nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
7.773770046158816616e-01	4.974019077900283525e-01	7.312440815325608190e-01	9.651502303685167705e-01	1.199088434227828959e+00	1.433331483090130254e+00	1.667607169799363964e+00	1.901964300893892235e+00	2.136355260835865355e+00	2.370780301697457126e+00	2.605238857711710043e+00	2.840068697551779930e+00	3.074929160112337634e+00	3.309835490035446970e+00	3.544771674557704699e+00	1.611459047094147579e+01	8.707668584970303272e+00	4.721175496866399257e+00	5.060558320644510388e+00	5.421484258647015331e+00	1.846861807182446569e+01	2.451950913137473620e+01	2.038242682737611489e+01	7.923392916119224694e+00	3.318010314994198495e+01	4.088487831435751474e+01	3.686278600730880584e+01	2.108559363007021403e+01	9.472731891695307382e+00	9.854294984164903681e+00	1.023371988866476379e+01	2.891029777129520184e+01	3.873908016093222528e+01	5.137180844581727968e+01	4.594760224554721617e+01	5.350941731224017417e+01	6.163458779233717166e+01	7.281590627466074750e+01	7.178549397215201111e+01	6.349702949157682497e+01	6.178244805349652324e+01	5.271289966969091267e+01	5.386075412562161802e+01	4.218405083548701384e+01	6.324823669783040003e+01	7.139253483689194013e+01	7.544146318602544454e+01	7.978396491224346221e+01	8.502253939722167786e+01	9.132182576068829860e+01	9.847945603955537308e+01	1.069750924479872509e+02	1.188234808412981351e+02	1.188165024635042073e+02	1.104850244701307815e+02	1.188165024635042073e+02	1.148273526291782076e+02	1.107173214608073266e+02	1.024127844914742980e+02	9.796342563606280862e+01	1.032619969730369149e+02	1.092571407376478163e+02	1.163076675474003565e+02	1.246576482908542971e+02	1.362611546060544185e+02	1.288185091796820529e+02	1.204445118301581914e+02	1.217088765159781047e+02	1.133541588218388512e+02	1.159586175823790484e+02	1.243207979194933159e+02	1.214873368251410994e+02	1.131103125021879237e+02	1.161155207981775419e+02	1.077682558299594291e+02	1.103594569682447428e+02	1.187205831140621086e+02	1.251796149211464950e+02	1.168006576425458718e+02	1.251796149211464950e+02	1.408197843102230422e+02	1.323936216614778516e+02	1.297598030012545394e+02	1.381831144496382535e+02	1.456327811730623694e+02	1.372885892819519427e+02	1.346673907237272658e+02	1.430151946232633406e+02	1.434869616006827471e+02	1.351401049194690245e+02	1.359031520842576413e+02	1.275540205366944519e+02	1.331306121085997347e+02	1.392169715337257969e+02	1.463760584300540870e+02	1.547165542469448667e+02	1.663749173715296479e+02	1.766492378193956085e+02	1.724887406081278129e+02	1.807681635461890153e+02
1.667217412783970065e-01	1.949065108146819369e+01	3.256042497087039411e+00	1.014353626677304554e+01	5.737359456148780623e+00	2.070379832342193183e+01	6.931185663467601010e+00	1.471173826889947200e+01	1.936354245863511636e+01	1.228975977070567183e+01	6.392729576299000627e+00	1.768900599820472763e+01	1.609533840925056225e+01	1.714621444018933971e+01	2.351620877141796484e+01	3.877088196076156290e+00	4.239915385156493244e+00	1.596937930640597259e+01	2.236158008875506908e+01	2.329925604360839131e+01	5.964851499116669231e+00	6.349867360397473348e+00	6.726537304056105171e+00	7.097408856151252721e+00	2.710421562063677925e+01	2.290370302144380332e+01	8.545798532727923558e+00	8.930377510216406023e+00	2.441064854189651001e+01	2.978216871805117094e+01	3.028737727461448870e+01	1.076951965429134361e+01	2.467856004476253062e+01	3.553017941622159270e+01	2.492137904658687120e+01	3.367985442372673077e+01	4.542738134942946715e+01	6.482120907883252414e+01	6.333314855158933909e+01	4.317222367368802338e+01	4.903403212436347047e+01	3.318412719399889710e+01	3.671874703658284744e+01	5.475030353639257186e+01	4.779585149106429043e+01	5.184197125621893321e+01	5.602348497384394932e+01	6.036370680777621800e+01	6.542158847933758636e+01	7.140173321849449906e+01	7.823462040990300181e+01	8.980097500337213035e+01	1.103344816012431266e+02	1.088391146321028486e+02	9.059618808705593551e+01	1.088391146321028486e+02	9.490417784149023817e+01	9.490417784149022395e+01	8.260167113757565005e+01	7.819670027477857843e+01	8.343655839069914748e+01	8.937349830619480429e+01	9.636576627494606839e+01	1.078384849066518001e+02	1.278767861839530013e+02	1.201815065430549510e+02	1.004522981378602680e+02	1.041209377052205269e+02	9.343927980691979940e+01	9.601492605531093716e+01	1.159586175823790484e+02	1.131103125021879237e+02	9.331015301837533116e+01	9.910948546260884484e+01	8.806875425157805637e+01	9.061036949091636927e+01	1.103594569682447428e+02	1.151621379547885482e+02	9.684591134797936718e+01	1.151621379547885482e+02	1.323936216614778516e+02	1.122412001112150648e+02	1.096401357988786316e+02	1.265304922107189327e+02	1.372885892819519427e+02	1.171618293242420918e+02	1.145572937673640155e+02	1.313973052486523159e+02	1.318682998140218388e+02	1.150271687293902687e+02	1.204734332156336336e+02	1.075270952986719948e+02	1.130239252537751184e+02	1.190308009813393681e+02	1.261271028640640992e+02	1.378178764802171941e+02	1.580667523837406918e+02	1.564420547489268927e+02	1.522324626747042089e+02	1.691185124482170465e+02
2.375235533300354973e-01	1.305596245254925414e+01	2.877293237703757001e+01	2.644797680429546105e+01	1.009506008738993188e+01	2.891412637137066000e+01	3.240325400869609496e+01	2.467878461844309612e+01	2.949029529511108905e+01	1.164503634530280785e+01	2.766045276354957139e+01	3.291947713883533311e+01	3.384935788720041927e+01	3.035781061442859752e+01	1.412145868288562411e+01	1.655967640101985339e+01	3.978347147696303931e+00	1.222003885280818380e+01	1.989403762080640803e+01	3.269881803631923844e+01	2.819159426351081521e+01	1.847673157481487038e+01	2.675198885756464051e+01	1.108305005042649860e+01	7.624951565641000961e+00	8.003332256737696326e+00	1.115695309953802905e+01	2.605456658967857209e+01	2.540217180851628953e+01	4.115496297979347418e+01	3.773341039831002774e+01	2.461636758942177394e+01	1.130976949752102989e+01	1.555608873038051598e+01	3.582527944672251152e+01	4.963038870393345547e+01	6.163458611312222502e+01	6.133812500153374003e+01	6.061014938596221668e+01	4.199277887562890044e+01	2.845670198761396463e+01	4.903403212436347047e+01	5.818402244511680266e+01	6.497229519912959006e+01	6.755835386748884730e+01	7.139253483147386703e+01	7.544146318560721909e+01	7.978396491224346221e+01	7.611003793424984565e+01	8.502253939722167786e+01	9.847945603955537308e+01	1.069750924479872509e+02	1.047542065362961665e+02	1.005406062785933727e+02	8.074693595714836647e+01	1.005405758960438476e+02	9.327669237905300292e+01	7.516778912420222980e+01	7.127789778107835161e+01	9.097483286365471145e+01	1.032619969730369149e+02	1.092571407376478163e+02	1.163076675474003565e+02	1.246576482908542971e+02	1.175749930753033539e+02	1.060567549202842770e+02	9.193200329751385880e+01	8.429854848260218603e+01	8.205569112532819531e+01	1.018562980616964921e+02	1.176490399386396888e+02	1.131103125021879379e+02	9.331015301837533116e+01	7.949219433397396983e+01	7.679593063513085838e+01	9.639474329077953030e+01	1.017029376364902191e+02	1.045055038123713871e+02	8.698609787754432432e+01	1.068232844952625982e+02	1.162264299049010390e+02	1.096306250486311313e+02	9.817875914875222065e+01	1.181437077259571282e+02	1.369479497708959457e+02	1.230568208325413480e+02	1.030895778683463817e+02	1.230568208325413480e+02	1.229147051280697980e+02	1.035545480688611519e+02	1.005405389666447888e+02	1.104414103653871422e+02	1.245925576980691858e+02	1.392169715337257969e+02	1.463760584300540870e+02	1.547165542469448667e+02	1.589779569518296682e+02	1.420170239946884294e+02	1.404366901311098843e+02	1.600485238515864239e+02
2.578281697790204552e-01	1.996021101520566177e+01	3.829976459302262981e+01	2.902867170336252300e+01	2.945853618080107594e+01	1.756809551373376976e+01	3.738844819436400968e+01	4.367151764677678472e+01	3.809552043432169910e+01	3.022427932887132229e+01	1.795135668125361406e+01	3.712822365143266268e+01	4.725156748949073204e+01	2.877261136552177945e+01	1.889943902179936330e+01	2.038612804929284650e+01	4.458155128032043280e+00	2.466994581743931647e+01	3.433882617672454529e+01	3.295028946917299351e+01	4.610772895587052744e+01	4.031865474397690008e+01	3.336656265769307339e+01	1.329625300209715988e+01	2.774647597071085059e+01	2.810532481533541826e+01	1.157647875813868055e+01	1.489891914549292373e+01	3.291858690428882994e+01	4.736583928147104672e+01	5.083246724232088098e+01	3.921574351745741183e+01	3.137231369115571766e+01	1.185718704885374208e+01	2.465508593175919572e+01	3.470873397730707666e+01	4.547510329783216321e+01	4.240557012157471206e+01	5.023697346934321217e+01	4.185936076596355804e+01	2.550198635164319327e+01	4.600772780633258918e+01	5.442741448420220252e+01	5.898152990970636012e+01	6.435602563953510469e+01	7.008641915574808934e+01	7.837019813372687338e+01	8.829763764474870413e+01	9.613106531656055154e+01	1.045892717128724314e+02	1.137689588684601176e+02	9.899167416630905336e+01	8.491714997033147938e+01	9.394271149142234378e+01	7.420663077282429754e+01	8.552721079961655448e+01	8.503578779097340146e+01	6.535165942377193460e+01	8.503598348284626240e+01	9.923915528106827821e+01	1.132949548901409997e+02	1.049817761597741423e+02	1.132949548901409997e+02	1.248451907752203596e+02	1.092362560312265884e+02	8.936118685965035979e+01	7.797468642003789796e+01	7.548590008119889205e+01	7.548590008119890626e+01	8.943447960253297424e+01	1.067153371081597726e+02	1.064860816504578054e+02	1.073987449217581656e+02	8.986175862699094807e+01	7.021765636739357319e+01	8.503781901557618994e+01	8.190479765713821791e+01	8.468836833547466370e+01	8.004521134015371331e+01	9.769723161418900759e+01	9.627845837574803056e+01	8.976224688302752952e+01	1.096306250486311313e+02	1.265304922107189327e+02	1.286039683508232940e+02	1.085684744587633332e+02	9.713775667374039813e+01	1.097704875854081763e+02	1.095480155178701551e+02	9.472340631109595677e+01	1.145955433812093673e+02	1.288091378878489763e+02	1.388547816402297883e+02	1.531170055822785230e+02	1.581198531396258602e+02	1.497581787995991363e+02	1.498943093519427805e+02	1.302529410738645765e+02	1.313280680679899035e+02	1.516898088263299371e+02
6.835178870107115889e-01	1.482565351074178750e+01	3.482565351074249094e+01	4.799334014927202929e+01	3.751317560765279779e+01	3.169864854608217897e+01	2.907872748959740150e+01	4.903507618611740071e+01	4.588929516348052573e+01	2.635777400608297327e+01	3.715503667254203890e+01	3.686417945437518995e+01	5.024287898175481359e+01	3.356595383264915000e+01	2.582030787378490899e+01	5.000599803177145475e+00	1.140299947099583200e+01	1.029571456350404013e+01	3.445151391259604878e+01	4.844404060916763655e+01	5.530432331802773405e+01	4.493716151986647844e+01	2.492217370532087273e+01	3.341159062990426065e+01	2.080493984468670732e+01	4.021662241420325756e+01	3.420401969077529714e+01	3.393315817780165844e+01	2.148577774473635316e+01	4.057465891789831147e+01	5.112155521913837219e+01	3.108441646145204373e+01	1.966053282652258360e+01	3.184074774389204165e+01	1.240998360019865032e+01	1.344912130728136823e+01	3.410486239788994567e+01	2.832791349906939615e+01	3.893964340870153507e+01	2.143476272273170835e+01	2.546069136075499273e+01	2.961249796090548969e+01	3.392108731233464169e+01	3.861491668822053214e+01	4.424651864765639431e+01	5.023577058167010279e+01	6.022065276472598327e+01	7.410357527785821219e+01	9.407256073042864841e+01	9.687857602120236322e+01	1.051365956231583851e+02	8.908815719895159191e+01	7.098029814545110128e+01	8.908815719895159191e+01	8.552721358159433862e+01	6.581241127443792038e+01	7.807571638682543380e+01	6.170817544450714820e+01	7.565675643490472169e+01	9.540926645432854514e+01	9.506300834841617586e+01	8.514424053705842255e+01	9.655300644799217480e+01	1.164956897087172223e+02	1.074928348490991823e+02	8.763599183935956205e+01	7.625373794791813964e+01	6.736205250254391785e+01	8.222893116074118325e+01	7.859006941648095790e+01	9.842000916723343096e+01	8.660385291394361218e+01	9.025231052630175554e+01	8.546916193285514396e+01	6.571668427693468573e+01	6.519425578539917865e+01	6.793403303679545502e+01	7.077051494379226426e+01	7.432254862401538276e+01	7.796326030809062502e+01	8.233701480482655199e+01	9.370371951336245786e+01	1.136194176405544027e+02	1.334117153333758665e+02	1.250893212039289892e+02	1.238957259617193785e+02	1.039196222781611141e+02	8.993660229042089327e+01	8.971585016130993040e+01	9.628866754995652855e+01	1.037517154861193376e+02	1.136760605727111511e+02	1.278630246116314737e+02	1.480648039368358866e+02	1.464085273059328074e+02	1.294330806356499295e+02	1.349315929790525104e+02	1.212361981941605080e+02	1.329046045475377582e+02	1.532626771344585848e+02
8.765780624806145394e-01	2.087657806248025949e+01	3.756219623461804247e+01	4.910920161841075782e+01	5.717759317969571242e+01	5.155068569848182136e+01	4.335602634657640664e+01	4.903566366640627905e+01	5.278850751022972076e+01	3.327842769879499230e+01	5.278777541469052892e+01	5.546836690860452279e+01	5.019989995445776998e+01	3.553558537401551831e+01	2.059009960120394567e+01	5.279663273073774477e+00	2.007654972546373884e+01	1.958803464050028609e+01	2.363932061331574630e+01	3.808288007357362659e+01	5.892789948106022990e+01	5.333441625595668967e+01	3.651465242176873716e+01	4.637454333631019665e+01	2.634956783229491961e+01	4.637454333629155201e+01	4.887726646745409198e+01	3.023654427337907791e+01	3.272256733277485807e+01	4.844599468307257695e+01	5.924563375199547011e+01	4.569537620302420322e+01	2.616609881845972652e+01	3.823365499409988644e+01	2.790553233438536651e+01	1.296040008042597336e+01	1.482323127285016007e+01	1.668364769569530282e+01	1.857987014182718610e+01	3.893964340870146401e+01	2.768562892197932257e+01	4.818587363425814374e+01	5.442741448420220252e+01	5.898152990970636012e+01	5.532422203203072542e+01	7.008641930288062838e+01	6.428686593393680937e+01	8.408777970189117923e+01	9.369230416815659623e+01	7.710220216339689614e+01	9.369230416815659623e+01	8.085379373258636804e+01	6.105032217994934030e+01	8.085379373258636804e+01	8.187449901083300574e+01	7.807571638682543380e+01	5.825448210391699888e+01	5.818418399170190725e+01	7.800689236384849323e+01	8.664681035189448721e+01	7.532527448807654480e+01	9.506300834841617586e+01	1.132949548885730735e+02	1.097707644749133920e+02	1.158254734773207559e+02	1.043171657895605904e+02	9.541458730047519055e+01	8.220305685928401829e+01	6.227642190579173587e+01	7.765179348287938410e+01	8.590407899747945919e+01	7.254649328129171693e+01	7.037181217830998037e+01	7.820458769727640913e+01	6.134794297540673114e+01	8.132438357483299285e+01	8.190479765713821791e+01	7.821043788375774852e+01	9.403272513892692075e+01	9.769723161418900759e+01	8.930141370962074632e+01	1.091661321573777599e+02	1.219863997641014208e+02	1.250893212039289892e+02	1.050992564015451620e+02	1.109542108258042816e+02	1.052202356497499238e+02	8.541948131693501978e+01	1.052202822349503037e+02	1.161776895018270466e+02	1.237280246783304420e+02	1.320693818273448130e+02	1.421290232566888960e+02	1.490482989354655388e+02	1.373704594386808537e+02	1.178276474544596226e+02	1.147881915356233975e+02	1.349315929782810599e+02	1.498943089724319009e+02	1.616154709364967061e+02
3.336530771559016451e-01	9.277924987155136805e+00	2.082493037094785748e+01	4.082493037094856447e+01	4.963202625889750408e+01	5.788996415620425040e+01	6.274752111329996751e+01	6.830710190488662192e+01	6.063410732323198715e+01	4.469872716126633350e+01	6.063368997070575261e+01	5.410768046748293614e+01	3.259841428087548110e+01	1.810950387947186258e+01	6.544028614821924883e+00	5.557391509750231329e+00	2.303639936302673163e+01	2.947153703707276406e+01	3.557813904889038525e+01	4.432505737335597473e+01	5.745116251544767039e+01	6.492895536066775719e+01	5.661286473538805808e+01	5.271143631245652017e+01	3.267266600137710242e+01	5.271143631245652017e+01	5.535568232826999235e+01	3.693897612709468348e+01	5.199927756029958914e+01	6.050549089971011085e+01	5.581075733280348317e+01	3.657973336197939318e+01	4.452900136129785125e+01	3.352180016371777782e+01	1.352021355443466000e+01	3.155183091171118548e+01	3.506706623363489683e+01	3.699192798253980641e+01	2.756612967157472482e+01	3.308151419352372358e+01	4.818587363425812242e+01	3.456202007890508554e+01	5.499780041193468350e+01	7.066411965404168427e+01	7.525468379762398285e+01	8.357317686704020332e+01	8.408777970189117923e+01	9.245354420945696461e+01	8.546071010915154886e+01	6.563568963547611190e+01	7.486380376847702678e+01	7.425263654837380045e+01	5.429180701863829484e+01	7.425263654715811867e+01	6.200933154747711029e+01	6.998300835717788004e+01	5.328434712788595817e+01	5.776394240311447703e+01	6.228055012624481890e+01	6.696207414036854288e+01	7.829207747579332022e+01	9.805958770248045653e+01	1.039956685735966460e+02	8.993885615417383406e+01	1.039956685807342609e+02	1.080543375171804286e+02	9.638317398570217165e+01	8.797645556350926199e+01	7.765179348287938410e+01	5.755180314282507226e+01	7.765179346817062367e+01	7.342741889989345339e+01	5.604876183044389393e+01	5.811381129326297668e+01	7.820458752653296131e+01	8.957340442233753208e+01	1.017029376364901765e+02	9.212717978129636265e+01	9.212717978129636265e+01	1.120268856565504052e+02	1.007116861112518933e+02	1.175145153677716223e+02	1.314539122378239142e+02	1.113907775599778489e+02	9.993307343176800828e+01	9.110514321479334399e+01	1.024905764328209443e+02	8.296052936378852394e+01	1.027452601286994280e+02	1.113326480384118042e+02	1.179698313780153853e+02	1.262998523827312454e+02	1.363336565177799855e+02	1.406685185705609342e+02	1.204435507483953387e+02	1.089977144682323740e+02	1.289916279541874076e+02	1.433196877310605544e+02	1.444008246521970591e+02	1.527652117931788780e+02
2.692912384917900415e-01	1.441142686222286606e+01	3.441142686222357128e+01	4.636905694346216222e+01	2.966962011103573715e+01	4.386334528213883033e+01	5.015916797628466384e+01	5.766026331797415594e+01	6.585875479919964448e+01	6.383991836613927973e+01	7.162755570598677934e+01	6.234312885883158373e+01	5.019989995483401657e+01	3.268396148702215953e+01	1.098363737030491905e+01	1.710435543334870445e+01	5.966514271612306963e+00	1.023550987249758215e+01	1.480110382616257247e+01	2.744186231094692374e+01	4.861302129876764866e+01	5.387563696700227212e+01	7.310648397815710098e+01	6.109339477041494604e+01	4.161050104849677211e+01	6.109339477041494604e+01	6.327965522383085784e+01	4.608648004816982535e+01	6.327965522383085784e+01	6.942679841343071701e+01	5.033923264421594013e+01	5.523455577096383706e+01	4.187373142554172034e+01	1.408045664315091550e+01	2.133932585753938227e+01	3.062651172395854715e+01	5.023840105565237479e+01	5.508134806351498014e+01	3.899419760284052217e+01	5.339362826141073981e+01	5.353507570187666431e+01	5.499780041193468350e+01	4.216991308417685502e+01	6.237603173508783527e+01	8.007361509121489007e+01	9.004099374464614414e+01	1.031232547994571860e+02	8.919596096983511302e+01	8.101451071776435242e+01	7.486380376847702678e+01	5.431366667670776138e+01	6.567351089021254040e+01	4.834542173477469618e+01	6.482110136101019293e+01	4.765917006321210181e+01	4.987905905292005571e+01	5.638011380213671941e+01	7.627401103718584352e+01	8.200707353154847112e+01	8.664681035189448721e+01	9.489476122377803335e+01	1.063489186786841714e+02	9.517983219004401008e+01	7.611754611381259394e+01	9.517983218998845985e+01	9.951330686339012743e+01	7.956297663215835314e+01	6.808257644103547079e+01	6.090870993461721383e+01	5.441660092948571048e+01	7.070405226589650738e+01	5.323294912514202792e+01	7.342742132336644545e+01	6.343134470015671411e+01	8.334334716205970039e+01	9.967597234014925789e+01	1.085534017867136498e+02	1.120268856565504052e+02	1.120268856565504052e+02	1.203847678990982502e+02	1.207151202313104221e+02	1.291067528017919983e+02	1.397815644669168762e+02	1.281910742472352354e+02	1.169044397327430573e+02	1.024894938063157639e+02	8.270295248980596625e+01	8.053364369102318676e+01	8.579825013392844824e+01	9.148431340591353944e+01	9.805828135920486943e+01	1.079537727378178715e+02	1.279858900182124870e+02	1.292186045147122400e+02	1.208722557842334311e+02	1.056628302700329556e+02	1.255627000798797610e+02	1.301002494498461886e+02	1.241767572512962232e+02	1.444008246521970591e+02
2.740426242073276120e-01	2.027404262420697378e+01	2.766960840841925773e+01	3.125886503408119310e+01	1.812539302023094478e+01	2.389876671194283730e+01	3.022265642015453935e+01	3.777819807526993401e+01	5.184781756060952063e+01	7.143028562113445901e+01	6.070590126373694773e+01	5.207647414437834499e+01	4.492433875681795996e+01	3.320960512839260304e+01	1.546112529027604943e+01	2.312879489334167005e+01	6.267955890008426678e+00	2.672950308526012009e+01	3.595403952612031162e+01	2.308200351071530321e+01	3.397426469216784284e+01	5.387557250782563756e+01	7.016756171951242038e+01	7.010657755281476966e+01	5.576816369233701920e+01	7.010825194305920149e+01	7.268291496711850641e+01	6.462488460837010962e+01	7.268291496711850641e+01	7.709403858929491093e+01	6.942679841343071701e+01	6.003459615542420380e+01	3.296501686619038196e+01	1.447629523293331033e+01	2.477865308610024542e+01	3.726493369777443831e+01	4.229130980354841540e+01	5.052342609887752900e+01	5.840771864079822251e+01	6.681333085276587269e+01	7.357606696802773172e+01	7.066411965404168427e+01	5.654374754728729613e+01	5.184512877969537925e+01	6.184898959866502111e+01	8.168611480335009389e+01	9.243684878761247603e+01	7.526866714021329585e+01	6.133650080564630258e+01	6.856904448943176078e+01	6.567351089021252619e+01	4.103084988676322098e+01	4.255725255351694614e+01	4.455640981206278894e+01	6.482104797674104191e+01	6.998299868326780881e+01	7.627401103718584352e+01	6.708036613169086593e+01	7.694591988118683901e+01	9.089162992507452543e+01	1.107800246271171005e+02	1.017160572868105390e+02	8.696871089815307698e+01	6.747507782570954760e+01	8.047341966623220344e+01	1.001669987335804848e+02	9.630581695174697643e+01	8.796547509928917918e+01	8.085150812045016266e+01	7.031706086041387493e+01	5.050299862709366749e+01	7.065912187369222863e+01	8.134679269868222207e+01	8.334333067599810363e+01	7.163982044609532807e+01	8.048051359073639333e+01	9.186203914351624178e+01	1.058823109873715254e+02	1.259011800642591794e+02	1.360245618785573640e+02	1.276918407717331974e+02	1.360245618785555166e+02	1.267058645423993397e+02	1.185298142762656397e+02	1.086465209823700206e+02	8.881793986120605666e+01	7.741586375026811595e+01	9.720232826760410205e+01	1.056029270301533245e+02	1.113326480384118042e+02	1.179698313780153853e+02	1.262998523827312454e+02	1.363336565177799855e+02	1.208722557846126620e+02	1.010964411302230133e+02	1.208721430932740759e+02	1.211543458442171897e+02	1.100966008676604559e+02	1.241767572512962232e+02	1.444008246521970591e+02
8.627856460739585787e-01	4.243402664953876524e+00	7.673374366901518862e+00	1.126548039220120501e+01	1.793212777012329795e+01	3.792224343738158154e+01	5.015916797628466384e+01	5.766026331791275794e+01	6.585903220002542469e+01	6.668570841012862616e+01	4.645013605753224795e+01	3.346786207134239532e+01	2.693651501075070698e+01	2.194521279497029553e+01	2.403970809165472744e+01	2.575398815790869023e+01	6.579464648427634010e+00	1.923399891639505555e+01	3.762077994406272552e+01	4.392367610653379018e+01	3.397426440302201200e+01	4.308172925871689785e+01	5.649979390312376637e+01	7.560664544104574247e+01	7.599836426859781113e+01	7.185269760011746598e+01	6.365115988826898530e+01	6.621594649753818373e+01	7.442007739208963812e+01	6.963373170816639401e+01	5.970779364464785033e+01	5.146116868231419517e+01	4.356734876465438333e+01	3.452019892335002993e+01	1.503255330426610215e+01	2.936900418741085872e+01	2.241542289978573166e+01	4.230039606799402918e+01	5.269152472243995078e+01	5.767123297621230193e+01	6.594344953477634874e+01	7.488697152197478601e+01	7.645641132089016878e+01	6.594098508247112989e+01	8.007361509121489007e+01	9.004099374464614414e+01	8.407236132621616775e+01	6.384711639655509430e+01	6.750882738646939174e+01	4.863522773690682754e+01	5.800347921386677541e+01	4.014146906755015465e+01	6.036205624183702412e+01	6.327527594579483150e+01	5.145332938313961790e+01	7.148336847936045046e+01	8.720298876025489676e+01	8.683136287378796681e+01	9.508192800183246618e+01	1.050008401917538379e+02	9.761387693505007235e+01	8.778427106965402515e+01	7.385248484846569283e+01	6.092951274697016828e+01	8.047211121669992906e+01	9.402690830710993453e+01	1.092365321505892268e+02	8.975986856048042739e+01	8.784400820521669573e+01	6.927466958945063880e+01	4.895863496231019241e+01	6.661675336789042490e+01	6.690527033676377755e+01	8.654122843525460951e+01	9.141758568246936534e+01	8.560933692408589479e+01	9.959474796871579372e+01	1.195514823480286282e+02	1.326058618451283451e+02	1.242813707007542945e+02	1.076693064775498385e+02	1.259994651903840577e+02	1.152570060859702608e+02	9.866200318680478176e+01	1.008184001638974365e+02	9.255926201088323069e+01	7.540219348095726559e+01	9.522365963552894641e+01	1.115839072309232165e+02	1.198854120542518302e+02	1.288196288539402588e+02	1.404006614468695204e+02	1.293197956420728474e+02	1.093405096319892067e+02	9.807814605970844468e+01	1.136744837216770918e+02	1.013655299396357208e+02	1.211543458442892813e+02	1.301002494498461886e+02	1.503308688959060646e+02
