nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
7.773770046158816616e-01	1.431868451626657013e+01	3.103013166954923463e+01	4.408878851316853087e+01	3.824593688385511570e+01	3.607806193485090063e+01	3.009897789869109275e+01	3.445569484434638952e+01	3.628970389507085059e+01	3.704204566888724059e+01	2.923871066487427584e+01	2.789689065354330921e+01	2.617546681086618676e+01	2.627917714798785198e+01	2.626924039533552246e+01	2.627679695694415685e+01	5.238879231076293941e+00	2.769999819040350175e+01	3.962165530551760639e+01	4.574079849801026398e+01	4.684887722267616539e+01	4.870661098664742639e+01	5.522528927813237942e+01	5.243841101864121157e+01	4.439254260774939098e+01	3.963489210283975694e+01	4.804076030446026380e+01	5.737743496187867009e+01	6.184736965124609753e+01	6.935129432995297805e+01	6.473420477292577857e+01	6.472904094623947913e+01	7.321104807131160896e+01	7.059143181225827846e+01	6.216360272358748773e+01	7.059143181112094112e+01	6.510600119854319701e+01	6.510600119854392176e+01	7.352624813057623498e+01	8.351382546928699924e+01	7.553299893546555666e+01	7.803025065248152714e+01	8.601272995511345698e+01	8.571481848930623926e+01	8.006338020651453746e+01	8.571454652295302878e+01	8.899221429200484579e+01	8.070651716493901517e+01	8.268218420286844150e+01	7.443420449424651508e+01	8.268218420286844150e+01	8.496146342197157253e+01	8.485869067574743951e+01	9.288981835285015620e+01	9.418748206183259697e+01	8.559670496177557197e+01	9.448264147830603576e+01	1.034865903882622291e+02	9.795573991271500347e+01	9.407857163380856491e+01	9.407857163380856491e+01	1.023793935965102548e+02	1.009970503256746923e+02	1.093492387800328487e+02	1.104585136572443957e+02	1.188628399324871765e+02	1.274276074339277187e+02	1.190517472557565526e+02	1.216643845430728277e+02	1.300495852969062582e+02	1.236890619531707927e+02	1.153451887800951425e+02	1.127526297331832410e+02	1.210857418232164235e+02	1.193325750585190832e+02	1.276929883093843614e+02	1.272141774046115330e+02	1.188023760563593783e+02	1.219944741078545576e+02	1.303916031650207685e+02	1.268528818411830770e+02	1.185315259205099920e+02	1.185315259205099920e+02	1.243887544642489615e+02	1.189331312766746152e+02	1.272434128639029467e+02	1.277121890034264453e+02	1.194305344357894541e+02	1.238446622733961107e+02	1.155865565779623836e+02	1.203169945331249835e+02	1.286010054133992071e+02	1.309387205865307067e+02	1.392943104368581260e+02	1.444439387892833224e+02	1.359873539327871583e+02	1.344261212737682172e+02	1.428745730484601495e+02	1.519193061968433653e+02	1.637610664914016354e+02
1.667217412783970065e-01	1.910646791901370989e+01	3.127540602521151669e+01	2.487968913563539175e+01	1.503934096189293435e+01	3.609921882083585221e+00	8.653270361139547617e+00	1.387852186408646737e+01	2.383836221162680147e+01	2.440258637248071238e+01	3.893090766954899085e+00	3.616224628453080570e+00	3.869393727462868249e+00	4.127065259159800270e+00	4.387424741571257059e+00	4.646861863808974924e+00	4.903632705224103994e+00	2.396976347945716768e+01	2.068293420173627339e+01	3.680442487569712284e+01	2.673913871105483508e+01	2.438383934745736781e+01	3.491471955450630560e+01	3.590929242916820385e+01	2.137437427350653252e+01	7.733017547159702687e+00	2.773009046333922001e+01	4.523934847776326507e+01	4.127806267585818745e+01	5.725979277413936330e+01	4.270382270698139138e+01	4.270376509199765991e+01	6.472904094623898175e+01	6.013715710752097721e+01	4.102227767021089022e+01	5.881588872852027805e+01	4.410552937532933981e+01	4.410552937532933981e+01	6.510600119854392176e+01	7.219373973460848504e+01	5.578539157476576804e+01	5.837474951410349888e+01	7.803025065248152714e+01	6.642762395515207174e+01	6.077950878262404899e+01	6.642760309229051074e+01	7.743183712191296308e+01	6.067610560706825140e+01	7.262789692760416926e+01	5.424436535352066358e+01	7.262789692760416926e+01	6.517274827955550620e+01	6.516724415667137293e+01	8.474775755548505174e+01	8.376188936694168774e+01	6.521569730877456550e+01	8.397317204592030748e+01	8.395316726120253747e+01	7.822240458175664912e+01	7.429582127165801353e+01	7.429582127165801353e+01	9.407857163380856491e+01	8.116431043390879552e+01	9.784278996588122368e+01	9.055616125886720624e+01	1.073066867552719543e+02	1.158533201409488385e+02	9.907650942975033104e+01	1.016664113323612071e+02	1.184622030479424097e+02	1.153451889067746379e+02	9.544771677207752703e+01	9.287374583960664154e+01	1.052457318925536072e+02	9.941077180762705723e+01	1.193325750585190832e+02	1.156917269777895143e+02	9.899005327238340612e+01	1.017997582575457614e+02	1.187190313603360750e+02	1.185315259205099920e+02	9.889213086553505150e+01	9.889213086553505150e+01	1.046443764987356531e+02	9.930057306364345493e+01	1.158357962847413916e+02	1.194305344246508156e+02	9.986584237413421761e+01	1.055962080187130425e+02	9.608324330343270958e+01	1.007324898361041221e+02	1.169680528220265785e+02	1.111812127585604060e+02	1.309387205865307067e+02	1.328981269437815342e+02	1.161625911016221693e+02	1.146569222774187864e+02	1.233173486195267969e+02	1.347547961133841454e+02	1.552410531558568039e+02
2.375235533300354973e-01	1.994920182976429857e+01	2.371988251745830922e+01	1.317551330977481339e+00	1.567551493855675604e+00	3.518723488070684802e+00	1.079833783004968772e+01	1.420425992843108887e+01	1.743552111778347324e+01	1.837790201791714750e+01	3.262995961735169814e+00	1.858360178210498859e+01	1.322553432493487158e+01	2.174264968067682702e+01	1.735044943930594386e+01	1.943985272143944698e+01	2.425352051411487864e+01	5.263345342807760119e+00	2.482764579840391050e+01	2.577274810174569097e+01	1.475922498774943925e+01	6.489388487823785745e+00	6.743338863989064791e+00	6.997208568306102272e+00	7.251402239121606641e+00	7.506023502129035130e+00	2.823333023222685867e+01	2.160205951906838351e+01	4.521971013034139730e+01	4.905262238178474377e+01	2.682312194026216190e+01	4.915463730551606858e+01	6.151577218902940558e+01	5.159294019686819155e+01	2.998112204714054840e+01	4.004093847755932956e+01	2.858610543643428414e+01	5.025642516423188511e+01	6.313487273942792655e+01	5.492598812777007566e+01	4.354708700931231391e+01	6.413171250991450734e+01	6.507118691938119071e+01	5.693540014484133849e+01	4.629321156251842240e+01	6.642762395515207174e+01	6.914193812831953778e+01	4.851321620528624834e+01	5.723193330235055498e+01	4.338222702511010453e+01	6.188614859270287383e+01	5.063652162709092863e+01	6.517274827955550620e+01	8.496146342197157253e+01	7.525924014120397487e+01	5.511555612900233569e+01	7.525925862458652205e+01	8.400188368664630900e+01	6.424581269318629495e+01	6.029564769460276352e+01	7.299131299262207051e+01	7.703882599453318392e+01	6.977006551364803499e+01	8.753387104735995194e+01	7.916359179523348644e+01	9.896788514253455560e+01	1.068768389685149884e+02	8.746719426243905104e+01	9.008397256897642080e+01	1.101185493266215616e+02	1.129111560560719454e+02	1.012755512581241391e+02	8.136556607966518584e+01	8.535204805652480786e+01	1.052457328863491739e+02	1.170819034800491352e+02	1.067277564019291134e+02	8.757684205331459282e+01	9.021491272014570484e+01	1.100636728150921755e+02	1.200822807848732481e+02	1.046443764987356531e+02	8.500500645127500832e+01	9.626835685761326999e+01	8.797428588462963717e+01	1.075982685075000660e+02	1.120524522580999474e+02	1.038633608640479480e+02	8.611116230111582581e+01	8.483681735331555274e+01	9.102593938213172464e+01	9.749611781024243840e+01	1.169680528220265785e+02	1.259321934790946358e+02	1.176447102863068892e+02	1.050343930850341678e+02	1.187097910817346360e+02	1.386205651088148159e+02	1.410452397397387472e+02	1.495052885622248482e+02
2.578281697790204552e-01	2.021540301365275383e+01	9.640807059447008553e-01	8.232576420532197403e+00	1.679602554456481656e+01	1.921241319388470092e+00	2.171001640477114858e+00	2.419837753858029128e+00	2.666872679197569429e+00	2.913874320441999899e+00	2.324786207204805066e+01	2.889692907259489374e+01	3.074251159950410894e+01	2.658586158299429059e+01	3.033651947704826313e+01	3.800246839751019934e+01	2.192607576126989244e+01	5.609257934052640060e+00	5.617700235659425445e+00	5.871458830606558266e+00	6.128797620256749568e+00	1.089918510167492016e+01	1.560997080561880068e+01	1.193157968715749462e+01	1.628175581782963732e+01	1.823340785708235856e+01	7.866638072407416971e+00	3.000741973372443283e+01	3.731909095597818293e+01	3.359245881116205368e+01	1.983509570098992825e+01	4.196888640265719062e+01	4.179044691432773817e+01	4.246359959142273510e+01	3.934570753055024284e+01	1.836202446742055727e+01	4.001172328554186919e+01	5.507880794249440726e+01	4.686356655086090939e+01	3.359482567026051214e+01	5.492598812777006145e+01	5.728354456860652988e+01	4.900222836797484405e+01	3.594758919371974315e+01	5.693540014484128164e+01	7.441478756460450938e+01	6.828511025501761367e+01	5.723193330235055498e+01	3.559616762521001476e+01	3.471010656305312381e+01	4.069321148764275620e+01	6.188614859270287383e+01	7.915801466176860401e+01	8.355093400933323267e+01	6.850709221554883754e+01	4.800176040703907177e+01	6.850679380412633179e+01	8.575444659104802270e+01	7.260847208905033767e+01	5.260143667378648047e+01	5.299444930051972591e+01	5.721014283060787164e+01	6.207121156173421639e+01	6.777982051436484312e+01	7.916359179523348644e+01	9.896788514253455560e+01	9.855158104249493078e+01	7.826080768167989277e+01	9.855158104243274408e+01	1.132461492399089877e+02	1.046012182632669862e+02	8.467559319198041123e+01	7.469479686658098672e+01	7.779764213675558437e+01	9.772662688523179497e+01	1.089537026727047362e+02	8.931902284120923241e+01	7.865029361843939171e+01	9.797277463134228981e+01	9.410065293951532794e+01	1.124219698927986713e+02	1.128409068544126796e+02	9.626835685761326999e+01	7.650268884734686026e+01	9.625248642108630293e+01	1.138793817665737436e+02	1.007409096886530051e+02	8.434493630513925666e+01	7.809422164724270488e+01	8.611116230111582581e+01	1.055962080129226024e+02	1.169680528220126234e+02	1.252377615859411009e+02	1.176447102863068892e+02	9.820005438120834640e+01	1.176447102863068892e+02	1.328981269437815342e+02	1.378292704488393952e+02	1.209050019569366725e+02	1.378292704488393952e+02
6.835178870107115889e-01	6.107127233896114671e-01	9.622073376828888414e+00	2.197852116690763324e+01	2.919133927952797336e+01	2.883819777562599995e+01	2.317396309704266244e+01	2.675724459044306869e+01	1.394420342357542353e+01	3.177650570190129642e+00	4.980911893593201967e+00	2.604947360808826318e+01	3.723019644732895017e+01	4.084401367706976771e+01	4.554205372356705794e+01	4.872330410777441756e+01	3.569643313164969101e+01	2.784531328967816322e+01	1.210277359105768902e+01	2.711330376849609891e+01	6.444707456078987207e+00	1.098313201360498681e+01	2.831052538263940122e+01	2.561101707180806741e+01	1.628836410772390764e+01	2.104446428580864747e+01	1.776054319841524531e+01	8.227565121860683561e+00	8.572236540116342951e+00	1.118878185368595801e+01	2.847787788344144033e+01	3.986615278980968924e+01	3.356285921331129174e+01	2.155261363641050920e+01	1.158183116331032814e+01	1.602914726197521844e+01	3.533363054156993144e+01	4.680574235185463294e+01	2.515405184542494865e+01	4.663467708177120130e+01	4.382472756690192739e+01	4.190630626731673658e+01	2.769435924875740085e+01	4.900222836797372139e+01	6.505281474819493326e+01	6.738219822637371692e+01	5.340798398156869098e+01	3.853085802734258891e+01	2.810149771181583134e+01	5.002000894071430537e+01	6.188614859270287383e+01	7.017874634176199322e+01	7.767665905551680794e+01	6.349526646508847705e+01	6.256966609253377953e+01	4.140944364563851110e+01	6.256940671099171425e+01	7.160118615580230994e+01	5.744875079738852719e+01	4.701116828413313442e+01	5.503950220311137542e+01	7.498320073164020982e+01	8.183136785095481969e+01	7.819459951857695046e+01	9.581731634947412601e+01	1.073066867552719543e+02	9.331252588862292896e+01	7.285274054226395890e+01	8.471263149905843193e+01	1.049077035364925763e+02	1.017387551480076979e+02	8.833201349210521869e+01	6.839527406099774964e+01	8.249711737892216945e+01	1.024186937751755835e+02	1.068856727359072210e+02	8.717210871841632525e+01	7.309659766982265694e+01	7.847436032197008160e+01	9.251602617372286375e+01	1.128934698768741640e+02	1.057549010167176675e+02	9.195496848566180859e+01	7.220629447051621241e+01	8.619002375439285402e+01	9.630034873798410899e+01	8.815931292826329013e+01	7.300960892827701798e+01	8.434493630513928508e+01	1.038633609413897574e+02	9.986584237413742926e+01	1.194305344554365576e+02	1.290200175352253211e+02	1.134015384983314050e+02	9.393481443161400080e+01	1.134015384983314050e+02	1.224939187957787539e+02	1.294172680342949491e+02	1.095884213287084918e+02	1.294172680342949491e+02
8.765780624806145394e-01	2.065513128249774510e+01	6.615229164863881905e+00	2.158737816187985459e+01	3.425584766416308469e+01	4.082551930341239910e+01	4.716082254550251207e+01	3.461362480565431099e+01	2.675873476584716570e+01	2.934974004497007982e+01	1.997251471587387428e+01	7.791559226892995405e+00	2.938998485913914394e+01	3.816868370223620843e+01	4.195416951531005623e+01	4.586325918181407957e+01	5.004597850362718248e+01	4.448309932737049621e+01	2.559438186372973689e+01	4.462752530904209891e+01	3.986838215748861103e+01	1.649298919100155558e+01	4.101723163663637450e+01	4.165342877330306948e+01	3.567951879853864483e+01	2.120880372534229963e+01	3.040159677423172724e+01	1.613636736977115760e+01	8.584563380846114811e+00	1.146565115132534274e+01	2.814034412578753575e+01	3.044006573005842498e+01	1.059263145509666515e+01	1.100504594786407964e+01	1.326626011895213963e+01	1.213114257350832936e+01	3.290309381502117958e+01	4.110852816466842086e+01	2.022842132907319623e+01	3.540354386714437140e+01	2.490119351380872104e+01	2.075157378514259321e+01	3.578936327080794655e+01	5.658663896055391263e+01	6.108541430307516862e+01	4.647801236355432764e+01	4.478177234393887574e+01	2.283056257240194142e+01	4.478178677173835354e+01	5.854754260111130293e+01	6.664525398335631223e+01	7.487782821805615185e+01	6.936211371059691544e+01	4.877523734080562434e+01	5.634505032549385106e+01	3.526019188746458610e+01	5.709703457025911177e+01	5.942109173778369069e+01	4.233219584999607576e+01	6.331751318456624489e+01	7.498319717532179141e+01	6.918445360087234519e+01	8.898261469951216895e+01	9.801313124274950894e+01	1.063493245583772762e+02	1.028906368173443724e+02	8.857050580861273659e+01	6.812055150285739558e+01	8.857050580861273659e+01	9.444917435441367104e+01	8.617247797345710580e+01	7.353730625238898710e+01	6.453108539491250895e+01	7.599975188028656703e+01	9.592723442109418386e+01	1.023071485218471253e+02	8.259297523152068266e+01	6.852105904134246828e+01	8.835188207801330407e+01	1.060456141119262270e+02	1.116919848687540622e+02	9.209965411366459875e+01	7.814937414637488189e+01	6.831181092321799042e+01	8.789336533780956984e+01	8.395904200035313636e+01	6.850861360575420633e+01	8.815931292826329013e+01	1.007409109300640466e+02	1.120524601883863909e+02	1.194305344554374528e+02	1.277121913267315847e+02	1.207018801278095168e+02	1.011747912154132933e+02	8.990792478621082751e+01	1.094279100877468807e+02	1.027647862073897045e+02	1.136037508068939132e+02	1.027226902701282825e+02	1.224067120354487486e+02
3.336530771559016451e-01	2.033365307715554593e+01	1.580414615334063200e+01	1.299370457923873090e+01	2.010565219644956159e+01	3.152953585626405442e+01	4.814802425505708783e+01	5.418706762464540816e+01	5.053603199054477813e+01	4.901531258751577269e+01	3.191873988634691628e+01	1.028940889385076218e+01	1.269680120084837860e+01	1.628087306206592899e+01	2.006618396218188138e+01	2.414870680237219247e+01	2.866283333949812473e+01	5.005500934011364222e+01	5.357953051042283477e+01	6.200996424456738509e+01	5.402441668124652097e+01	3.169286932004471780e+01	4.869241109990222327e+01	4.780814235237590992e+01	2.954180152352466493e+01	3.757150453850001526e+01	3.045856444782786809e+01	9.038000322030963929e+00	2.569028848574609825e+01	9.177610287304377223e+00	9.595513272383497494e+00	1.000969500619357788e+01	2.179925054687289432e+01	3.175910007270407220e+01	3.257002864145208321e+01	3.260402764160969014e+01	1.265043317157553915e+01	3.278412906574956054e+01	1.714593884596326134e+01	1.414707373592707995e+01	1.458230206130269480e+01	3.509627739407750369e+01	4.401099838187104041e+01	5.631738100048745110e+01	5.209790862268707912e+01	3.121093038592318436e+01	3.912638713986019923e+01	1.957444684391335343e+01	4.135437474497013000e+01	5.183200182518420007e+01	4.569615187841681347e+01	6.664525398335631223e+01	6.850122039439852983e+01	5.618248547736779841e+01	3.464118580537385839e+01	2.962809393846298889e+01	5.179453783323059213e+01	3.785456285765992845e+01	5.942112379882022566e+01	5.744875079738852719e+01	7.748595893403582124e+01	8.898261469951216895e+01	9.727942729027068935e+01	9.944461386308772433e+01	1.077476056734637950e+02	9.452928195122233035e+01	7.408350918688412889e+01	6.424531322211791462e+01	7.894484583901575547e+01	7.565135582063614095e+01	6.630750137942261802e+01	5.957214298196841185e+01	7.936977500862285240e+01	9.269673256151125429e+01	1.042159452791502332e+02	1.024299064917651947e+02	8.480250284619705781e+01	6.496495521832285647e+01	7.901869089445739291e+01	9.876586010230249713e+01	1.106392312741289885e+02	9.583085752353551356e+01	7.614202647676914637e+01	6.478409726656151690e+01	7.988460197098071092e+01	6.420203202649186380e+01	7.906780147665180891e+01	9.435957156728919415e+01	1.062150157395261942e+02	1.144280481208690503e+02	1.153978100987587396e+02	1.236539365514342990e+02	1.203034386366781803e+02	1.058031398159670999e+02	8.621496099312263084e+01	1.019988563693652708e+02	8.890993814116676219e+01	9.400476827264962765e+01	1.078032959541602906e+02	1.276071689357419245e+02
2.692912384917900415e-01	2.026929083484301586e+01	3.038041074162760324e+01	2.337215417649815308e+01	3.346149474167971505e+01	4.109855917596340191e+01	4.876260744672006098e+01	5.581164059242338027e+01	6.028273724721721294e+01	3.969248004476052927e+01	2.403530696408267531e+01	3.206710012563127776e+01	1.415068019919294429e+01	3.617806237233600086e+01	4.195181375916213540e+01	4.058409904082522246e+01	5.005281276328268802e+01	3.571320049864140600e+01	4.170910980275504443e+01	6.104052157946436097e+01	6.890894652494665706e+01	6.206906364558297184e+01	6.293666571161013223e+01	4.368324920102223530e+01	4.870512958658479619e+01	3.621478017043194342e+01	9.492130644225889924e+00	1.257467989146236498e+01	2.962715593171706630e+01	3.229651665377063097e+01	3.138770120643792438e+01	3.018827834460259041e+01	1.730200724992104355e+01	2.974857707660360973e+01	4.717024794808728672e+01	3.836238372981888745e+01	2.067736267673096151e+01	1.317295266403411702e+01	1.355876137780415647e+01	3.402684761019408199e+01	3.573486604867962058e+01	1.521836657167964013e+01	3.210573832114585002e+01	3.463310883673964469e+01	3.798393571330741736e+01	2.571530300824647597e+01	1.789234335820204436e+01	1.835717444347801575e+01	3.959543884084264675e+01	3.023409715002274112e+01	5.175648321956958853e+01	5.794154074091404283e+01	4.906600772234109087e+01	3.909779620858853377e+01	2.647122855169994082e+01	4.847134238888797597e+01	3.349498667068847624e+01	4.509127404462515898e+01	6.594169469932676009e+01	7.748595893403582124e+01	8.575444659104802270e+01	9.712254210656618625e+01	8.885664067136437438e+01	7.963632981119978638e+01	9.627122535993635211e+01	1.028906368173443724e+02	9.063832547535749029e+01	7.038462001863564410e+01	5.946027998313797269e+01	5.637755701471729708e+01	5.500623184272765798e+01	7.470342838946173458e+01	8.763803290452284500e+01	1.020382931552720578e+02	1.024299064917651947e+02	8.270455795799350085e+01	8.144921092968597520e+01	6.164069120759489806e+01	8.144921092968597520e+01	8.265124051777696934e+01	1.024250006381362113e+02	1.040162549819294640e+02	8.611284507456302606e+01	6.584852086454050379e+01	6.003547608335991725e+01	7.988460197098071092e+01	8.561315347492974581e+01	9.017199867299250116e+01	8.656641286564146753e+01	1.015603162001936113e+02	9.582863855815297427e+01	1.153978100987587396e+02	1.120532341436678223e+02	9.251676394100311995e+01	8.262396122849762037e+01	8.227479179305936441e+01	1.019988563693652708e+02	1.136037508068939132e+02	1.143373744664448282e+02	1.226280799084275230e+02
2.740426242073276120e-01	1.593739377001906732e+01	3.432407234508158922e+01	3.312318877899309655e+01	3.743014522116590115e+01	3.226098902109625044e+01	3.661077494906447782e+01	4.486090281172294425e+01	6.035352826955843852e+01	5.415218956825177088e+01	4.582162246417075835e+01	3.916509998039873608e+01	1.698530959688984865e+01	3.257165805586711826e+01	5.185098314470413783e+01	6.282425507698744838e+01	6.378238936280808247e+01	4.546673056672736379e+01	6.104052283345741614e+01	5.047341432310558673e+01	6.347645717329766057e+01	8.019754932791498447e+01	7.192066287210741393e+01	6.334083051901594530e+01	4.910836733110978969e+01	2.715272308254259670e+01	9.812595653976018184e+00	2.312603508692321341e+01	2.222608294635535486e+01	3.128224993958802358e+01	4.967556076683720079e+01	4.258856291023782603e+01	3.843099232719275449e+01	2.650147963423239617e+01	4.692060600914821578e+01	4.266963625041064034e+01	2.131346652798844943e+01	3.464078556066805703e+01	1.625663306908826655e+01	3.516889641675207656e+01	4.143315390870134962e+01	2.523657140427329537e+01	1.586114996442368863e+01	1.631971005502454375e+01	1.677934301777718673e+01	1.723939719255092129e+01	3.845140914182319847e+01	3.956794849714959383e+01	1.901225190906283657e+01	4.023892997391897097e+01	4.091195140149416432e+01	4.191444008366984519e+01	2.647247826855785391e+01	2.368577046884054838e+01	4.535972794716133905e+01	5.704447164299326545e+01	5.551647923454173394e+01	5.174863718787042899e+01	6.594169469932676009e+01	8.595760887097225122e+01	9.010957662266444856e+01	8.186124725030431648e+01	6.907068017096715096e+01	6.822412387310410509e+01	8.220099510728310577e+01	1.020283596662465584e+02	9.901536215132185248e+01	8.732665035175671164e+01	7.894483555503593664e+01	7.162724259547545103e+01	5.195506241329399444e+01	7.162724313170944868e+01	7.385714076280403617e+01	9.374696802615858360e+01	1.002745274010204213e+02	8.054582317154250859e+01	6.651152687354957038e+01	5.846653535483260100e+01	6.619675973832434579e+01	7.947976907118859913e+01	1.001328019420590749e+02	1.080434005646333731e+02	8.611284507456302606e+01	7.764270930255516134e+01	5.795670922638950628e+01	6.165390191216823723e+01	6.582874771781949619e+01	7.037564413614995829e+01	7.591532720983195759e+01	8.193695869302948154e+01	9.330163948008070918e+01	1.128418784015111385e+02	1.203034386366781803e+02	1.075468834297011114e+02	8.785726384477608519e+01	7.789745994551857677e+01	9.416735377437883869e+01	1.004126829466236188e+02	9.464488824062247829e+01	1.143373745615828341e+02
8.627856460739585787e-01	1.678257179586236703e+01	3.501138819963421156e+01	3.072881962161633851e+01	2.535970300826477342e+01	3.898108986615365978e+01	4.873140371636856827e+01	4.894268572426123853e+01	6.437853163266056811e+01	6.734230608571121479e+01	4.724235381661776501e+01	3.144781371382828183e+01	1.999540322089541888e+01	4.228702012818350653e+01	4.701262522465894733e+01	6.655676506712006812e+01	7.275460606914768391e+01	5.969804505515316606e+01	7.230815284010073185e+01	5.752720442394929279e+01	7.240757438918863897e+01	7.908866378596862035e+01	6.677729864295102402e+01	5.584576199173356770e+01	4.334651757532515859e+01	1.097322025920844446e+01	1.013379630935878062e+01	2.775488449840849725e+01	3.317796660441811696e+01	4.377464387505443000e+01	5.003801520842098682e+01	6.419723896016347453e+01	5.614042718599931447e+01	3.621972375251900189e+01	5.614052616047383992e+01	4.995118961861572870e+01	2.788985457712772487e+01	4.835524609538154550e+01	4.192600164287082265e+01	3.063615800767769670e+01	4.325371300209906167e+01	2.172705273218522848e+01	3.719058334912283925e+01	3.127418167112827163e+01	3.797793092117885294e+01	2.083686930481072608e+01	4.109656778104957198e+01	4.570202154225102475e+01	2.595636404859807556e+01	1.966078330947354047e+01	2.011514032655227524e+01	2.056778071477278047e+01	2.101580937407950245e+01	4.217982700343814884e+01	5.086948210105676793e+01	5.727894249705310870e+01	6.578008295470047528e+01	7.228149398440467621e+01	8.057784029625717892e+01	8.437514713341700201e+01	7.613262688741423290e+01	6.201672419870643438e+01	5.755161830423604385e+01	6.649781461798336579e+01	7.791231121981111585e+01	9.771078918970934524e+01	9.728241742476872389e+01	7.737372224128901621e+01	6.592624899219316603e+01	5.715725316121105237e+01	4.973460145934685528e+01	5.775052333613294309e+01	7.168345160130148486e+01	9.156631720407689556e+01	9.145328063675205499e+01	8.310933448910395782e+01	7.533624046943901931e+01	5.575918023058672190e+01	6.952516967258712555e+01	8.860671345602345639e+01	1.068431826514616176e+02	1.015649064685152609e+02	9.333288325888017312e+01	7.557932598644117661e+01	5.594468496950184289e+01	7.557932598637533772e+01	8.563040346893336618e+01	9.017199867299250116e+01	9.564365129307846303e+01	1.015603162001936113e+02	1.097412875547936437e+02	1.210829670365312154e+02	1.274164727422239878e+02	1.075504597018350523e+02	1.059178309123354182e+02	9.416735377437883869e+01	7.431949867045878477e+01	8.066063825579338697e+01	9.210000812457239761e+01	1.117680079269448186e+02
