nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
7.773770046158816616e-01	5.196690241561842116e-01	7.692598745229883850e-01	1.018889604997570419e+00	2.139753678118696101e+00	1.654812623863534560e+00	1.851417239938571990e+00	3.267864163630016527e+00	6.899503101463724697e+00	2.717828054389333392e+00	2.965546305722533305e+00	3.214885556810610723e+00	3.468545826662611464e+00	3.727037732494866695e+00	5.519423378761496579e+00	8.247946035352734739e+00	1.308378901216239676e+01	1.685613802943992923e+01	1.980725584310216547e+01	2.122571041210395393e+01	2.279487471472028659e+01	2.410515856145386238e+01	2.486596664854321048e+01	6.480670094983561391e+00	6.733920094562773073e+00	6.985654573824000124e+00	8.082240695521301532e+00	2.731344042115678050e+01	3.999801882692699451e+01	4.109110658355124457e+01	3.405613276159683522e+01	4.237363828016977862e+01	5.352910985671404376e+01	5.357559997693060438e+01	6.182287259715051420e+01	6.987623223911032255e+01	6.161196522642377715e+01	6.419272237978864837e+01	7.246173810617959532e+01	7.700832556850960486e+01	6.873694207569809578e+01	7.132006540961792496e+01	7.959611743809051632e+01	9.241898845687755681e+01	8.647320267425834572e+01	9.241898845686846187e+01	8.432809045587056573e+01	7.607638484705096005e+01	7.831683841598983520e+01	7.003888935985000330e+01	7.831683841598983520e+01	8.172117809492114304e+01	8.172117809492114304e+01	9.010241514705484178e+01	9.450227404558671651e+01	8.623011196460829808e+01	9.450227404558671651e+01	9.783683938119051504e+01	9.201245874980224926e+01	8.805095546773219439e+01	8.805095546773219439e+01	9.629238480609056694e+01	9.496509235805743288e+01	1.032105795310154832e+02	1.044212828475538828e+02	1.126747371572067635e+02	1.261181840330354333e+02	1.176387602752766099e+02	1.203003041474287613e+02	1.287809663798010149e+02	1.249887884915254119e+02	1.165433154366159698e+02	1.138973692503727051e+02	1.223429996412828444e+02	1.206452854337399145e+02	1.290908105336919505e+02	1.306985091768207781e+02	1.224073706727613882e+02	1.249929488037866321e+02	1.332936464050871734e+02	1.243247843598952329e+02	1.159756541983500853e+02	1.159756541983500853e+02	1.218590462000931467e+02	1.170792947269739841e+02	1.254323506161778710e+02	1.258929714061253122e+02	1.176047329584114465e+02	1.176047329584114465e+02	1.207783989619483833e+02	1.229684541616557425e+02	1.313200159574205657e+02	1.330646168720877540e+02	1.411314009602194233e+02	1.402640924853668309e+02	1.320510886374362371e+02	1.305537628103321595e+02	1.387609549849390191e+02	1.475728742999421002e+02	1.590019209013391617e+02
1.667217412783970065e-01	1.796805861872578802e+01	1.920447373665113844e+01	1.351796679910251520e+01	1.354366964359273284e+00	2.087951922578856312e+01	2.130591293732419444e+01	2.145253116490438927e+00	2.372504764504214769e+00	4.455599574217728787e+00	7.126245108131738171e+00	8.737488322652723127e+00	8.931277357781530313e+00	1.506962491850600472e+01	4.093325189154381150e+00	4.350048497699305905e+00	4.603578182016854647e+00	4.854792253246855260e+00	5.104824506513756965e+00	5.355370382421202891e+00	5.607954499807253690e+00	5.863441074711145617e+00	6.119963256976104660e+00	1.045668859563395792e+01	1.631166337984639370e+01	1.869875974560232734e+01	7.340326564235223117e+00	1.944734466539310347e+01	2.733241420352308282e+01	2.847363309179156232e+01	1.726238017931803981e+01	3.317547470145976263e+01	3.322860108847334715e+01	3.363369155179486114e+01	5.357559993982932411e+01	5.837547762621129976e+01	4.170525178054771942e+01	4.428921714624291894e+01	6.419272237978864837e+01	6.551688384290153522e+01	4.886015693184195641e+01	5.143765024771255412e+01	7.132006540961792496e+01	7.203010764299015989e+01	6.604758179839538457e+01	7.203010764298984725e+01	7.282055735279175224e+01	5.614050615611184725e+01	6.829393138505814420e+01	4.996777630089348321e+01	6.829393138505814420e+01	6.149080535757076404e+01	6.149080535757076404e+01	8.172117809492114304e+01	8.449448321809029494e+01	6.619596701030951635e+01	8.449448321809029494e+01	7.795006459702052837e+01	7.212523021950218549e+01	6.815386460239390942e+01	6.815386460239390942e+01	8.805095546773219439e+01	7.509616104589792940e+01	9.173291624708066649e+01	8.455662948445551308e+01	1.011955677687272868e+02	1.143896960143574830e+02	9.738937293292823938e+01	1.000052669447240277e+02	1.170333362785287363e+02	1.165433154366159698e+02	9.624123588869780122e+01	9.361541467414112105e+01	1.062665135877490741e+02	1.003106312788712557e+02	1.206452854337399145e+02	1.192030330051332783e+02	1.025404582058636578e+02	1.051257518889410534e+02	1.217941516229040246e+02	1.159756541983500853e+02	9.602255893624226246e+01	9.602255893624226246e+01	1.018666852328525749e+02	9.712411702798445390e+01	1.138755626477462499e+02	1.176047329584114465e+02	9.778394847919642530e+01	9.778394847919642530e+01	1.008929339402005780e+02	1.030648774128491851e+02	1.177908310644358210e+02	1.140244363357086002e+02	1.311506789085643163e+02	1.237476569380039848e+02	1.124042060021677543e+02	1.108855533457421956e+02	1.197071387069008921e+02	1.310065884814263484e+02	1.506973086061546780e+02
2.375235533300354973e-01	1.184864199213473768e+01	2.635575017224788041e+01	2.288086240054322928e+01	2.250537189075174282e+01	5.059746737556170437e+00	2.020634763451048599e+01	3.311668192805498023e+01	3.179395814034899814e+01	1.635309308559989816e+01	3.176751627679258760e+01	2.540106435597967049e+01	2.948449571057874508e+01	1.717595547867005124e+01	3.020691896201079274e+01	3.079571568280620397e+01	1.148924739969246644e+01	2.713671572720118874e+01	2.743118537618723352e+01	2.612046857931400723e+01	9.278527549615732894e+00	2.632863794466372198e+01	2.617053056888814311e+01	1.059942086370629966e+01	1.620520618429108950e+01	1.680223739868226573e+01	7.655574896653027039e+00	7.926071349916044007e+00	8.341774821266113804e+00	8.758567604612807145e+00	1.333665065109043013e+01	1.284961186337490346e+01	1.958956654482344462e+01	3.945348464306777458e+01	4.946800335329243126e+01	4.121641072966486519e+01	3.021242911741240178e+01	5.011881885976649187e+01	5.663784902865155146e+01	4.839633340305152842e+01	3.743891040594149189e+01	5.726107482226843359e+01	7.032298163099586930e+01	6.191626478301763825e+01	5.180241197360979299e+01	7.203010764299015989e+01	6.456639991830533631e+01	4.444863946161616752e+01	5.295140550314330596e+01	3.973564686428126436e+01	5.782223774268928196e+01	4.714904655606066797e+01	6.741614434640926845e+01	7.445166551940924649e+01	6.615107235885932369e+01	5.608910523025964778e+01	7.621303948745890011e+01	7.795006459702052837e+01	5.796412491547989987e+01	5.395216369083624386e+01	6.679537535815239835e+01	7.089455532285180084e+01	6.357266853777953486e+01	8.148889966335451618e+01	7.309702043043742492e+01	9.295241988101041386e+01	1.053981792680687306e+02	8.595602347653858999e+01	8.853313852573494103e+01	1.085829589552337353e+02	1.155718428810941560e+02	1.021875773160942913e+02	8.205814905864546915e+01	8.608261858365517583e+01	1.062665135877490741e+02	1.212390715772265963e+02	1.102971268829701756e+02	9.104008503144461883e+01	9.363230744992458199e+01	1.135226173169572661e+02	1.133797649947143498e+02	9.343852589557678812e+01	8.196930695970814895e+01	9.406229138022935388e+01	8.564672597518045905e+01	1.055581675107356006e+02	1.103444143757525922e+02	1.021150560074292741e+02	8.377730516311434883e+01	8.687941003083793134e+01	1.067172517980223603e+02	9.822446801860259313e+01	1.177908310644358210e+02	1.211030837085028082e+02	1.048076696354681445e+02	1.009421739527105046e+02	1.149595862042888825e+02	1.346257017158841904e+02	1.338549561240955086e+02	1.422295087788734236e+02
2.578281697790204552e-01	2.025657661101439544e+01	3.525979016221016593e+01	4.046131533517636569e+01	2.638164087430291360e+01	7.277675397671785618e+00	2.685574391994622445e+01	3.687985126072153719e+01	4.652298570960169855e+01	4.079961786199172735e+01	4.861658859877721284e+01	4.763507833240353762e+01	3.750356915710744943e+01	3.201932936649421890e+01	3.401717858177789111e+01	4.327479726297873697e+01	2.042481760573766536e+01	4.117438187300636798e+01	3.673594206570992782e+01	1.560912228194524154e+01	2.930591658081374717e+01	1.842111095411064525e+01	3.889662728396078251e+01	4.000732715438954301e+01	3.509215524889873450e+01	1.773784944415801235e+01	1.244752683988902930e+01	8.103983388767307616e+00	2.793826266519476675e+01	2.401160915884268832e+01	9.345428618443007096e+00	9.757233752202351340e+00	1.258276542139016385e+01	3.729328437346931224e+01	3.361703966573027458e+01	2.110600103822158857e+01	4.121606612128880442e+01	4.945063889119366962e+01	4.124890420598558194e+01	2.882229240603125930e+01	4.839633340305152842e+01	6.220991127814541954e+01	5.387439467538059290e+01	4.221776644008313895e+01	6.191626478301763825e+01	5.831996550027796644e+01	5.013470123975641002e+01	5.295140550314330596e+01	3.267865681569178093e+01	3.203095215449273780e+01	3.745416956579466472e+01	5.782223774268928196e+01	7.545087389160435976e+01	6.615107235885932369e+01	4.588895598116480556e+01	6.451822075113194899e+01	7.279322656496258048e+01	7.953824876714931236e+01	6.641117694187541076e+01	4.623335028100749611e+01	4.662559393138563024e+01	5.081275676814501452e+01	5.575384793643176096e+01	6.158285839877362378e+01	7.309702043043742492e+01	9.295241988101041386e+01	9.700718973305896498e+01	7.719538459144365561e+01	9.700718973305896498e+01	1.118217032163755533e+02	1.071367177249195208e+02	8.694282425993873176e+01	7.547185529291657247e+01	8.955526463823937888e+01	1.097759555869752006e+02	1.129624379673826553e+02	9.307077065908035252e+01	8.214087515333194744e+01	1.020389415609607937e+02	1.190572869506527951e+02	1.217192143715552817e+02	1.101736716480688045e+02	9.406229138022935388e+01	7.419899328577909614e+01	8.822721730725619693e+01	1.081494063446512683e+02	9.907637723573651556e+01	8.260021272027680084e+01	7.629594487776338951e+01	8.140564440401460899e+01	8.766488242836894074e+01	1.074167948768997150e+02	1.259879942623041131e+02	1.135305772631519261e+02	9.364216767383079798e+01	1.135305772631519261e+02	1.289055122212515698e+02	1.307527100931171162e+02	1.141172081181263280e+02	1.307527100931171162e+02
6.835178870107115889e-01	1.486622799515293991e+01	3.513127725446678795e+01	4.063556005491780354e+01	2.110511906870188881e+01	2.671660299388020121e+01	9.936105265139108411e+00	2.946743626846188846e+01	4.024459513931154220e+01	4.825680568926853908e+01	4.022166709204407908e+01	4.813978563894000473e+01	5.635499461775803098e+01	5.158791876209324556e+01	4.737864221545364529e+01	5.277446481775516673e+01	3.486529252824767866e+01	4.386336852863925628e+01	4.264620505004644002e+01	2.048730406577646335e+01	4.264255086583646914e+01	2.581909227763960146e+01	4.723872036966586307e+01	5.378389323440710967e+01	3.548622230592638260e+01	1.807861904147817356e+01	2.297758496771747971e+01	8.422519835901759677e+00	3.018085301697558265e+01	4.152163213543414599e+01	3.540503282708623090e+01	2.317232985323072114e+01	1.033446719156922811e+01	3.013105731745595506e+01	1.273213554020590799e+01	3.361111538769076645e+01	4.319718023217707525e+01	3.503651829455137801e+01	2.160912148478938377e+01	4.124890420598558194e+01	5.663784902865155146e+01	5.387439467538059290e+01	3.465035877100367401e+01	5.292306884671804568e+01	4.622554177135221209e+01	4.137710168250512055e+01	3.171300103267200043e+01	4.114456196275883570e+01	2.571957519208136134e+01	4.619382260732621859e+01	5.782223774268928196e+01	6.530744166250700289e+01	7.279956056688359922e+01	6.030200050782694632e+01	3.994881333751353480e+01	4.428655801298640426e+01	6.115711902002248479e+01	6.535309577673133674e+01	5.116794278631320481e+01	4.091126408450971041e+01	4.929507435530538828e+01	6.941535445480232625e+01	7.574252052205177677e+01	7.209505366703274376e+01	8.972438385335252065e+01	1.011955677687272868e+02	9.189180364160672809e+01	7.215439837645097043e+01	8.346189743492662672e+01	1.033992414254846608e+02	1.046355912411064537e+02	9.121249299838781610e+01	7.130186504234778511e+01	8.530895695029207104e+01	1.054648897916589902e+02	1.107863021945659199e+02	9.089490396789098270e+01	7.683269387182019727e+01	9.089490396789098270e+01	1.010288225444421784e+02	1.092896726403019301e+02	1.059633103509448944e+02	9.000771263521264132e+01	7.011979618168223283e+01	9.000771263521264132e+01	9.472465902484577782e+01	8.646063478468119001e+01	7.115549091784495772e+01	8.519063389289578936e+01	1.012062916897424429e+02	9.756773391430553488e+01	1.156525227384814372e+02	1.232745878126347492e+02	1.034811644647751763e+02	8.938500584009342731e+01	1.092785239404670676e+02	1.231757437196335303e+02	1.224593619996522733e+02	1.027951088697485744e+02	1.224593619996522733e+02
8.765780624806145394e-01	1.501871368613786828e+01	3.501871311646461038e+01	4.911486833834375432e+01	4.073785419022147636e+01	2.584800990130484877e+01	2.946837047982092983e+01	1.255092697935744006e+01	3.216734493245917292e+01	3.706247961445345140e+01	2.054670853065735514e+01	4.022166833092254024e+01	5.150774902705995828e+01	6.569210051102515990e+01	6.588250083791751877e+01	6.623275812246036764e+01	5.925486900596024498e+01	6.571627146062847658e+01	4.519271036161136124e+01	2.639115794929145764e+01	4.961822424459604264e+01	3.642939314113329630e+01	5.596956757974857766e+01	4.557375859146961261e+01	2.767186215080877787e+01	2.448425838902536711e+01	2.661397879214683115e+01	8.742098433926614121e+00	2.884850637635901549e+01	4.547557554385335976e+01	4.947940407649272032e+01	3.665330009402964606e+01	2.361769150236115067e+01	1.090812224739832459e+01	1.131401716343242292e+01	3.114307746618105099e+01	3.237885760181123374e+01	1.344854300728672847e+01	3.503654948191822882e+01	4.918514066389673189e+01	5.055802914657373037e+01	4.275519396824409313e+01	2.982998856978174018e+01	4.656115234020417404e+01	2.595375026781590577e+01	2.707122633546229906e+01	2.465690854873594162e+01	1.972895843279333761e+01	4.114241579298931839e+01	4.972378359674200254e+01	5.698588285735416292e+01	5.626279187262075965e+01	5.624398955274636336e+01	6.733594105592349877e+01	5.283505302195090536e+01	3.243352954245414566e+01	5.077559820299503457e+01	5.324488300148133391e+01	3.669457786036728919e+01	4.854366457524617573e+01	6.869258750203007935e+01	6.357477085534601002e+01	8.351577059278399418e+01	9.197188688060050765e+01	1.002151836256947774e+02	1.031501749463177617e+02	8.746517368290176364e+01	6.778469371711445035e+01	8.746517368290176364e+01	9.730034646089620765e+01	8.893120800747378496e+01	7.624603587634420876e+01	6.748175489170584740e+01	8.142408863535129626e+01	1.015119861427053252e+02	1.065454418435551247e+02	8.665498809408964576e+01	7.258258641903553610e+01	8.696200474768869526e+01	8.113533803684218526e+01	1.010288225444421784e+02	9.766507856304052382e+01	7.777282623938550898e+01	6.620555100384835612e+01	8.618028132919043571e+01	8.216374289847385626e+01	6.650939033159338010e+01	8.646063478468119001e+01	9.927261233802695983e+01	1.133545907685596887e+02	1.173960171900926497e+02	1.257074556166739541e+02	1.193707384824235334e+02	9.956784835947347290e+01	8.547770809142460280e+01	1.053679805893932269e+02	1.049644144699427244e+02	1.066902238537023067e+02	9.579209088330574673e+01	1.155069986320783642e+02
3.336530771559016451e-01	2.033363505611964328e+01	3.751430816325107287e+01	4.580516223157997757e+01	5.334400412828295401e+01	4.541207077899279199e+01	3.993857110183126480e+01	3.216736970197229084e+01	1.525041500360087454e+01	1.734616016015657181e+01	3.706248633498459100e+01	2.388085135202788223e+01	4.347442117084460733e+01	4.657179539175990612e+01	5.858873480646133203e+01	5.486378615315581442e+01	6.580077265752376547e+01	7.640226421963581060e+01	5.540222753453702609e+01	3.596371277918341747e+01	5.909328068999796812e+01	5.176212319233104608e+01	6.638713454944512193e+01	5.370314021805481985e+01	4.405705659970860921e+01	3.145039765333078208e+01	2.783012904957591260e+01	9.061380278060175542e+00	1.857032829315328115e+01	2.808404861308235922e+01	4.941418424290282019e+01	4.311347019639757150e+01	2.340772824088510262e+01	3.071892122632921840e+01	2.587683113905499965e+01	1.189264484377616782e+01	1.230423147155636521e+01	1.272054745319958435e+01	3.262429819320879432e+01	4.092314672704603851e+01	4.077465159414101237e+01	2.299643531670475838e+01	4.232106416510310964e+01	4.482120476146292276e+01	2.512283046417964272e+01	2.340374664041760511e+01	1.837208639208087035e+01	1.883942722971766770e+01	3.888262530469666700e+01	3.273707489195179932e+01	4.851770726640885556e+01	3.575850815912960456e+01	4.406705654088780477e+01	5.166725962477439538e+01	4.536973498983022779e+01	2.798078663309902225e+01	3.037345969144005764e+01	3.283677647169551506e+01	4.733385475430806366e+01	5.705960142637038501e+01	7.694988787903984928e+01	8.351577059278399418e+01	9.175737314316107529e+01	1.005837122991928965e+02	1.087933859282340592e+02	9.478298074240574067e+01	7.500041300590238791e+01	6.370040889083680469e+01	8.336150993447354551e+01	8.576020619249332810e+01	6.903289124316430048e+01	6.236562760709612974e+01	7.366967394178072936e+01	9.361876040754444261e+01	1.053552855261032022e+02	9.709626115019329973e+01	1.007333176798484971e+02	8.696200474766091304e+01	6.701163670640977443e+01	8.113533803684218526e+01	1.010288225444421926e+02	9.673410872287568907e+01	7.681506030644639793e+01	6.255026635828135539e+01	7.797630398313748401e+01	6.205573862333653778e+01	8.216374289847385626e+01	9.472465902484577782e+01	1.046485760052792529e+02	1.129687645100503488e+02	1.140988698560246632e+02	1.224439426933678305e+02	1.157375943256488426e+02	9.592678589128716737e+01	8.184806509760609572e+01	9.696858008344115376e+01	9.130989357378096827e+01	8.689996016447464910e+01	9.835983507855914354e+01	1.180697464847932849e+02
2.692912384917900415e-01	2.026929123849143366e+01	1.750692081227807151e+01	2.596305211062228935e+01	4.597463459548837506e+01	5.529237772126130324e+01	4.298264535890949389e+01	2.329180518305547665e+01	3.494388945196867979e+01	2.620429924845786473e+01	4.509792921488850936e+01	4.347441997422061633e+01	2.730426010414831595e+01	3.404623415613436066e+01	4.079832585726192207e+01	5.086798903811964578e+01	6.915839671313987935e+01	8.114276007092071552e+01	6.975664583976053734e+01	5.082096617075466582e+01	6.984387581871357042e+01	7.250059031032787971e+01	6.830046383531718845e+01	5.235903723997133596e+01	4.309305553185016890e+01	4.190937737018951736e+01	2.614809914544264302e+01	1.206958083865559850e+01	9.508905262772342937e+00	4.283672075841031557e+01	5.833760908329826833e+01	5.167708080198534049e+01	3.746581729959062557e+01	4.168665575284951075e+01	2.173610247228318926e+01	2.837384690419445832e+01	1.764388954440610746e+01	2.558971352241637476e+01	1.331492427786523969e+01	3.308416558989743805e+01	1.747523463234234242e+01	2.351631245455392616e+01	3.579583253525240139e+01	4.863101932866329236e+01	3.740833273197494435e+01	1.772331939419084890e+01	3.740961818065616029e+01	3.741785796199476977e+01	1.950218793215949376e+01	3.391100782233196753e+01	3.859705774839822823e+01	2.419393661696140541e+01	2.169253218937775429e+01	4.207851578420726213e+01	2.506458538110606327e+01	4.539542724862857170e+01	5.077559820299502746e+01	4.011880658948030742e+01	6.007028325168972316e+01	7.578050994200398804e+01	8.537536231683722576e+01	9.732777823662786432e+01	8.910875168055918039e+01	8.070849749286723807e+01	9.732777823662735273e+01	9.104424924620798265e+01	7.130155848233850691e+01	5.998876372119513434e+01	7.476451030459745084e+01	7.319390451448059309e+01	5.769072830947129660e+01	6.683281129343455973e+01	8.634000208727331938e+01	1.020111883753702102e+02	9.709626115019329973e+01	7.717467653443317488e+01	8.300957357640017165e+01	7.911407901884354033e+01	6.357384692469527465e+01	7.775912765687684214e+01	9.766620992998123540e+01	1.025846838377004389e+02	8.264921437511686975e+01	7.797630353632375488e+01	5.775991915494416418e+01	7.797630397162680538e+01	8.391465584523359666e+01	8.837792771755400167e+01	8.472118296067151277e+01	9.999001741615784056e+01	9.414593938604433276e+01	1.140988698560246632e+02	1.215205164699259797e+02	1.017292373409227366e+02	9.696858008344122482e+01	7.710389112448812909e+01	7.986979838745187976e+01	9.996618567856972959e+01	1.149180309948525576e+02	1.263414922399600897e+02
2.740426242073276120e-01	3.102469748954383988e+00	5.959612606122637324e+00	2.596306504526752335e+01	2.672727472431850160e+01	4.690326248876483817e+01	5.105327744141611390e+01	3.471099269876337701e+01	3.471099269844435753e+01	4.576459554761451898e+01	4.218797151675045143e+01	5.366924482776647665e+01	3.425366642895144764e+01	3.132765329345042105e+01	5.049397096600876722e+01	6.265800203747724595e+01	7.701273421422597210e+01	9.147881128931288686e+01	8.648795219626998687e+01	7.610164582350959961e+01	7.124758300964933255e+01	6.971139031277233755e+01	6.177300164267327176e+01	5.617594415599759827e+01	3.605996441231098260e+01	3.665878987847263204e+01	3.041279165751408087e+01	1.599497368044031020e+01	9.822569235364756679e+00	3.106966644005619216e+01	5.773840658577551466e+01	6.328344385874591893e+01	5.753786061974078336e+01	5.015963299659753005e+01	3.058375721642504530e+01	4.479237930842181470e+01	4.152099854712633942e+01	3.155309396383715637e+01	2.628911545828822938e+01	1.391561561577138306e+01	1.434705901529219751e+01	2.883769381481819138e+01	3.598620220682495585e+01	3.585649876984560791e+01	3.633666276722914290e+01	1.727204664144628410e+01	3.698131935782949142e+01	4.668104858750564290e+01	2.074656701985389518e+01	2.015370618822269222e+01	2.060698722867331512e+01	2.105771433011702243e+01	3.421160904680774451e+01	2.231623960231072701e+01	4.252240571400442803e+01	4.171252595817787778e+01	6.202661224616058888e+01	5.435570995769436564e+01	5.435570995769435854e+01	7.386648360122840984e+01	8.953773215505181327e+01	8.131573030603115626e+01	6.924036765127705451e+01	6.924036765127705451e+01	8.910875168055919460e+01	9.938833847648351139e+01	8.415098119727213088e+01	6.559715069768873263e+01	5.506971404004723070e+01	5.345405523108529877e+01	7.319390451448059309e+01	8.427619249357366016e+01	9.006463591914527456e+01	9.860253746018823051e+01	9.395955122012270522e+01	8.244727484153983710e+01	6.296454478960741596e+01	5.900226021028928614e+01	7.911407901918256869e+01	8.358977706099283012e+01	1.034952601997891293e+02	1.014754228186179432e+02	8.153825412415153551e+01	6.734246033144926002e+01	5.564486429665672063e+01	5.949719933613089040e+01	6.384879622314832659e+01	6.841756910041138440e+01	7.379663457874215737e+01	8.008769516279033951e+01	9.156168381493827724e+01	1.115033352269939257e+02	1.167095207815500970e+02	9.684466968362679040e+01	8.276946440828362483e+01	7.388658336039912911e+01	9.376631270574070243e+01	1.077791150706077730e+02	1.088583881888351215e+02	1.283852984065105147e+02
8.627856460739585787e-01	2.086278564607360408e+01	2.596306743997439170e+01	1.037687372376509032e+01	2.452109717372239928e+01	4.454043564479137274e+01	6.232794267218402950e+01	5.428196949387169212e+01	4.453121570626769454e+01	6.232719460253163390e+01	5.576629917229786315e+01	6.166858636900279578e+01	4.297017775572118836e+01	5.079013461490602310e+01	3.546773177177508529e+01	5.490242000313376280e+01	6.297445573415267717e+01	7.975073641943951941e+01	8.524701553634545803e+01	7.113578384924737463e+01	5.192230577194430197e+01	5.586064758357895244e+01	4.218368432071264351e+01	4.578893147814765285e+01	3.728776951308478260e+01	1.796029788115458103e+01	3.063922572686815116e+01	1.026052568107420448e+01	1.331999846283953559e+01	3.171605190804533336e+01	5.617492228357527040e+01	4.314970938308263726e+01	5.712145714220896764e+01	5.974651396587652386e+01	4.492470390808674807e+01	5.889179479059457378e+01	5.355797831741377735e+01	4.179057825803563730e+01	2.190723704113442949e+01	1.773549077985280675e+01	3.259496095651071101e+01	1.496406519662957280e+01	2.420518385139082440e+01	1.620124696937166320e+01	1.663987524721519762e+01	2.144895849189287418e+01	4.274844680120065732e+01	5.804340567750978153e+01	4.046119159149093747e+01	3.510626143161167079e+01	3.516192628906812701e+01	4.118417834483871331e+01	4.233090132852833420e+01	2.276189031648063477e+01	4.196444737335352215e+01	5.894233780591819283e+01	7.034288227058328857e+01	7.386648360183643547e+01	7.386648360122840984e+01	8.203641015233569078e+01	7.807246814270382629e+01	6.145368555850433978e+01	5.777868195369605786e+01	6.924036765127705451e+01	8.328872359979254725e+01	1.031595424065381650e+02	9.232320123151748703e+01	7.979022822889673705e+01	7.029035625618386973e+01	5.055731104407534815e+01	7.029035625618384131e+01	7.599136695972539712e+01	7.065736301386196772e+01	9.033064181012434801e+01	8.601905197826434346e+01	6.635155399498394502e+01	5.464678392339556723e+01	7.482622484189347745e+01	8.737229005130392068e+01	9.084539644876477382e+01	9.910139052915673119e+01	9.175797415965021742e+01	8.344639874845491079e+01	7.369781521813841607e+01	5.363305406012105436e+01	6.259202355310041810e+01	8.268258661307694979e+01	8.837792771755400167e+01	9.369635051142822135e+01	9.369635051142823556e+01	1.082949410397060319e+02	1.198391808717439204e+02	1.225299691118170387e+02	1.026629498629468884e+02	9.133471702269774539e+01	7.145574369104932089e+01	9.133471702269774539e+01	8.915547686827440543e+01	1.031348931176036672e+02	1.226761276139776697e+02
