nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
7.773770046158816616e-01	1.553079880442868621e+01	3.712800999194205787e+01	5.017951235803405297e+01	4.504401425432922679e+01	4.644005962676910571e+01	3.546908743005342757e+01	2.323023599528365324e+01	1.433778821264773029e+01	1.441658356948515518e+01	1.902563874920540599e+01	2.130465034573871108e+01	2.253480349037239350e+01	3.973143138266935992e+00	4.236273092323653344e+00	4.499268945118402030e+00	4.761893133621354579e+00	5.024250722670598357e+00	5.286579217262215025e+00	5.549081733223920843e+00	5.811820285787646867e+00	2.546426224891997947e+01	2.719036936761858669e+01	2.727876408399669472e+01	4.751720101308496425e+01	5.590555898523574996e+01	6.068907876006065294e+01	6.576616442894736281e+01	5.981636815758427161e+01	5.750345058077844129e+01	5.750660426597434594e+01	6.539539579299328409e+01	7.284274466064617570e+01	7.768481032230947392e+01	7.489437413613076444e+01	6.551981859639280970e+01	6.498246888626408690e+01	6.215356209779318419e+01	7.051471030149160413e+01	8.057066764316482477e+01	9.990918300069132840e+01	9.165815160623603219e+01	9.165815160623603219e+01	8.907220843361868390e+01	9.732384647375508280e+01	9.950683983423527934e+01	9.134298172455302733e+01	9.950683983423527934e+01	1.026117632116418150e+02	9.445720315332931705e+01	1.026117632116418150e+02	1.021621454881949660e+02	9.604248514158639694e+01	8.780889419737505364e+01	9.039300328854508848e+01	9.862375026330590799e+01	1.092069972714496657e+02	1.061992235529278332e+02	9.805638736052247850e+01	9.589882283003481689e+01	9.979708280733596837e+01	1.014690951397261500e+02	1.095930144845360985e+02	1.145390222383552157e+02	1.162261856404848857e+02	1.243274981251654054e+02	1.343799389264395927e+02	1.260559039702866642e+02	1.234678045079057256e+02	1.317802196825053045e+02	1.304207037314486968e+02	1.221533923415143761e+02	1.195801126914619061e+02	1.278392385643878839e+02	1.254561809704973854e+02	1.337342394997011183e+02	1.405890254695098065e+02	1.464818475156021407e+02	1.321586397014549448e+02	1.238318823705991036e+02	1.238319230773647632e+02	1.296775923286859324e+02	1.237912214489386571e+02	1.238455582887557398e+02	1.321624366941174742e+02	1.291641732040182546e+02	1.208504465932582548e+02	1.226313859350674420e+02	1.143350087212679682e+02	1.113327480955515512e+02	1.179477829273623826e+02	1.262560882882899875e+02	1.362510012302408882e+02	1.466632210766082665e+02	1.383162762310100788e+02	1.417059344386117345e+02	1.333571605231703643e+02	1.359824793956272231e+02	1.443301049565035328e+02	1.528477442051971593e+02
1.667217412783970065e-01	1.875540219753821702e+01	3.152080215893174753e+01	2.839643227657238356e+01	2.755022229128885769e+01	3.064232875609856421e+01	1.760519798508819633e+01	3.447909676806416801e+00	2.551994291787375690e+00	2.817013154652948881e+00	3.079304606442168524e+00	3.340277369984008260e+00	3.601520267633506300e+00	1.077526758911106342e+01	1.639915339184877396e+01	1.999340387264409813e+01	2.205786091100871360e+01	2.359366129382760846e+01	2.129870827881974193e+01	1.969039736993168077e+01	2.552315688949431660e+01	6.183677021022836229e+00	6.263342311086973702e+00	2.134138591037893917e+01	4.160854354647712938e+01	3.289698566835328819e+01	3.105823858472365728e+01	4.725399313126314382e+01	4.226505188386803269e+01	3.899045352268792897e+01	3.899047823090653964e+01	5.750584401539992285e+01	5.271521824160486602e+01	5.834836169714813536e+01	6.143695025280975841e+01	4.421575887983237152e+01	4.551175688688606868e+01	4.216347406591447111e+01	5.212812513268546155e+01	7.217899906290099921e+01	9.165815160623603219e+01	7.154525293251073492e+01	7.154525293251073492e+01	6.891802389461390987e+01	8.572721796660090376e+01	8.952651093217153289e+01	7.127820685374992138e+01	8.952651093217153289e+01	8.789766249757289529e+01	7.446410405354576767e+01	9.266006287903321947e+01	8.222978887464225295e+01	8.222978887464223874e+01	6.776747396244303445e+01	7.037477006640305888e+01	9.039300328854508848e+01	8.943467860965770910e+01	8.943467860965769489e+01	7.814891464392844966e+01	7.596291038712419663e+01	7.991977911204286045e+01	8.162899937534206174e+01	9.485453077283990808e+01	9.485453077316239501e+01	9.659103782245743730e+01	1.162261856404848857e+02	1.228918506215341040e+02	1.062399844593861644e+02	1.036727287531466004e+02	1.203053845613661395e+02	1.221533923415143761e+02	1.023901161968965710e+02	9.983219268741945029e+01	1.114688347770351697e+02	1.056750862820955064e+02	1.254561809704973854e+02	1.205249552380048073e+02	1.264015853413961139e+02	1.238318472011879550e+02	1.038862828590621490e+02	1.038862828521263282e+02	1.095712580166233892e+02	1.036811779868540242e+02	1.043412175066777365e+02	1.231811135253442870e+02	1.208504465932582548e+02	1.009604958492287921e+02	1.067861275446886253e+02	9.448288130417471109e+01	9.149376578185061248e+01	9.810267843192987414e+01	1.079811183557503540e+02	1.279144474989744538e+02	1.350411698068767805e+02	1.181951257013009382e+02	1.301006503389454565e+02	1.132789100743941475e+02	1.158827478006440543e+02	1.243778939486243758e+02	1.433407790017490697e+02
2.375235533300354973e-01	1.617349695246848640e+01	1.447951296360434270e+01	1.115489348404727021e+00	2.036348947224784922e+01	1.147458124829584492e+01	1.966583804254116785e+01	2.176619567359014518e+00	1.361704521481872909e+01	2.499123829344261338e+01	2.231897259871070816e+01	1.309511474102990647e+01	8.315618367064244509e+00	8.592229916363105957e+00	1.231091538089888182e+01	1.700112150382848952e+01	2.299424390195087398e+01	3.012299158088363171e+01	3.902423511171838300e+01	3.896680649529128004e+01	3.256817380109637128e+01	2.584083200550328741e+01	6.555773256772296165e+00	2.665474169215219646e+01	3.350068534610467452e+01	2.144255938236100079e+01	1.353730907324258759e+01	3.012404862766077329e+01	3.627791808422304598e+01	2.565552019460625033e+01	4.441252005438349926e+01	4.702417317945272401e+01	3.842518438032453076e+01	5.861073411117401832e+01	5.172902147238024639e+01	3.256591558624003113e+01	3.146693262055475415e+01	4.301724670298769837e+01	6.301291515384493636e+01	8.057066764316482477e+01	9.466034289482971076e+01	7.743618456472695755e+01	5.715043966131144515e+01	5.715043966131145226e+01	7.669044720316085773e+01	8.131059428915149567e+01	6.107053628066583428e+01	7.938105911817973492e+01	6.777730207931304562e+01	6.427397348416060652e+01	8.446065360343753525e+01	8.222978887464223874e+01	6.217244321433403087e+01	5.615727930201679641e+01	7.623797482979465201e+01	8.914554742581383096e+01	8.943467860963302485e+01	6.941943433531207575e+01	7.677592664335351458e+01	6.169769471587996179e+01	6.565308603406876387e+01	6.997365262841877609e+01	7.489820368606558532e+01	8.253195352077935354e+01	9.659103782245743730e+01	1.162261856404848857e+02	1.146151775064284379e+02	9.482930593071868941e+01	9.225591898156862669e+01	1.114353647232888846e+02	1.228508243296447375e+02	1.081786457611928540e+02	8.840048533276579690e+01	9.170301645953007608e+01	1.114688347759903166e+02	1.257806084966027669e+02	1.064409701899250962e+02	1.257802581213668560e+02	1.212346294732623591e+02	1.013047504331477313e+02	8.971756076913408151e+01	1.011956103827301376e+02	8.917861634316912500e+01	9.590557877462691749e+01	1.193485480916202306e+02	1.208504465968094763e+02	1.009604958492289342e+02	8.691103569885574132e+01	8.297073720907798133e+01	1.028733776134568956e+02	1.179477829273623826e+02	1.262560882882899875e+02	1.362510012302408882e+02	1.266993245562775030e+02	1.067079514384270453e+02	1.160134861422518071e+02	1.018412276838906081e+02	1.044193193908680968e+02	1.149344514388325109e+02	1.349989185295573293e+02
2.578281697790204552e-01	5.175465280681059710e-01	7.773306073379462333e-01	1.803339093858710385e+00	1.407892672561301683e+00	1.604901812804887085e+00	1.820304420053133532e+00	2.123803390948799574e+01	2.923105501508642945e+01	4.100405470820906828e+01	3.719669325269575921e+01	3.089392081736864171e+01	1.540840827134682733e+01	3.258729813491506633e+01	3.341067038395991062e+01	2.701210994804985432e+01	3.175534739078304369e+01	4.259702424577439928e+01	4.929671252736258680e+01	4.661977317619304984e+01	3.444417348729543704e+01	2.656578402837288522e+01	6.889201740068932267e+00	6.993132171959228316e+00	7.309811850687244927e+00	7.730892314677415555e+00	8.196768356145485157e+00	2.867415411708524431e+01	1.689325240441176135e+01	3.540841156354127151e+01	4.683993035691810292e+01	2.693212032717677928e+01	4.603616691634230307e+01	3.929009949546640712e+01	3.784486193936102438e+01	2.355053128426641251e+01	3.517596994405298005e+01	5.525018444111815796e+01	7.137661308102273949e+01	8.874392870388108179e+01	7.474885253001706076e+01	7.026409067341415948e+01	5.000781217733276662e+01	4.811565113031524987e+01	6.836412364907558015e+01	7.415465315444866690e+01	5.389187593228804474e+01	5.917449937327918974e+01	5.340075460276330688e+01	6.726058845054129165e+01	8.736416659126800255e+01	8.437280299350929624e+01	6.954440965386866935e+01	4.950440443972019011e+01	6.085784035411342074e+01	8.089325993814915705e+01	9.091484471711522986e+01	7.091939501901146059e+01	5.668329680002417348e+01	7.677592664335351458e+01	8.574170657283100638e+01	9.001441050967130764e+01	8.907614116122152836e+01	8.907614116122152836e+01	1.088047973429859354e+02	1.159438951573010996e+02	1.076819668858996266e+02	1.031917992260409846e+02	8.334878784903762039e+01	9.475761649760700323e+01	1.088042204231682319e+02	1.015859256183838539e+02	8.174182137320563868e+01	1.015859256183838539e+02	1.197046628908982910e+02	1.174749268765802555e+02	9.757964610029333130e+01	1.174748662052480768e+02	1.295484376620797775e+02	1.180191927463055350e+02	1.011955184791299160e+02	8.093722105896087271e+01	1.011956103827301376e+02	1.150568740839871396e+02	1.235887030302551466e+02	1.267185559127813264e+02	1.067861266967736782e+02	9.789771750962424335e+01	7.792272597006957824e+01	9.789771750962455599e+01	1.085755907257791080e+02	1.168587217819031991e+02	1.309747308129938972e+02	1.350411697683867374e+02	1.160134861422518071e+02	9.615731395524109359e+01	9.303574639895485632e+01	9.872753289491151918e+01	1.127436253277628708e+02	1.327943607045389740e+02
6.835178870107115889e-01	1.134829736226622998e+01	1.811681049357278184e+01	2.039156899303803527e+01	1.233103394541046072e+01	2.011052401929681110e+01	1.734805801073911136e+00	5.262000837349134486e+00	2.528025305501744668e+01	3.376866202382318960e+01	4.180098810743630366e+01	4.607052302774790320e+01	3.760547242693957770e+01	2.722590871934749757e+01	4.918653518445510286e+01	4.564550456221779484e+01	5.026472819002732706e+01	5.066301310779684286e+01	4.245617894177643592e+01	3.557569329972987049e+01	2.128808811652807975e+01	7.359848892489257111e+00	2.654494203180871281e+01	1.204079349249221664e+01	1.027312437998311623e+01	2.467850112677169960e+01	2.705692729978439104e+01	8.822026378789251666e+00	2.763973682835274204e+01	3.602949734581860497e+01	4.004473181892120692e+01	2.036956805254679992e+01	3.212221871119613326e+01	1.877630457130575437e+01	1.773788114100140945e+01	3.784486193936102438e+01	5.202174339259952518e+01	6.364360801452609451e+01	8.018623930684509560e+01	8.058079303402497828e+01	6.044264553948203655e+01	6.784431024586244519e+01	6.120520753573313044e+01	4.104651856604293414e+01	6.120520753573313044e+01	7.938105911818213656e+01	5.917449937327918974e+01	4.489094153546449917e+01	4.703911351259493756e+01	6.134791459144099690e+01	8.153504585683019457e+01	7.611239682677380358e+01	5.605873253612886487e+01	4.453180103599458306e+01	6.453440835031699407e+01	7.831058416958677526e+01	7.860604899332533080e+01	7.367543159771743433e+01	5.360793160778442967e+01	7.367556654897029489e+01	7.966056335618996798e+01	9.954602838072665350e+01	1.088047973429859354e+02	1.088047973429859354e+02	1.169146172984090697e+02	1.076819668858996266e+02	8.784651708359673705e+01	9.365618582280542626e+01	7.800934856654097871e+01	8.069871864055015465e+01	9.886742498455664929e+01	9.714864901392169827e+01	7.727148591360742103e+01	9.714864901392169827e+01	1.126773192962180730e+02	1.111834796851966445e+02	9.129903597200480192e+01	1.053395577954380826e+02	1.252916043451189410e+02	1.134333865878701602e+02	9.728869319381681180e+01	7.697999089918545224e+01	9.728869319352823197e+01	9.934082222020782638e+01	1.169237825213849504e+02	1.089080733039113369e+02	1.006331474458001054e+02	9.418845154407249254e+01	7.417537806217305274e+01	9.418845465100325498e+01	8.868199204466849039e+01	1.027427127968130520e+02	1.217427489156399503e+02	1.309048779119566177e+02	1.225763027301023129e+02	1.071335359856306724e+02	8.731348192021640386e+01	9.872753289491151918e+01	1.127436253277628708e+02	1.327943607045389740e+02
8.765780624806145394e-01	2.077086829719983641e+01	3.394433753044060609e+01	3.676846515109288305e+01	3.072985593449521957e+01	1.356041045875111095e+01	2.208304059708369493e+01	2.528028697184407747e+01	9.967119370846569737e+00	1.368125827017767548e+01	3.377233373048940734e+01	4.806716578616235580e+01	5.706042080691907614e+01	4.020907128479859693e+01	5.673156711475648706e+01	5.972698588523972774e+01	4.801128527149443670e+01	3.872586193559740764e+01	2.223950500389593188e+01	2.448737478874024021e+01	7.828740610927749977e+00	2.155613147511656891e+01	3.530727645016538929e+01	2.974175484438048045e+01	1.954715338985844753e+01	1.664548297163313961e+01	3.434487060302054573e+01	2.926166998328272228e+01	9.445899129609978573e+00	2.732198035092370603e+01	3.070772648586831366e+01	2.650914471350398571e+01	1.172768296798260401e+01	1.221123431554549299e+01	1.874121452687048262e+01	3.164654095660433342e+01	5.267979167647371952e+01	6.302216320937744598e+01	6.227309438051914015e+01	7.168394312966856319e+01	6.784431024586244519e+01	4.766010126405068803e+01	5.679988328305142886e+01	3.669531656213592186e+01	5.680622095884373834e+01	6.338032127756422796e+01	5.506247605377142662e+01	3.973719775953401268e+01	5.132966881038148443e+01	7.155227711712110761e+01	7.647943585000200528e+01	6.818350082158531222e+01	6.042392093271438114e+01	4.046910350542317047e+01	5.852946736785120407e+01	5.849463108338130723e+01	5.863781686711272556e+01	6.671480349695012535e+01	5.064337455672220756e+01	5.958847588024966768e+01	7.381721087762809930e+01	9.376766415966027068e+01	1.056689628168397803e+02	1.061648328299478123e+02	1.142827935128951395e+02	1.076819668858996266e+02	8.784651708359673705e+01	7.378927212062312435e+01	8.477143191456022464e+01	7.076339385989678021e+01	9.062968013419946089e+01	9.300397399695806655e+01	7.313166071252703659e+01	8.462484621041208754e+01	1.044500754142933090e+02	1.058690529483286298e+02	8.595984793233084531e+01	1.058690529483285161e+02	1.208285996760272951e+02	1.051491663204660227e+02	8.510058502645394185e+01	7.324651068657910002e+01	8.395158307195697489e+01	1.014478362621983933e+02	1.100557356794424209e+02	1.006331474458005175e+02	8.067066667653131162e+01	8.651754192453253722e+01	7.061482256990032624e+01	7.600148110148876412e+01	8.361110476437686145e+01	9.358761428714679198e+01	1.134479785169615838e+02	1.225763027301008208e+02	1.026342110746490164e+02	1.036833074330079114e+02	8.382048658960135867e+01	1.036833074330079114e+02	1.078733924049218018e+02	1.278556080378659061e+02
3.336530771559016451e-01	2.033365307715554593e+01	3.562879431465007940e+01	4.457825155044427134e+01	4.156352394687452545e+01	2.753640482077299367e+01	3.332215884949672358e+01	3.837707860283182271e+01	1.891795351054349794e+01	3.377233372339609474e+01	1.945875227947622932e+01	3.377181144593939877e+01	5.458890563130831453e+01	6.011977662637963959e+01	6.785230606030881972e+01	5.148725405501468089e+01	3.101128381830022462e+01	1.921964970895390579e+01	9.396700153649131693e+00	8.294357570337645313e+00	1.241921561147836961e+01	3.458090444661711871e+01	4.946277864680742198e+01	4.594853964642130961e+01	3.816165117902691151e+01	2.542393995060147560e+01	2.746428851477423549e+01	3.723846124101919486e+01	1.265289235530700118e+01	1.009330458456909874e+01	1.056329711029423812e+01	1.104261806627395792e+01	3.117609080742143135e+01	3.232964681169998045e+01	1.288495394991520193e+01	2.723299844109111945e+01	4.756987295647598302e+01	4.433991578333044714e+01	6.021180489236640909e+01	4.698535350559813395e+01	5.711470832706805822e+01	5.775220575474641294e+01	3.763824014716486488e+01	3.262381343960905156e+01	5.270078745148151000e+01	5.062470027341709056e+01	3.496959162986800607e+01	4.915107488190816554e+01	6.818960860845686511e+01	7.982121788927430828e+01	6.820003964604734392e+01	4.816759696874115804e+01	5.367421571516369738e+01	3.655716995332957708e+01	3.855445128914350761e+01	5.849512010900409820e+01	4.451337581857185199e+01	4.670836929748721644e+01	5.046333678353540364e+01	7.050272785636161643e+01	8.067541480638239193e+01	8.585847831317563816e+01	8.585847831317563816e+01	8.638903495927266363e+01	1.061648328299478123e+02	1.135042726147726739e+02	9.365618582280589521e+01	8.477143191456505633e+01	6.503255153569233471e+01	8.477143191456333682e+01	9.886742497859074774e+01	8.924845978796824397e+01	6.942593461623907558e+01	8.343959344142595569e+01	1.032723037038035443e+02	1.010403647913255725e+02	8.108660879467447558e+01	9.262531084635398315e+01	1.125355500611009347e+02	1.042785038946376091e+02	8.427080362649341794e+01	6.991874914007452446e+01	7.764306310033019543e+01	8.101566268572807417e+01	1.017325196834081140e+02	1.006331474457945063e+02	8.067066667653131162e+01	6.643440121773562623e+01	8.651754192454225745e+01	9.599377418785039140e+01	1.035177964020413128e+02	1.117884055891306900e+02	1.217427489075999887e+02	1.253795499151338078e+02	1.084751144894953967e+02	8.862866960210779155e+01	8.045140099278722801e+01	8.802878888235645150e+01	1.020344472147802293e+02	1.219698530729147876e+02
2.692912384917900415e-01	7.340359050521911399e+00	1.628463107930344833e+01	3.042700894826248614e+01	5.044107184820892087e+01	4.730601033777988818e+01	5.313263715695143219e+01	4.738087096319828362e+01	3.049631680212856111e+01	4.416026356622605675e+01	2.393693012910824436e+01	3.826228949816371738e+01	5.916116745624263018e+01	6.124658208966424411e+01	5.260959710572006287e+01	4.376369352328779172e+01	3.676145993341529561e+01	2.887512032482677427e+01	8.755010849009604357e+00	2.840071164786148472e+01	3.496558213981830932e+01	4.742753284495891108e+01	5.162791403689632119e+01	5.878978189201112770e+01	5.125444731966494061e+01	3.817910149232185546e+01	4.014284517807674035e+01	3.658565596525455987e+01	3.908174832739111082e+01	2.199410346155453411e+01	3.024162338892697832e+01	1.681565097143726106e+01	3.532480826352261261e+01	3.352805915787406121e+01	1.335243086349530017e+01	3.353216867933351608e+01	4.269352694222239819e+01	3.527468537740204368e+01	4.880440343556251293e+01	3.098195535196615680e+01	3.688843734332945701e+01	5.692713158786197170e+01	4.873532243518393869e+01	2.873119650428089145e+01	4.635027553858472515e+01	3.057587113298031767e+01	5.062470027341709056e+01	6.338032127756282819e+01	7.760949375356244673e+01	7.166024376010201991e+01	5.986372459584454475e+01	5.158494245520869015e+01	3.404761941618382792e+01	5.402531482708597821e+01	5.851840421244815360e+01	4.146160277698865571e+01	6.144570142681844516e+01	6.659979201815528427e+01	7.049986517720053314e+01	5.610171676948742459e+01	6.058044949291155490e+01	6.578455966903015906e+01	7.218692915249623354e+01	8.381026997316564575e+01	1.036161789063217640e+02	1.037545942006333348e+02	9.549173002764344176e+01	8.152637996973683698e+01	6.191319885348350027e+01	7.571881389958461739e+01	9.554708474067604129e+01	8.574429929569400599e+01	6.600814501842793902e+01	8.574429929569400599e+01	9.951475840768682701e+01	9.123974714715599532e+01	7.678813967881386304e+01	9.094868723017658851e+01	1.108792433154956854e+02	1.101246601692741365e+02	9.013092335630975072e+01	7.975419501865614791e+01	6.553952424729320114e+01	8.162933566456582923e+01	8.990719364879572595e+01	1.003608919258518739e+02	8.383381936114081157e+01	6.366501726556153784e+01	7.798026539065470786e+01	9.796554874477133978e+01	1.149281016697525075e+02	1.210316851603479478e+02	1.127266785120150132e+02	1.053975554892387123e+02	1.053975554892429045e+02	9.755552075273563162e+01	7.758037033036576702e+01	9.755552075274370338e+01	1.078733924049218018e+02	1.278556080378659061e+02
2.740426242073276120e-01	2.027404262420697378e+01	3.562888579021213076e+01	4.458596486724309216e+01	5.076088503070710800e+01	5.306744753710317752e+01	6.148731111087202095e+01	5.903317255677428932e+01	5.064261316621698228e+01	4.925273371668565403e+01	2.894857097173305505e+01	4.330187931848453076e+01	6.432520039680579771e+01	5.476968058725080368e+01	3.346836339776054103e+01	2.327672968706483658e+01	1.659050186213062261e+01	1.174342030409756887e+01	9.078142127068582923e+00	2.921256356536104093e+01	3.748779941419543604e+01	4.865475626891317518e+01	3.511025576180574603e+01	4.915035165316926680e+01	5.587439356900675591e+01	5.637229929127865091e+01	5.993956234351092860e+01	5.003340737903754132e+01	4.731490794249315712e+01	4.681144077807448411e+01	3.112702560807905527e+01	3.573442867610227580e+01	2.578077320666145056e+01	1.757754565585875639e+01	1.381126150614792358e+01	3.397519890293143163e+01	2.403179249227925141e+01	3.567995532563099914e+01	3.612586352012267099e+01	1.639057170214724479e+01	4.049410887074652265e+01	5.735958983358374752e+01	4.550265866714578777e+01	2.560875916149954890e+01	2.641974943565287148e+01	3.784920693911964662e+01	5.796295120476821694e+01	6.937516987262860368e+01	6.110155127380917151e+01	5.752401409559151091e+01	4.338787163744196818e+01	3.160304528001151425e+01	4.052891204046127882e+01	6.038417309935605459e+01	6.975533618825640758e+01	5.557709333595002477e+01	5.559028125039991863e+01	7.575902654423309457e+01	7.618111230101675346e+01	7.032605954217217459e+01	7.222968670371631106e+01	8.585847831317563816e+01	9.218123205221897365e+01	1.003359142360838803e+02	1.117369223116479731e+02	9.549173002764344176e+01	7.566549362249804744e+01	7.846331569220897961e+01	5.896934755518807236e+01	7.266966362369895194e+01	9.245042909167665357e+01	8.240828034382823830e+01	6.277835430053391974e+01	8.240828034382823830e+01	9.123974714715599532e+01	7.119747251176221425e+01	9.123974714715599532e+01	1.050590665910763306e+02	1.055291170094219382e+02	1.138156469880608483e+02	1.079957665789318924e+02	9.318046996610331689e+01	7.317331336204171066e+01	6.156431787138072309e+01	7.207358946896580676e+01	8.591529020888482648e+01	7.764305099859890902e+01	6.101160778259094286e+01	8.123003820683626941e+01	8.662676243888179783e+01	1.066429695177812675e+02	1.127266785120150132e+02	9.278310407328667964e+01	9.862444178529150918e+01	8.546045998053809001e+01	9.129990005786991958e+01	7.479125273951203212e+01	9.481172282576862642e+01	1.037130671410968148e+02	1.236736942578624081e+02
8.627856460739585787e-01	2.086278564607360408e+01	2.802057958016779438e+01	3.219106880927953540e+01	3.080320296521542645e+01	3.299784666452269022e+01	5.046843680090871231e+01	6.199840169500023279e+01	6.108522725747884863e+01	4.058549162188131021e+01	4.317282173910417242e+01	4.336853205648731802e+01	6.504004823894312892e+01	6.383619415250988993e+01	5.275758316753504573e+01	4.376346610027242434e+01	3.676066193244918878e+01	3.087607238200672910e+01	2.914693055512639930e+01	9.539151342478694673e+00	2.962123572186908049e+01	3.624821927161082868e+01	2.465232253328162670e+01	3.356176033991979324e+01	3.418950047724547403e+01	5.386558602551754404e+01	6.302642281668330781e+01	6.736232636963158882e+01	7.006409588265874788e+01	5.993078420988387478e+01	5.088038788739379470e+01	4.022170848168691037e+01	3.804541352018487999e+01	3.803265514190623264e+01	3.004669741456236665e+01	1.444981551417661869e+01	2.237455454913551378e+01	1.572385985373111694e+01	1.617652660606423964e+01	1.663165008086945917e+01	3.068422564034902322e+01	4.513572052835925064e+01	3.966379798727717088e+01	2.278835880488703935e+01	4.236417425928188152e+01	5.466675831983243938e+01	6.626915251713191424e+01	6.110155093650379143e+01	4.110422903543341278e+01	4.696130496925110975e+01	2.926448553424778254e+01	4.866437828591619308e+01	4.569770938924135351e+01	5.666983153719294108e+01	7.604659053184066408e+01	7.565829767599021238e+01	7.589757105316593311e+01	8.446318623350784094e+01	9.609942246161736534e+01	9.031961478701087742e+01	9.221248819740604574e+01	1.003713649684681712e+02	1.057864087991074769e+02	1.078439698668999114e+02	1.057746217918258935e+02	8.558630241250862980e+01	7.156685419143498450e+01	6.186761433218995876e+01	5.615321277541857370e+01	7.192214665291824360e+01	8.010146685451839232e+01	7.485782549864470070e+01	5.969827039033831539e+01	7.922388584440766124e+01	8.764004973455998027e+01	6.759478659820649682e+01	8.764004973455986658e+01	1.022850723051822968e+02	8.557162275663243634e+01	9.919357219342374776e+01	1.074762526042694617e+02	1.014516047897855628e+02	8.162933491668179897e+01	7.207358946896580676e+01	5.797009943799683640e+01	7.440155655196919326e+01	5.768700016025791655e+01	5.919701583680203072e+01	6.909494075709615402e+01	8.182461668115587372e+01	1.018771272489788373e+02	1.165956711255220597e+02	9.760064982682979462e+01	7.849156908851551862e+01	8.795645442280940074e+01	7.123922624746487031e+01	9.129990005787151119e+01	8.380905616088463717e+01	9.787887190464027753e+01	1.177980604064826053e+02
