nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
7.773770046158816616e-01	1.132775489264136759e+01	2.634215680837038676e+01	4.777778728474209657e+01	4.908485154195737010e+01	5.706150569075838774e+01	5.919950387725982210e+01	5.826519038283196039e+01	6.664958917565444096e+01	7.613893442167187686e+01	7.613893441738773049e+01	8.427678679703990383e+01	6.986562278704731455e+01	6.130276361089417492e+01	6.085817469933490997e+01	5.098166425829725057e+01	4.188457754550201173e+01	3.493914406457555089e+01	3.526999040186420586e+01	3.883429449717633730e+01	2.050627238900055005e+01	2.085065097229710673e+01	2.119674883256419307e+01	2.154459661897761080e+01	2.525222627491202942e+01	3.322870389575088268e+01	2.289501986571316294e+01	2.324987059618721830e+01	2.360362641473876266e+01	4.341624568610794910e+01	5.200724527657629892e+01	6.228587120999478088e+01	6.028009073189091538e+01	6.177133876823592118e+01	5.387527221177401771e+01	5.611661393037838508e+01	6.036846467061226207e+01	5.864720139765572782e+01	6.534716993516747152e+01	6.627406802031366340e+01	7.525931657835860733e+01	8.205038874223541256e+01	8.414772027106107544e+01	9.174137045007537949e+01	8.699472664149713808e+01	7.865283519300361093e+01	7.292201793592442982e+01	7.735367414986920664e+01	8.243298172212658415e+01	8.885590575765552046e+01	9.601460824838497388e+01	1.042987496911051579e+02	1.158559574702120756e+02	1.123236449312627343e+02	1.039703136494361075e+02	1.066435240621643885e+02	9.833264310351957249e+01	1.042908300560949897e+02	1.077804763207084164e+02	9.948102532282428001e+01	1.038201107280849413e+02	1.083741882283230495e+02	1.138789766935973802e+02	1.198739826363736682e+02	1.282602292507711184e+02	1.398932175461336271e+02	1.520579156454174381e+02	1.434084187518354554e+02	1.423540855603834245e+02	1.423540855614586178e+02	1.509979067887662438e+02	1.480112523939493201e+02	1.393292253094098214e+02	1.393292253094098214e+02	1.454730753619533061e+02	1.467545555059015214e+02	1.406053980854998429e+02	1.406053980854998429e+02	1.492920064936923268e+02	1.455490385682929286e+02	1.349601162012184830e+02	1.261491222517622077e+02	1.298052311580923686e+02	1.302228849921596634e+02	1.392610674462580107e+02	1.467445027710762702e+02	1.379949423961501225e+02	1.379949423961501225e+02	1.441862745127903622e+02	1.430700782813318597e+02	1.413035877248768486e+02	1.325817507919466607e+02	1.325817507919466607e+02	1.413035877248768486e+02	1.534380112059156431e+02	1.717417441990399993e+02	1.631978976899523275e+02	1.631978976899523275e+02	1.637233542374294473e+02	1.721391679879240826e+02
1.667217412783970065e-01	2.016672158003759208e+01	3.643951188787372075e+01	4.585405040836967316e+01	2.918426078641098798e+01	4.472185730812186222e+01	3.798027225835198806e+01	3.786047442586855993e+01	5.826519029956153872e+01	5.637043470695403613e+01	5.637043470695386560e+01	7.613893441738773049e+01	6.130276361089413228e+01	4.070275242845115571e+01	4.667088404707604354e+01	1.861859885222393984e+01	1.895850687380427857e+01	1.934031470403806807e+01	1.968015916926175635e+01	2.002103003803721748e+01	3.034628064529878344e+01	2.686052841010798531e+01	4.028280197270652963e+01	4.129352810712459387e+01	2.204039110245416921e+01	2.239336672348953883e+01	2.696094952149348245e+01	4.185553585383877362e+01	3.974567744446354567e+01	2.409780537347050355e+01	4.153871876737967739e+01	4.119829214442525256e+01	3.941448704002402081e+01	4.357256101802489923e+01	2.833745291622757989e+01	4.075857527220135523e+01	4.610135547553385749e+01	4.396838423629079529e+01	4.867681908911480093e+01	4.416940223069963167e+01	6.622692213268851447e+01	6.276993043649883930e+01	6.547329594789644602e+01	7.126426801986922044e+01	7.530313753965270962e+01	5.835629900061689312e+01	5.261777912448202699e+01	5.704527409544593297e+01	6.211575143309710256e+01	6.854483656714357664e+01	7.576673994561777192e+01	8.754669556007543463e+01	1.075819920976442035e+02	1.039703136494361075e+02	8.398494838567492593e+01	8.983852634694048334e+01	7.835082932054713467e+01	8.434525286271855293e+01	9.372565866531633105e+01	7.954385038885433801e+01	8.393592341158391434e+01	8.852342462373262322e+01	9.403117962146792763e+01	9.999079730823370937e+01	1.113983320387264513e+02	1.314519366663607514e+02	1.401137309988898210e+02	1.228007578678402467e+02	1.217667256682694585e+02	1.217667256682697712e+02	1.423540855614586178e+02	1.393292253094098214e+02	1.186311793264278833e+02	1.186311793264278833e+02	1.246934966375323341e+02	1.259572229506961634e+02	1.198897501458440757e+02	1.198897501458440757e+02	1.406053980854998429e+02	1.366992011800966225e+02	1.155990433234280346e+02	1.052254759232182408e+02	1.088179224412481432e+02	1.088710272486448360e+02	1.300724599239579504e+02	1.379949423961501225e+02	1.170977108048744242e+02	1.170977108048744242e+02	1.232183682299333185e+02	1.220931409385959370e+02	1.220926241201311626e+02	1.117551096719684267e+02	1.117551096719684267e+02	1.237148653545229990e+02	1.446941415519135887e+02	1.631978976899523275e+02	1.423349003484800051e+02	1.423349003484800051e+02	1.432617296363375488e+02	1.608126804989214520e+02
2.375235533300354973e-01	1.558293890102199697e+01	2.430392402727798995e+01	2.715972344355760981e+01	1.752551173326674316e+01	3.287816063643744258e+01	2.344554433571664731e+01	3.677316394217493922e+01	5.696859415681329608e+01	4.211843471356120716e+01	6.216049421825265142e+01	7.459285670648058897e+01	6.127175594685194682e+01	4.070166012098897568e+01	2.536360656270986524e+01	1.851903815560645583e+01	2.543634406336766318e+01	3.905615727460268261e+01	3.223773699350086019e+01	4.046949820390516805e+01	2.887857228667110832e+01	3.821395023778168820e+01	3.430253104753133186e+01	3.540467294838802559e+01	4.884810046005436845e+01	4.830120437339331119e+01	4.350759110916381900e+01	5.431114707281607679e+01	4.183438402383720245e+01	3.059552920139332244e+01	2.458347504154873064e+01	2.911674636005794881e+01	2.553024209029799252e+01	2.585838983066082974e+01	2.618291124547318560e+01	3.537870250665456240e+01	4.253754362660279043e+01	4.258317793443956134e+01	3.059690852978529918e+01	5.052086886070908633e+01	5.705365695660103853e+01	4.894601845574256060e+01	6.623152482491883575e+01	5.168199594270238606e+01	6.169361800394035811e+01	4.663629345465324150e+01	6.693462455873473971e+01	6.878385909814021204e+01	8.243298172212658415e+01	7.872953312025829575e+01	9.601460824838497388e+01	1.042987496911051579e+02	1.067977282239605756e+02	1.020998360181042983e+02	8.983473262188945796e+01	6.976874092771028302e+01	6.670521819510140915e+01	7.012240753385626135e+01	7.370569022105591728e+01	8.376983503249806517e+01	1.036810785655991936e+02	1.083741882283230495e+02	1.047080447791120150e+02	1.198739826363736682e+02	1.139857718938690709e+02	1.340893808690395872e+02	1.315105801930923235e+02	1.110394960290289958e+02	1.073519089577810348e+02	1.277966237742568438e+02	1.409997683171294796e+02	1.447619928138877867e+02	1.246934966375323341e+02	1.041325611098833548e+02	1.154983667333696360e+02	1.240909527754628243e+02	1.053962566950107913e+02	1.191035675321344485e+02	1.398221113208331872e+02	1.455490385682929286e+02	1.305116383096550408e+02	1.149649628455562009e+02	9.418148747210898364e+01	1.086835335575946715e+02	1.285834489027748191e+02	1.379949423961501225e+02	1.170977108048744242e+02	1.024597131544900179e+02	1.143668479646062224e+02	1.203755654147987144e+02	1.013353510650748888e+02	9.981322841938909107e+01	1.205573098052464189e+02	1.301656211034352850e+02	1.388702917069398666e+02	1.493427746584183069e+02	1.484455307939202555e+02	1.278513473093998272e+02	1.315183562253840819e+02	1.526151618239376262e+02
2.578281697790204552e-01	2.480050379806010064e+00	4.716118233721194208e+00	6.995329500917362608e+00	9.336156695508693204e+00	1.266982478658924549e+01	1.652227504795431301e+01	3.677316427264479159e+01	4.716110927218279159e+01	3.488613732705027104e+01	4.664201686936134195e+01	6.652788005763021317e+01	6.670050756293140637e+01	4.661964199560987510e+01	4.578907383534400566e+01	3.790793985135702115e+01	1.804367267351566184e+01	3.840194199589702606e+01	5.170722521504305291e+01	4.996217994289828113e+01	4.521860151336039024e+01	4.570996373025769088e+01	4.485110118217212971e+01	5.541526932273027484e+01	4.580137638872918870e+01	6.051382117883228773e+01	6.881876849686734943e+01	7.077801943554240438e+01	5.301473264940289454e+01	3.332819058283984504e+01	3.544139285652501314e+01	2.506054084382513736e+01	4.452178307506115829e+01	4.535866452235620727e+01	3.187103027434910629e+01	2.663634093211270581e+01	2.695492495115472309e+01	2.727215550744332617e+01	2.758886882847328792e+01	4.260615215162597735e+01	3.733866754960357071e+01	5.696233957731212882e+01	5.377640983172695854e+01	3.806332541714874651e+01	4.141618134476969004e+01	5.584178833074810910e+01	7.530313756226868804e+01	8.906025921626519448e+01	9.737249871832374026e+01	9.891143828906356816e+01	1.072079233084093488e+02	1.010412172791763794e+02	8.692532998388114152e+01	9.380672301735600627e+01	7.378306300789706995e+01	6.214419590340484945e+01	7.822766093845341118e+01	8.654111016671006951e+01	9.372349547433697126e+01	1.017117856577319515e+02	1.036803572605797115e+02	1.236737528806893067e+02	1.246866559011589857e+02	1.330867609189644440e+02	1.340893808690395872e+02	1.425346866076766901e+02	1.401137114179594505e+02	1.205683254233529311e+02	1.000957212497361866e+02	1.119119452587812305e+02	1.323931608857349147e+02	1.361259666503081576e+02	1.154454265850347241e+02	1.154983667333696360e+02	9.493433408612126811e+01	1.110389216193796216e+02	9.854267409245788656e+01	1.191035675321344485e+02	1.383786252865510562e+02	1.352715953592293374e+02	1.218237820952055159e+02	1.010906788815761956e+02	8.919651715118190793e+01	1.038255543126789178e+02	1.250949090354749842e+02	1.309049916310107733e+02	1.222155859738591346e+02	1.143668479646062224e+02	9.365978197578128572e+01	1.065389714681665652e+02	9.102284254957494625e+01	9.633545989582323443e+01	1.020660454873437288e+02	1.093879008807068089e+02	1.197221198150144943e+02	1.406091223918564310e+02	1.412732299859614500e+02	1.207003725678331136e+02	1.409110208295855386e+02	1.600719401862639018e+02
6.835178870107115889e-01	2.068351643166457876e+01	2.486883021390752901e+01	2.122583715265974291e+01	2.951874119547859365e+01	1.459237418669275321e+01	3.479539694563136010e+01	2.245593762420740092e+01	2.687360004433331540e+01	4.716110933137418471e+01	6.327231665273785666e+01	6.540791411325578508e+01	5.282841613819923765e+01	4.365171005630138268e+01	3.720657135792189507e+01	1.757604314596061101e+01	1.811891641131795438e+01	3.398047932504943702e+01	5.517130790196995349e+01	7.129992779786591939e+01	6.748697392140292095e+01	6.408568935250957566e+01	6.447781831427589339e+01	7.083330333509762511e+01	5.587890877252625188e+01	5.820737478922782060e+01	7.617821642470002530e+01	6.473546803669535166e+01	4.460560264740730929e+01	5.303845627537719309e+01	3.982555317623969415e+01	4.788315376161460080e+01	3.436392099701929226e+01	5.428101341368217447e+01	3.776509040266132189e+01	5.048954943222727820e+01	4.431004229913627768e+01	4.856997717156050243e+01	4.713442421373567726e+01	2.803738937251365115e+01	4.770845466342271379e+01	4.892446673703012294e+01	3.357475395149401720e+01	5.378901442171574132e+01	6.169120754417404129e+01	7.006931183815594011e+01	8.538093964497521426e+01	9.750866229449152911e+01	9.635150109052237610e+01	8.826246719687215148e+01	9.700032030285973406e+01	9.106031862845667035e+01	7.281097280613803946e+01	9.105904329066287062e+01	8.276261596889284533e+01	7.445936261730841466e+01	5.812915668886749643e+01	6.975219607484142159e+01	8.398044746665038929e+01	1.043220104313971888e+02	1.108068755971656998e+02	1.156611958656303898e+02	1.073019710193380263e+02	1.156611958656413748e+02	1.172035752992505451e+02	1.256147363302660693e+02	1.322054027453913534e+02	1.159905120454293694e+02	9.549558947285710531e+01	1.099855266413609343e+02	1.304878292497836867e+02	1.234997905856203175e+02	1.149065700535704480e+02	9.866432385886152190e+01	8.943907881046567354e+01	9.047569362792674497e+01	9.887177203547672377e+01	1.091378546155181084e+02	1.297281716986736626e+02	1.265760453236411820e+02	1.057843908659391161e+02	1.055462366590803924e+02	8.491579718149461087e+01	1.055462366590803924e+02	1.248066437580068424e+02	1.188835669810278119e+02	1.014586352572363097e+02	1.188835669810278119e+02	1.065403126805727396e+02	8.589481679487961685e+01	1.065352195314429480e+02	1.170601551774598335e+02	1.228195876698912912e+02	1.189844640810065357e+02	1.388702917069398666e+02	1.493427746584183069e+02	1.364241609897140108e+02	1.158877795006397804e+02	1.364241609897140108e+02	1.525985429706806826e+02
8.765780624806145394e-01	1.501875008168447856e+01	3.502025223988601255e+01	4.145167129951949647e+01	3.866240558910554626e+01	1.845011989023906906e+01	3.866367785987634420e+01	4.274364599701153367e+01	4.716110912004673139e+01	4.125633294844036669e+01	6.103780064776854175e+01	5.643335297941267470e+01	3.495668769868680670e+01	2.367044849098817139e+01	1.710470443382720873e+01	3.694670944399138079e+01	4.000731280299740433e+01	4.836152336953780662e+01	5.464398410132293549e+01	6.524079553147430488e+01	7.309399028767798256e+01	6.478875161401454363e+01	7.308675397606401702e+01	8.159485737575316477e+01	7.364461970315173289e+01	7.649880150936722600e+01	8.449085673276404407e+01	7.330181648986565790e+01	5.615517942830695119e+01	6.735839591958708183e+01	5.174458145160205902e+01	5.544131866845765444e+01	4.996705787724893355e+01	4.539368479951248503e+01	5.943706455903980412e+01	5.306786821491369466e+01	6.974744621785603726e+01	6.205475390526061830e+01	4.194264349499012923e+01	4.783624142597939510e+01	2.848602550420388368e+01	2.932276486204819577e+01	4.959239686177717488e+01	5.378466995357631220e+01	7.399743404903401256e+01	8.699180781996352607e+01	7.874052080812880661e+01	7.876965883989429074e+01	8.613790150193041484e+01	6.758408548684164430e+01	8.112849097790805786e+01	8.277839673804948006e+01	6.274666864521483234e+01	8.277839673804948006e+01	7.446275253036613151e+01	5.435556741616662180e+01	7.446179689488704412e+01	8.654353686324878936e+01	9.152532421433583920e+01	9.984424781786891856e+01	9.085640572200911436e+01	1.050012164066758658e+02	8.739282656676192573e+01	1.030960580901563333e+02	9.725253313073774564e+01	1.172035752992505451e+02	1.236333919989192083e+02	1.031494862378455082e+02	9.129752695901613890e+01	1.118070034937083364e+02	1.283901739953446963e+02	1.149051879261300400e+02	9.433220308489232764e+01	1.003309818823518924e+02	8.413358120983917843e+01	9.599951995355935708e+01	1.165683871789371437e+02	1.280404516722470305e+02	1.383786252865510562e+02	1.242849136144921403e+02	1.035169285546498656e+02	8.893994319033046736e+01	8.088329043453924783e+01	9.543681179531097314e+01	1.123489161392819113e+02	1.037160359857863909e+02	8.955632664760055661e+01	1.084429786919048695e+02	9.982244624717446868e+01	8.299332217073734341e+01	9.025165742890098386e+01	1.048435684733012039e+02	1.256339119249203122e+02	1.398839307409392916e+02	1.485958160044509953e+02	1.508103350446821764e+02	1.319427551480867180e+02	1.113879364481408913e+02	1.231997124489666788e+02	1.438859735814566534e+02
3.336530771559016451e-01	9.277924987364743359e+00	2.082493064322164855e+01	4.082570099964987520e+01	4.699519642672834863e+01	3.012656560996517641e+01	2.482535875739410969e+01	3.005759028735253224e+01	5.017963949913440302e+01	6.106535197937697745e+01	6.781445638120534625e+01	5.893471150888368726e+01	3.890596966961436465e+01	3.064312181572218208e+01	1.754660854251596191e+01	1.663123426133564564e+01	3.424871285141876598e+01	3.720574147377661234e+01	3.371381092939715529e+01	5.649127227780670069e+01	6.087737690467849205e+01	4.492467087969799167e+01	6.207187297162207074e+01	7.076619348958648459e+01	8.162121136757667728e+01	9.442113569265033846e+01	8.708550102590673703e+01	8.514729013596223695e+01	7.691182336115372209e+01	7.809374069677112118e+01	7.017478172565530770e+01	7.404546352056576097e+01	6.866482772814853774e+01	5.264460040713493072e+01	7.103218154898829084e+01	6.792513323872272224e+01	8.132101117442496729e+01	7.067863165992383756e+01	6.212285859139849009e+01	5.643699761129355608e+01	4.803338650487604156e+01	2.893251157079377123e+01	4.290836950815630502e+01	6.316975373252765280e+01	7.565377550611809454e+01	6.736583401968115936e+01	5.868173877606849942e+01	7.901846229865766702e+01	7.782631755614264080e+01	5.743258536802657943e+01	6.091646081784661249e+01	6.753325215855622332e+01	5.600659480841712679e+01	7.610113479433407235e+01	7.190914150136345029e+01	5.176974944580539528e+01	7.186815506812133947e+01	8.017985670593790815e+01	7.147918710071645876e+01	8.325590167031299416e+01	7.670350800727582907e+01	9.049436978708794754e+01	7.736871111550929925e+01	8.318211813417356382e+01	9.725253313073774564e+01	1.172035752992505024e+02	1.224960278497208321e+02	1.019934122297305237e+02	8.747924387524628287e+01	9.933749600627946563e+01	1.198296261914297247e+02	1.148693951792844814e+02	9.433131923231555049e+01	7.978855705038112944e+01	1.003584095756650072e+02	1.132603310090400583e+02	1.251640445744027801e+02	1.317538673412303183e+02	1.231693909109477971e+02	1.226709761536908587e+02	1.019184056107194039e+02	8.734700577816226996e+01	7.705288215747096103e+01	9.306503654557886307e+01	9.980622224816256960e+01	8.306318086016398183e+01	8.115666697592300238e+01	9.631241315201512521e+01	7.920566993868158079e+01	9.982244624717446868e+01	1.109313645774476811e+02	1.048435177243750474e+02	1.194981949051234693e+02	1.404291407819110304e+02	1.447245293763695031e+02	1.299392096209473664e+02	1.279116235461872009e+02	1.073061335622429482e+02	1.218498798419868336e+02	1.425459674084977166e+02
2.692912384917900415e-01	2.026929123849143366e+01	3.756410446809749004e+01	4.911141775735345050e+01	5.860306304437421687e+01	5.032445570602939000e+01	3.490535387829218905e+01	5.017963931749723372e+01	3.833894359123236484e+01	5.831539619756666326e+01	7.544538503471473234e+01	6.802184993559644965e+01	5.702775394507001039e+01	4.604037513944255267e+01	3.760062454784845443e+01	3.646237591015260193e+01	1.615149708563446751e+01	1.595764655266045828e+01	3.916811135234555508e+01	5.461505870277688501e+01	4.112985211907168548e+01	3.481437849180628064e+01	4.198568239518230882e+01	5.209786019660212020e+01	7.289461071584888430e+01	8.371956503386586235e+01	6.785210814379131250e+01	8.367777784207619618e+01	8.549758395913433162e+01	7.771475837043905699e+01	8.002781677846625996e+01	8.763526916895392560e+01	7.947716186671425476e+01	6.192676188101488322e+01	7.936258165876076021e+01	8.685567057711911332e+01	8.443532770654117314e+01	7.545783042382802819e+01	5.873954938018288630e+01	3.853786564198717457e+01	4.555622180871831972e+01	2.924511257528724784e+01	4.914420052372823733e+01	6.597088428963073170e+01	5.823766883448426768e+01	4.684924560473582744e+01	6.736515932396285677e+01	6.961967790477322637e+01	6.724596432866046314e+01	5.890827883188801906e+01	4.658119394298716287e+01	4.734552077162899764e+01	6.334849738127503826e+01	6.522817385952230040e+01	6.689757553906099474e+01	4.920481910382075341e+01	5.173088028812152572e+01	7.186998357931466330e+01	5.985020362949335748e+01	6.315267818989329385e+01	6.660666177189334292e+01	7.042853680073342559e+01	9.049479345053269697e+01	1.030960580901563475e+02	9.942932425302664967e+01	1.194111526879806178e+02	1.215852264956979667e+02	1.045301037956970021e+02	8.400213192181102784e+01	1.045301037956970021e+02	1.142291572667940329e+02	1.056488466424242034e+02	9.755753361476271834e+01	7.696895143740944434e+01	9.153326393350209855e+01	1.121067344774123171e+02	1.291643043980437540e+02	1.199186822567978083e+02	1.027660202473871607e+02	1.189454952623082562e+02	1.166395388055517230e+02	1.040904561385295750e+02	8.424085351346255379e+01	7.243017678408067184e+01	8.766142245916111619e+01	7.115014731721761621e+01	7.335591100287301458e+01	7.568743566777135356e+01	9.631241315201512521e+01	9.108023715599196635e+01	1.029851359093104577e+02	1.237573957775031772e+02	1.343270386642936955e+02	1.367048053651546979e+02	1.360522207265642294e+02	1.153856383838724469e+02	1.229815263956993476e+02	1.034727729351727561e+02	1.180947006997924973e+02	1.387673960710709764e+02
2.740426242073276120e-01	1.441617825850590862e+01	3.441618504997816075e+01	4.299567460798787977e+01	5.209342862394614571e+01	6.263677731711175056e+01	5.323963830781507767e+01	6.264049572671884647e+01	5.831539619754532566e+01	4.781826346477141243e+01	6.183179777798892474e+01	8.162142730015995085e+01	6.926296875023781752e+01	4.854562103379365823e+01	3.404431247068416866e+01	2.224341465752404901e+01	1.581158773240260018e+01	3.453476527886851244e+01	4.003789712554831937e+01	4.046861545435542951e+01	2.680251278093079392e+01	3.854352353381437268e+01	5.847693994087530456e+01	7.045081683370439407e+01	7.933464611419050527e+01	7.585127325249905539e+01	5.631036925984613362e+01	7.604728037369376636e+01	7.445990354161963864e+01	5.824112771630343843e+01	6.076302308354386383e+01	7.952995537637178813e+01	8.881562912446277380e+01	8.154912769537138217e+01	9.051975900524162455e+01	8.835128159585838148e+01	6.754543186049725989e+01	5.581788221254944204e+01	4.679094412031082584e+01	5.124112002482657147e+01	3.152539776623347123e+01	2.955812084565717512e+01	4.950244471484987940e+01	5.663742060296402769e+01	3.778164558173393317e+01	5.797515727223517246e+01	6.315786187015369535e+01	4.945818596958922342e+01	5.681998433818703376e+01	3.872477332433664543e+01	4.019614262258293991e+01	4.172387414062977484e+01	4.333248067480139554e+01	4.498245242455851667e+01	4.666519335042346484e+01	6.689757553604407292e+01	7.187117743412250093e+01	5.540654176590842184e+01	7.551175620049251336e+01	8.325590167031299416e+01	8.670060890220878491e+01	8.464953096929038168e+01	8.206150378040955218e+01	9.358570963247916552e+01	1.135287819047000824e+02	1.278318277966612726e+02	1.130402737078023421e+02	9.253236487970302449e+01	8.066254068020005263e+01	1.012000270250737515e+02	1.056503232556823377e+02	8.506427181436805540e+01	9.108607136014435923e+01	7.424888715120125937e+01	9.485961661041713455e+01	1.084921441338436807e+02	1.084921435930799305e+02	1.107937788231198510e+02	9.106580503364216383e+01	9.855944701915527162e+01	1.189455720887669088e+02	1.125015653208473623e+02	1.012696958538386980e+02	8.876406856107249155e+01	6.813027705197720252e+01	8.876521801509640852e+01	9.399191059589929864e+01	8.347474714298722631e+01	1.041238223779699581e+02	1.117645259509253179e+02	1.204214984588503938e+02	1.324508092120675826e+02	1.306676263023787783e+02	1.159619463327923938e+02	1.235858694199424690e+02	1.229815263956993476e+02	1.022610552874270553e+02	9.978467076024183768e+01	1.144950309207142283e+02	1.351687417185525248e+02
8.627856460739585787e-01	7.529452460751791421e+00	1.460052457174221274e+01	2.354500189870707061e+01	3.770389994487180019e+01	5.796182232439416993e+01	6.355649260498275765e+01	6.211213595791519992e+01	7.087375591340119740e+01	6.761288567350912615e+01	6.183100918945386582e+01	8.158220196623220488e+01	6.660634532851788947e+01	4.586416466420573101e+01	3.404433998747808232e+01	3.930279309219385908e+01	1.782803589044963744e+01	1.530197630266935072e+01	3.448805732816639846e+01	2.038686234150348042e+01	3.424842145717700959e+01	5.309768790083305845e+01	6.657892037794874796e+01	7.308843092294281973e+01	7.890514882601831914e+01	6.529757056049955111e+01	4.923483407935759004e+01	6.896696442421406914e+01	6.654052733637706751e+01	4.672498045179142423e+01	6.654052733637706751e+01	7.839336630640831061e+01	9.201619711587093775e+01	9.069112813069821755e+01	9.824733850237507227e+01	9.670157667556237868e+01	8.138640552402057438e+01	6.108312085643395761e+01	6.702982590508091221e+01	5.967586143560900780e+01	5.116428577988320825e+01	3.683480674633550933e+01	3.001140244170004578e+01	4.985095050256163773e+01	3.332110489323241609e+01	5.189909383820984345e+01	3.408246026983683663e+01	3.514293281932076951e+01	3.662978893233028543e+01	5.681943614321556169e+01	5.187440683587775681e+01	6.194919683364865648e+01	5.506113999265100745e+01	6.516268962379507457e+01	5.233652878490271121e+01	7.245389650902508549e+01	8.383093665887099633e+01	7.551179554749207057e+01	6.252255389151597598e+01	8.261595994946367227e+01	9.947602931928038572e+01	1.046004737336974415e+02	1.020146209241475077e+02	1.103528631574473593e+02	1.219204879774881931e+02	1.114470802401863949e+02	1.022573440085761973e+02	9.373660529226060589e+01	7.752205497581226723e+01	9.806808971951964793e+01	1.056488854723393871e+02	8.506424229046896812e+01	7.049596572632266600e+01	9.109334461708508002e+01	9.547564921797457771e+01	8.791125833589542538e+01	1.084921441338436807e+02	1.023004028777559569e+02	8.188878601190091899e+01	9.396739360779267258e+01	1.024495920828834983e+02	1.064027227220303615e+02	9.784571735584795249e+01	8.703963466472147559e+01	6.642819486644908977e+01	8.703963455540331040e+01	1.004656726051108393e+02	1.041309553237217358e+02	9.804581930022092706e+01	1.188225176682637425e+02	1.393901650368835021e+02	1.348552072687067778e+02	1.220373890821741441e+02	1.012322681338165893e+02	1.027873216369497555e+02	1.115153577455388927e+02	9.474786048383991499e+01	1.042128462939505908e+02	1.161766047023818373e+02	1.368476675271234058e+02
