nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
7.773770046158816616e-01	8.942342813893214171e+00	1.894234281389339003e+01	3.308447843762483842e+01	5.308447843762554186e+01	5.811134261139943646e+01	6.396944436971276104e+01	6.000761685185896255e+01	5.172364112351529997e+01	5.480920488750726349e+01	6.309490473772864760e+01	6.417526876409000636e+01	5.689027951270353611e+01	6.205594572737190617e+01	6.783236526265069699e+01	7.450255554664123281e+01	8.278533512706461295e+01	9.278632175514245262e+01	1.091121895247281088e+02	1.008594088358281766e+02	1.091121895247281088e+02	1.041840470439944966e+02	9.569604581203580551e+01	1.041840470439944966e+02	9.498616499326919893e+01	8.651712579522133240e+01	9.498616499326919893e+01	1.026145196723502124e+02	9.057706789384469914e+01	8.190938484281134890e+01	7.961713656509110137e+01	8.795714153149498316e+01	8.631642704838596103e+01	7.814874208145617729e+01	8.117173607895007592e+01	8.117173742053026331e+01	8.934693079011562133e+01	9.826378110725356407e+01	9.007478158763423437e+01	9.262675669856159288e+01	1.008235532196695914e+02	9.670105882547883880e+01	8.851017195409458793e+01	8.851017195409458793e+01	8.851017198002750774e+01	9.428820635405863015e+01	9.506248407832673308e+01	1.032683986225086699e+02	1.029751045557693345e+02	9.474076884993601766e+01	1.029751045557693345e+02	9.993227519412653237e+01	9.171902697344613387e+01	9.427335219478527506e+01	1.024974704737010427e+02	1.022830769750928113e+02	9.368994546409665247e+01	9.522182647139345590e+01	9.671824182254671598e+01	9.584044080425560708e+01	9.584044080425560708e+01	1.041390380312804780e+02	1.027092673685236974e+02	1.110225542821731750e+02	1.124916741193938918e+02	1.066308493940609452e+02	1.041958303590685944e+02	1.091324039397682668e+02	1.113235968984068052e+02	1.196495737353761655e+02	1.300132198465303759e+02	1.368008013635534894e+02	1.285331624439562006e+02	1.259349707414251043e+02	1.342067038209702332e+02	1.368435663872247687e+02	1.366620895085406460e+02	1.283936670805453275e+02	1.366620895085406460e+02	1.361813220097571673e+02	1.278394860670169919e+02	1.278394860670169919e+02	1.259405874004355042e+02	1.259405874004355042e+02	1.342873745214275800e+02	1.389557038171305123e+02	1.305897069383703695e+02	1.305874978547999774e+02	1.285244063036697639e+02	1.367682099790776817e+02	1.352613353012588391e+02	1.269432879016044069e+02	1.284619477248415933e+02	1.284619403538114284e+02	1.485983008138708499e+02	1.482579496530600522e+02	1.399818344614620287e+02	1.399817889001288904e+02	1.399817889006635028e+02	1.600022648218144923e+02
1.667217412783970065e-01	2.016672174127804240e+01	3.722661406135611628e+01	4.722661406135629392e+01	5.225450389495861003e+01	3.811412350919415104e+01	4.397115831926907958e+01	4.846391734293632680e+01	3.173123351786605539e+01	3.481342575832121611e+01	4.655025955446318164e+01	4.417103898301828480e+01	3.688971427911077683e+01	4.204940650589480811e+01	4.782226102077820684e+01	5.449198469466966088e+01	6.449925990206875781e+01	8.450585119121365096e+01	9.919168482501284245e+01	8.105276494088123229e+01	9.919168482501284245e+01	9.398759201196267554e+01	7.534411705514087032e+01	9.398759201196267554e+01	8.476773990979697260e+01	6.608409431498957076e+01	8.476773990979697260e+01	9.337366659538533042e+01	7.240394147778098954e+01	5.898587353195057403e+01	5.865491209682154761e+01	7.300809824015779270e+01	7.484525913139997044e+01	5.821791889798526398e+01	6.130705275502413087e+01	6.130705275542915444e+01	8.117173722281039261e+01	8.691194537400387787e+01	7.045772415627222074e+01	7.300045856527961519e+01	9.262675669856159288e+01	8.851017195409458793e+01	6.881708443867459835e+01	6.881708443867459835e+01	6.881708443867938740e+01	7.458505623703995013e+01	7.540554778342904285e+01	9.506248407832673308e+01	9.313783242682691821e+01	7.515109723275898546e+01	9.313783242682691821e+01	8.858715638084859734e+01	7.214252303034577096e+01	7.467684228799623725e+01	9.427335219478527506e+01	9.368910560084688655e+01	7.404137362965991542e+01	7.430340831470297758e+01	7.890058662133760947e+01	7.611975546343823851e+01	7.611975546343823851e+01	9.584044080425559287e+01	8.313383273278535057e+01	9.963703138630498302e+01	9.270470729091812245e+01	8.693631036026127390e+01	8.455405016606842139e+01	8.938610966898733068e+01	9.153915209098548189e+01	1.016931627686394819e+02	1.199471714102825786e+02	1.285331624439562006e+02	1.086224248266423160e+02	1.060495969955839968e+02	1.227116130950979169e+02	1.168867280968918436e+02	1.168867280968918436e+02	1.084630641212624624e+02	1.283936670805453275e+02	1.278394860670169919e+02	1.076358681005623339e+02	1.076358681005623339e+02	1.057557039961804577e+02	1.057557039961804577e+02	1.259405874004355042e+02	1.305897069383703695e+02	1.101793419492764343e+02	1.101791947879999896e+02	1.083060719703238135e+02	1.251485907940562896e+02	1.236317740188893168e+02	1.067748442270298739e+02	1.082471428245860494e+02	1.242986277485876627e+02	1.326274561138492061e+02	1.366036354077313604e+02	1.197127885017754352e+02	1.197127885003633594e+02	1.341011443846535656e+02	1.541789206471647447e+02
2.375235533300354973e-01	1.437965917706111085e+01	3.437965917706181784e+01	4.012268378736816743e+01	4.397117331992035361e+01	2.398340611079829898e+01	3.328726655422118341e+01	3.605872837453752311e+01	2.019734581681466778e+01	2.328091852093508507e+01	2.656440568396220314e+01	3.003973818126483408e+01	5.003014223348026945e+01	6.205594572737190617e+01	6.783236526265069699e+01	7.450255554664123281e+01	8.278533512706461295e+01	9.278632175514144365e+01	9.095608688835463340e+01	7.112583909650766145e+01	9.095608688835463340e+01	8.552008143358838765e+01	6.507398996161977323e+01	7.529703569760414439e+01	6.977212112812243561e+01	5.565571578208019332e+01	7.630061005092501603e+01	8.669870388034219388e+01	7.678144348909123096e+01	6.776198613539163773e+01	4.618113486840781690e+01	5.237065445256583018e+01	6.528097927119375754e+01	4.638707573329935485e+01	4.688419688716545153e+01	6.130705276861094433e+01	8.117174996931248643e+01	7.874886328875240338e+01	5.903168366950921353e+01	7.874886819892905976e+01	8.594878606253776354e+01	8.085740995332230341e+01	7.267530034313294607e+01	5.473914825256116501e+01	5.473914825256116501e+01	6.142930645741465412e+01	7.540554778342904285e+01	9.506248407832673308e+01	8.494593304134754419e+01	6.531846327195179924e+01	7.569345506036506777e+01	8.041652715210533131e+01	6.074205544485628394e+01	8.041652715210533131e+01	9.304397087028337410e+01	9.412913153286145018e+01	7.408635676907037748e+01	6.031417484935514750e+01	7.107385367381399988e+01	6.215872186013783818e+01	8.189581047011755288e+01	9.140738491207576999e+01	7.223679297909703223e+01	9.140738491207576999e+01	9.217532435939841662e+01	7.323078603967562117e+01	7.085430437827045580e+01	7.571898150258235205e+01	8.212267053550294804e+01	9.177814169059288929e+01	1.116081838466859608e+02	1.266606454036307525e+02	1.144541448563274173e+02	9.494677358288616631e+01	1.144541448563274173e+02	1.088830417722329855e+02	9.728178054018590615e+01	1.168867280968918436e+02	1.366620895085406460e+02	1.278394860670169919e+02	1.076358681005623339e+02	9.353826446374372949e+01	9.168381738789611290e+01	1.116677194678269842e+02	1.245349217209432169e+02	1.288221582882737266e+02	1.085943593000365297e+02	9.615201343612426399e+01	9.691235819520233008e+01	1.162290070019639643e+02	1.146816924328157228e+02	9.532912760339318936e+01	9.831817370347030760e+01	1.041448909737128332e+02	1.161961832849932961e+02	1.199979271107520731e+02	1.079939057795419188e+02	1.282794780531350227e+02	1.422457676880164570e+02	1.523196510695802601e+02
2.578281697790204552e-01	2.025782816977866574e+01	2.419405219124708850e+01	2.012568916919931539e+01	2.780415288377321303e+01	2.966842049610343324e+01	1.330132283710780250e+01	1.607342052379522102e+01	3.020342759115760956e+01	4.326460355769935973e+01	4.069215321268771390e+01	4.417103898301828480e+01	3.897314554527092412e+01	4.604131041500780697e+01	5.498851873172176141e+01	6.654267322299295984e+01	8.654760537974411250e+01	9.775482676694348072e+01	8.434600429107238995e+01	6.446117617683496803e+01	8.434600429107238995e+01	8.973763405112475766e+01	6.931554401079327477e+01	5.462469828740795919e+01	4.886668780811037038e+01	4.806535175660807369e+01	6.900153766951167711e+01	7.848223270829046783e+01	6.372668961190865389e+01	7.513180106687971715e+01	5.841522179159535000e+01	3.768182660153320995e+01	4.507956120433252067e+01	3.728074273575438013e+01	4.905378771682894978e+01	6.923626411592914565e+01	8.707332672106751659e+01	7.280391308443229548e+01	5.296797422080967976e+01	7.280391308443229548e+01	6.616996323335006025e+01	6.616996317665012839e+01	5.278618101340462232e+01	4.710429450901234105e+01	6.708400808429692574e+01	8.116293112685264077e+01	8.933697320296879241e+01	9.158459541539987470e+01	9.313783242682691821e+01	7.569345506036506777e+01	5.591323046328117385e+01	6.761821218361424712e+01	5.468159397653724341e+01	6.515353367039183752e+01	8.484975917895761199e+01	9.436248537451471918e+01	8.624051717719630972e+01	7.194939736405652297e+01	5.211447490508259506e+01	7.202726614861622068e+01	8.285879986914007134e+01	7.704175162489548256e+01	6.505081628194449195e+01	8.416158223452197262e+01	7.867099267269625784e+01	6.443145347365403097e+01	8.399570843382133489e+01	9.516966535759391377e+01	1.016931627686394677e+02	1.099879154431635158e+02	1.199471714102825786e+02	1.183966351099372076e+02	9.874826711905180332e+01	8.936949652030484970e+01	1.019858920275757868e+02	8.966268034974960699e+01	1.088830417722329855e+02	1.251498856014373189e+02	1.345493893473658602e+02	1.287063811060381227e+02	1.219085950551597506e+02	1.046023431301835274e+02	8.454285525475741281e+01	9.612619791051825757e+01	1.161809728264122015e+02	1.228702806244900643e+02	1.026810790720765283e+02	8.886919555593134135e+01	8.828566849944357386e+01	9.992111202535308223e+01	1.023912753043855446e+02	8.648350045898193628e+01	8.955256986459389168e+01	9.277921187137083336e+01	9.620870268791777846e+01	9.988099068506029710e+01	1.064800154644269838e+02	1.136128655318166807e+02	1.238264063530990882e+02	1.440647631549090590e+02
6.835178870107115889e-01	2.441908063951043317e+00	4.204547816762825185e+00	5.994016092390576311e+00	7.812478746636363880e+00	9.685975443123172823e+00	1.252172936616918797e+01	3.248563085947274942e+01	4.434089430162733692e+01	5.847802932517844710e+01	6.069297933459962735e+01	6.417526876407991665e+01	5.897544046098884252e+01	6.604935107570717889e+01	7.433369480167634435e+01	8.328036082257420958e+01	9.482765716111241261e+01	8.950938171267999621e+01	6.963093221457387472e+01	5.867314727785917228e+01	7.860574885880008367e+01	8.436952626511875053e+01	8.376508997273256796e+01	7.529703569760414439e+01	6.238093433449756731e+01	4.106049137848478381e+01	6.238093433449756731e+01	7.165716497253247041e+01	5.414353309085355193e+01	6.222917621669157029e+01	6.681408352255178329e+01	5.099641956653027108e+01	3.077075702724414441e+01	5.099641956653175612e+01	6.584599137052120454e+01	7.743499596917783379e+01	7.890316193640718723e+01	5.915669785040948625e+01	4.754738914664691407e+01	6.750253558106572882e+01	6.439807815714934236e+01	4.617701637553818728e+01	4.111702331922857923e+01	5.123700943184777401e+01	6.536629898180765963e+01	8.510494462846534702e+01	8.587680180639290484e+01	7.195172018833392258e+01	8.587680180639290484e+01	8.207406673404386765e+01	6.761792610507620793e+01	4.767536062379020478e+01	4.884847189817413948e+01	6.043520849232012182e+01	8.015046984061281421e+01	8.197502888852324077e+01	6.810017753080011005e+01	6.794536945563199026e+01	4.798665006805769195e+01	6.594857547996322467e+01	6.675255659274753839e+01	5.580667314928184908e+01	6.929978894726203009e+01	7.430684410659824835e+01	5.893017871943499841e+01	6.475907475608843811e+01	7.101621992238332837e+01	7.787251200848528754e+01	8.651196126650444285e+01	9.794717727949979746e+01	1.188523961588221596e+02	1.266606454036307525e+02	1.167921294215958028e+02	1.019858920275757868e+02	8.315528623689837673e+01	8.497979835214172795e+01	9.819243379084883827e+01	1.177497748048815112e+02	1.145863168404209205e+02	1.087377101694166015e+02	1.146162680498216133e+02	9.453921935224693129e+01	8.012396991566107829e+01	9.453921935224693129e+01	1.146162680498216133e+02	1.160077025797398846e+02	1.076945558011872919e+02	1.005404834833092025e+02	8.063331866061248832e+01	7.964700995833270269e+01	8.232357469115164861e+01	8.849772581765124357e+01	1.083885998553631254e+02	1.126628624397035310e+02	1.102725635880731971e+02	1.114262870605340794e+02	1.199979271110845360e+02	1.339455847539016418e+02	1.422457675344589063e+02	1.523196508033643966e+02
8.765780624806145394e-01	2.087657806248025949e+01	1.779259798390641123e+01	2.598267328951008182e+01	1.613347308842103800e+01	2.685944008821383733e+01	3.248547592400462491e+01	1.664904257557178724e+01	3.658943802052413474e+01	4.439082302713764250e+01	4.855003826584414384e+01	5.291049845679361141e+01	5.763243107734980697e+01	6.596378237725474492e+01	7.494931071857971006e+01	8.657391425929279194e+01	9.452818958468094479e+01	8.458675735224827008e+01	7.327823407870765493e+01	5.331782935471483853e+01	7.327861617604862943e+01	6.446992231304994903e+01	7.854005308963147058e+01	7.317991494899195004e+01	5.230882748108332692e+01	3.685014880013942218e+01	5.311124705102309207e+01	6.174395546037702331e+01	6.222917621669157029e+01	4.356474843534193298e+01	5.387140621546283370e+01	4.778804120845457248e+01	2.764706587440352337e+01	4.189174937606000526e+01	6.202294901274461836e+01	7.314058103910119257e+01	7.263321848244396506e+01	6.292451111534715125e+01	4.286537880474154605e+01	6.292451111535167030e+01	5.617348981440624556e+01	3.603229509473133874e+01	5.617348981440624556e+01	6.939738220769065435e+01	7.932961711053138742e+01	8.234853877492611218e+01	7.770205620815220016e+01	5.797120871470925607e+01	7.770205620815220016e+01	7.391352168557143898e+01	5.408888913781386520e+01	4.243861370775357500e+01	6.246897531602015619e+01	7.694141944510970177e+01	8.832902051988212122e+01	7.388159933556585202e+01	5.426778914521680264e+01	6.155240924382502499e+01	4.401641581548933857e+01	4.596760646143413709e+01	4.795962095389150193e+01	4.997818293738696838e+01	5.215640563478246605e+01	5.443566257395389840e+01	7.430684410654872352e+01	8.434397892460266632e+01	9.054525552268357558e+01	9.753256700530563705e+01	1.059109865261618779e+02	1.151289345555438501e+02	1.275289859998655260e+02	1.247076888621300412e+02	1.114039587489837402e+02	9.213005926604085971e+01	7.917914530814003626e+01	9.777518837662596241e+01	1.120949991204773397e+02	1.239522072077500923e+02	1.145863984754703466e+02	9.463408232352297489e+01	1.039214523698938564e+02	9.658412761040143835e+01	7.600349892687739839e+01	9.068658188534757869e+01	1.108220624845418598e+02	1.076945557955629624e+02	8.750376758866362081e+01	9.341751253531660382e+01	7.585101233991402125e+01	9.645547478352298754e+01	9.395111063074642743e+01	1.083885956794259044e+02	9.837134170204851102e+01	1.184058580085446408e+02	1.304970664514678447e+02	1.317070051716930550e+02	1.400166509031751900e+02	1.484955374909024499e+02	1.518792977985924040e+02	1.601009118331450338e+02
3.336530771559016451e-01	2.033365307715554593e+01	3.670668507820229820e+01	4.330753689771550086e+01	3.718461282763790621e+01	3.480458830760541389e+01	4.486488775358124315e+01	2.555539552081756938e+01	2.117473956395679124e+01	2.449977351958092697e+01	2.862769333493177726e+01	3.295533635790402371e+01	3.763063966290798845e+01	4.653457518001408033e+01	5.809956712243410237e+01	7.823732507312628570e+01	8.629133357834977858e+01	6.641390814192546088e+01	5.641063387329213441e+01	4.884354121913047919e+01	6.347757759446317749e+01	5.033561724027875783e+01	6.763130062706768797e+01	7.587621535575003406e+01	6.699017162576666351e+01	5.311120409269955189e+01	3.128657436229556055e+01	4.810432374965382962e+01	5.680311581472503946e+01	5.387140621546283370e+01	3.450377632112959247e+01	4.474220461602595833e+01	2.467132289649733679e+01	4.474260807474786361e+01	5.565208071808883972e+01	5.565162830236876346e+01	5.270843148342230933e+01	5.270843145445223854e+01	3.850620613914805546e+01	5.699240815535369364e+01	4.873755111380896210e+01	3.282305688541497091e+01	4.452883918056387813e+01	6.454627170052694396e+01	7.657682596193353675e+01	6.261678751540556220e+01	7.024446905035688360e+01	5.037723577561265387e+01	7.024449683326758986e+01	7.334128692079106315e+01	5.348780171204970912e+01	3.921993097170803111e+01	5.930186102701600248e+01	7.597159533862264880e+01	7.677308585026111132e+01	6.744595727905810634e+01	5.923971307216550031e+01	4.154031488813247819e+01	6.158711581563233750e+01	5.758666710807677447e+01	6.791630337036386322e+01	6.994185779618862853e+01	6.118785939669373164e+01	7.430298618122743903e+01	5.936905201585651071e+01	7.909606087995082646e+01	9.262726836471449587e+01	1.014031627919453626e+02	1.128404683094695713e+02	1.271901982502200212e+02	1.188888157777154504e+02	1.164799623474263086e+02	9.703912819309731219e+01	9.493937293958141765e+01	7.646200090066177779e+01	9.493937293958141765e+01	9.642671221594822839e+01	1.157323849408497978e+02	1.228496498009209148e+02	1.039214523698938564e+02	8.376694707651027727e+01	9.294595208460086155e+01	7.211968676454411309e+01	9.294595208460086155e+01	9.940904516732894081e+01	1.011900098495156186e+02	9.341751232946761263e+01	7.256714327855185331e+01	9.341751253531660382e+01	1.047708344319136415e+02	1.139207246229159978e+02	1.222438774215362116e+02	1.184058580085446408e+02	1.109844915374878838e+02	1.252735853017453564e+02	1.454265185477223383e+02	1.410356803084129353e+02	1.485634258159495573e+02	1.318399577406475487e+02	1.485634258198256816e+02
2.692912384917900415e-01	1.026929123849170367e+01	2.181629662228401401e+01	3.595843224601446764e+01	5.595843224601375709e+01	5.467114488162758335e+01	5.380372791136164778e+01	3.706678439851566509e+01	3.523686816281614398e+01	3.854197699034597235e+01	3.388042173708603144e+01	5.291049845679361141e+01	5.763243107734980697e+01	4.701988125276476183e+01	5.860095269751992930e+01	7.884211557625916100e+01	9.452818958471885935e+01	8.458829005653713295e+01	7.053625066597281545e+01	5.057111564922591640e+01	4.348832535205654182e+01	4.029779629734434820e+01	4.765257973356552412e+01	6.435396438151245491e+01	6.376495970203803410e+01	6.174378159264232835e+01	4.810432374965382962e+01	2.623833577845083198e+01	4.810432374965382962e+01	5.746513193428150146e+01	4.630935517761367493e+01	2.648398349842892685e+01	2.179513416437499629e+01	4.123087465345967217e+01	3.859080614746203253e+01	5.564993949950412144e+01	5.270843131860210207e+01	3.250427227951144715e+01	5.269255094198526734e+01	4.465898257741216071e+01	2.854969251798410568e+01	4.873755111380896210e+01	6.122668719900738665e+01	7.274464307844723976e+01	6.839607977574611652e+01	4.848621790602661008e+01	5.580404916084874856e+01	4.397932084922817353e+01	6.396191288314321355e+01	7.392668891549520538e+01	5.627439616066973116e+01	3.614948560762048402e+01	4.784890873077563356e+01	6.778382602917157840e+01	5.692685799892194609e+01	5.692685799892194609e+01	3.915218981237129015e+01	5.923907423207111833e+01	5.795277380292152714e+01	7.737116005895681781e+01	8.555640904374635625e+01	8.086523568472827606e+01	7.513938860063315417e+01	8.724836564308358788e+01	6.933235079941482581e+01	6.486290425258188463e+01	7.365134789671694193e+01	8.482490575921654852e+01	1.045123209877856141e+02	1.193090524414297278e+02	1.004291077715131877e+02	1.060662257756604276e+02	1.006065877300338087e+02	8.184249935564110956e+01	7.378377100934112320e+01	8.159463403621275290e+01	9.996936916845797327e+01	1.163742827819698675e+02	1.082577348016542800e+02	1.091080064248398429e+02	8.902629635845686096e+01	7.426453772003850418e+01	6.844368021540545044e+01	8.544695541767561053e+01	7.887495585496463946e+01	8.072828740257999414e+01	8.858205889051953363e+01	7.037434839889382943e+01	9.133247560973484269e+01	1.046090924836543365e+02	1.112736329543736531e+02	1.195852830335882118e+02	1.296196257700942169e+02	1.311762427886922922e+02	1.394816035686386897e+02	1.350900467298933449e+02	1.208877371230480975e+02	1.350900467242795742e+02	1.201157526542634031e+02	1.403095794220047310e+02
2.740426242073276120e-01	2.027404262420697378e+01	3.460052012460529625e+01	4.288479137206689984e+01	5.182906328206590274e+01	6.337606866585800702e+01	6.535051072811506856e+01	5.705823572278640654e+01	5.520614717975108476e+01	5.851118645339206381e+01	4.514048182624267724e+01	4.617214378790928464e+01	6.535779938657955768e+01	5.704447678961672352e+01	7.554571422668657021e+01	8.723587044443320337e+01	9.716227057113741239e+01	7.730838644658969372e+01	6.322133777107372055e+01	7.053625066597281545e+01	5.763983255850338594e+01	5.609658074116409665e+01	3.601321320178109886e+01	5.212107938413153363e+01	4.373343667260557766e+01	5.787561280123718888e+01	4.476979184513545107e+01	2.302989889353295894e+01	4.022357416987841106e+01	3.594598250921524851e+01	3.736008504203984870e+01	3.589570612367860036e+01	1.897489686684346211e+01	2.701404353495569666e+01	4.163860348785171794e+01	5.075018393390174509e+01	4.894197011721720258e+01	2.877807105391426390e+01	4.388302848640579157e+01	2.454332161799143464e+01	4.068398411255426339e+01	4.895988159849963495e+01	5.817188075865760766e+01	6.252613066714984313e+01	7.024294806249842793e+01	5.580369995459605548e+01	3.568468396558262157e+01	5.580404915577192781e+01	6.045852742789625012e+01	6.532513281666125238e+01	4.499677302896066777e+01	3.324442614864608458e+01	5.195856795936914807e+01	5.329679632802645983e+01	5.464735282749867196e+01	3.680351545040717554e+01	5.692685799892194609e+01	6.744590151380346299e+01	7.776022726709290112e+01	8.596433448745888484e+01	9.522212527025611450e+01	1.004544217406680815e+02	9.471543380184894545e+01	9.707414233006876714e+01	8.310678859698931831e+01	8.442760852324698817e+01	7.127613564177661942e+01	9.075878662602291058e+01	1.062598664158700075e+02	1.164092022250765410e+02	1.057613538065092769e+02	8.728184608370884234e+01	9.674125643992253742e+01	8.978674733179168754e+01	7.129975570849809685e+01	7.873264644467025164e+01	1.032261111262466073e+02	1.082577348016542800e+02	8.969504940007927019e+01	9.513193407716801175e+01	9.760245158582276304e+01	9.425217125137393737e+01	8.388693595459587016e+01	6.416092051062544499e+01	6.382839407287936240e+01	6.567175073393137552e+01	6.755110377718797565e+01	8.775123126503525839e+01	7.834178103944671534e+01	8.447901883601277007e+01	9.128001154327530742e+01	1.012382198001635203e+02	1.213090461099903621e+02	1.372039726341258188e+02	1.322302357510691309e+02	1.239315482118930305e+02	1.066862708517561913e+02	1.231529931975127283e+02	1.124734966081740453e+02	1.326770303297580256e+02
8.627856460739585787e-01	7.529452312740596120e+00	1.460052012460600857e+01	2.354479203460500969e+01	3.509179741839711397e+01	5.509179741839640343e+01	5.508143395946506615e+01	5.724125328714927008e+01	6.556878716446904320e+01	7.323608743428502521e+01	6.495749972897634450e+01	5.943559038196823252e+01	7.354727726589355541e+01	7.140077288823364654e+01	8.581674036129689398e+01	8.472249640017862760e+01	9.217609112156708306e+01	9.135858984430947771e+01	8.312345447377779806e+01	8.581069742299679604e+01	7.304999510339361279e+01	5.331864857925582157e+01	3.915958633926035048e+01	3.195671575453451752e+01	2.939338252723000622e+01	4.613503605502223337e+01	5.325600076895571533e+01	4.022356270480901230e+01	1.875450623716125520e+01	3.062659819647001314e+01	1.525224424259156564e+01	1.570293452185694960e+01	3.134690838897362752e+01	3.557454135318400290e+01	2.634002944101688826e+01	4.271062933656529736e+01	5.717442984249515092e+01	4.388288574312404222e+01	2.380684132570787526e+01	3.914926593148277334e+01	2.121411818194037124e+01	3.895469425986391343e+01	4.001462646878744778e+01	4.489919470013582981e+01	6.058831681054923024e+01	5.141355740803533081e+01	3.121825498332802340e+01	4.545842443770901298e+01	4.070759821405322754e+01	4.776866219623760657e+01	4.807009007727880601e+01	3.044226896395783299e+01	3.179337870817605349e+01	3.314169546601167582e+01	3.449942749118916652e+01	5.211621912203331419e+01	6.060286838644191221e+01	6.934423712524269945e+01	8.326181589988385667e+01	8.956636893749714545e+01	7.570617181125183492e+01	8.874553872698703572e+01	9.689907459146012059e+01	1.065539903601930405e+02	1.027486834054735283e+02	9.901683806886173045e+01	9.075725349534941699e+01	7.834820462601088309e+01	8.800139321664980230e+01	1.080947130004561672e+02	1.140404560024290959e+02	9.674125643992253742e+01	7.818192005038294212e+01	7.327419822506854530e+01	6.882012080325476688e+01	8.741084050524752058e+01	9.299341163467056504e+01	1.005221316991189866e+02	9.397690730279390436e+01	7.711768131215191602e+01	7.975942234490339899e+01	8.840672564010665724e+01	7.905144243154103378e+01	6.125293221042069547e+01	8.232707977000009691e+01	8.672138400925548751e+01	7.523916234269368886e+01	9.549146521392103182e+01	9.291679788314314692e+01	1.046090924836543365e+02	1.112736329543736531e+02	1.195852830335882118e+02	1.296196255216591169e+02	1.154259554642182195e+02	1.154259306404540268e+02	1.039604329373145504e+02	9.806712926614881098e+01	1.031192506330201013e+02	1.146188657690246373e+02	1.348108280639610541e+02
