nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
7.773770046158816616e-01	2.075281596752983404e+01	3.548432011626307059e+01	3.805611752192338315e+01	4.156173765182970214e+01	3.813803351787466767e+01	3.774820509847442906e+01	4.089030625937339636e+01	3.259284433965705574e+01	3.725154781445377949e+01	3.900135954131850724e+01	4.658225465324893122e+01	4.931529657973729996e+01	4.185132044418013209e+01	2.712834602413154883e+01	5.675477111130925678e+00	5.034809860211431065e+00	5.301123754423910484e+00	1.120159845145663269e+01	1.756350049089368781e+01	6.325032030183838749e+00	6.593349152023298743e+00	6.861310480225632169e+00	7.128618547829362662e+00	7.395493983719239495e+00	7.662217774465654330e+00	7.948473397716041333e+00	8.250877867998742232e+00	2.811701815547810668e+01	3.641510621538682102e+01	4.466756473181376208e+01	5.304502413413437267e+01	5.848778329139572207e+01	6.791949810037364443e+01	6.919888359944388867e+01	7.708408756741047796e+01	6.313731687912034118e+01	5.459945885636633278e+01	6.102295684265099140e+01	6.242317068648938516e+01	7.101769551521530843e+01	6.430355471068003226e+01	7.154984345524884759e+01	8.020873833104788275e+01	9.062603889496999443e+01	1.023099245743363355e+02	9.374393991038051865e+01	1.023099245743363355e+02	1.193206034564214519e+02	1.108249801610168248e+02	1.097864037354462994e+02	1.011881147511773520e+02	1.011848864119226192e+02	9.635050452237521768e+01	8.762462659051675473e+01	9.635621703871962040e+01	1.024075408754482481e+02	9.376485684707409973e+01	1.024585692032578095e+02	1.019091754903233777e+02	9.322804798512397895e+01	8.848183196090596425e+01	9.415140946290847523e+01	1.002798991890328750e+02	1.069914622729104110e+02	1.156100653419468784e+02	1.277155184711885170e+02	1.330230030804357284e+02	1.244379135681973594e+02	1.330230030804357284e+02	1.464252918784963811e+02	1.461654347436359274e+02	1.429793619592133496e+02	1.350555758800473996e+02	1.340540154889214932e+02	1.310423932618521974e+02	1.310423933199352291e+02	1.396987306752491236e+02	1.450496985599798165e+02	1.366356152233186947e+02	1.352954071573387864e+02	1.292722650195826759e+02	1.284667137396963028e+02	1.284667137396963028e+02	1.369396216867092164e+02	1.382895844126116458e+02	1.298236533837010995e+02	1.315543836978952470e+02	1.230656116984163475e+02	1.214541092850884638e+02	1.299806237497044776e+02	1.392867469112016181e+02	1.511529412674020705e+02	1.546089622760662223e+02	1.462606503397629467e+02	1.478719112655825541e+02	1.419147346850795088e+02	1.414726494535455572e+02	1.414726494535455572e+02	1.498340105672212701e+02
1.667217412783970065e-01	1.241687763509695230e+01	2.545326263365890895e+01	1.807910991953256286e+01	1.908544736167437250e+01	1.715554814083110813e+01	1.663626206071263880e+01	2.464605264018259234e+01	1.297481523772920298e+01	1.845607748823045213e+01	2.615623924661020538e+01	3.243320923142997714e+01	3.235923444517650438e+01	3.119069441726634295e+01	1.744045736131604230e+01	4.657425049047270171e+00	2.177987373584125663e+01	2.389821906892785819e+01	5.677806318273121100e+00	5.945420612532454463e+00	1.113874682524400228e+01	1.216687225935718253e+01	2.203252558335855582e+01	2.120119230184606707e+01	2.180886900570973452e+01	1.810188908938560814e+01	8.359717981033286449e+00	2.765675714080297354e+01	8.624651318145321710e+00	2.804925019249037632e+01	2.514233157960538634e+01	3.934336552583503277e+01	3.358159963965192674e+01	5.762652789525163399e+01	5.117636669987338394e+01	6.334170241169034909e+01	5.140696629859304778e+01	3.440394483129172443e+01	4.073221258438779557e+01	4.212040426032226037e+01	5.521351389586293124e+01	4.397760553050148502e+01	5.105424381636734665e+01	6.116146341333896430e+01	8.193822349715864561e+01	9.199038438075153579e+01	7.312185717589235878e+01	9.199038438075153579e+01	1.073241989593054058e+02	8.993553369045740453e+01	1.011881147511773520e+02	8.004862428187698242e+01	8.004858637167279767e+01	8.576153980729456805e+01	6.645889556131237441e+01	8.577259973481949373e+01	9.181187335071422240e+01	7.257062320154234669e+01	9.185276416657302434e+01	8.971387475721734006e+01	7.203523143814599905e+01	6.729879154304398980e+01	7.293737656012687864e+01	7.905018803041006947e+01	8.576763626795374762e+01	9.806333519936859489e+01	1.191875106635841632e+02	1.219905733661782534e+02	1.018185796247741166e+02	1.129672823452612107e+02	1.179123409722676143e+02	1.299721733480756427e+02	1.324776537859711993e+02	1.126948278433866335e+02	1.127993213689283323e+02	1.095005029775336993e+02	1.095005029778870664e+02	1.310423933199352291e+02	1.366356152233186947e+02	1.158089395314813430e+02	1.144534366482245957e+02	1.083152769583288517e+02	1.074954673356725152e+02	1.074954673356725152e+02	1.284667137396963028e+02	1.298236533837010995e+02	1.088544376094829573e+02	1.149959426196093375e+02	1.019836388069547297e+02	1.003390446495986197e+02	1.098582015348233938e+02	1.220868199060173254e+02	1.427862384215925999e+02	1.427784197405867701e+02	1.256301696838490898e+02	1.272388004067893661e+02	1.211594566770236838e+02	1.207204207800208309e+02	1.207204207800208309e+02	1.414726494535455572e+02
2.375235533300354973e-01	1.763158974059719242e+01	1.912679797063875498e+01	1.154378525042436987e+00	1.417195379548984668e+00	1.680171221048562424e+00	1.943238041863998289e+00	6.848800572727985703e+00	1.549928492362195520e+01	1.821228235362993786e+01	2.126324379711218526e+01	1.291205045356441339e+01	2.325885710182608790e+01	2.395595916778888679e+01	4.279645025048088414e+00	2.371358454495839041e+01	1.778083372031951725e+01	2.360934897401928367e+01	1.018230109440088427e+01	2.798809430538707232e+01	2.904200453869061249e+01	3.014607662355257034e+01	1.990898745623535504e+01	2.420002969549816996e+01	3.917585487899135188e+01	3.145914538952767359e+01	4.322804381030711340e+01	2.805060645936730879e+01	2.849755937563052299e+01	8.969080699672350221e+00	2.871826036744020882e+01	1.774464597996190562e+01	3.940126568854769573e+01	4.690225144742747432e+01	4.072803776496491679e+01	4.646977708249757200e+01	3.353554377043414547e+01	2.277126989543324953e+01	2.656329014885121609e+01	3.057672629265274367e+01	3.504200587059379046e+01	4.922226974763639618e+01	6.967765677399997060e+01	8.020873833104788275e+01	9.062603889496999443e+01	8.343289854313650267e+01	6.313305121303658041e+01	8.343289854313650267e+01	9.876445261801707431e+01	7.800539736199914387e+01	9.876445261801707431e+01	8.624023768950668511e+01	6.508848138659710969e+01	7.566308056837493723e+01	5.589816533304474433e+01	7.703863366282507741e+01	8.038099499262909831e+01	6.200896281787618136e+01	7.185613226270854170e+01	7.553463829605270519e+01	5.985446537975562364e+01	6.687184688085390860e+01	7.485475140331303123e+01	9.607210562659381026e+01	1.069914622729104110e+02	1.031311310489162025e+02	1.241679664578180535e+02	1.131282465964856954e+02	8.963428019774045197e+01	1.064971913113027568e+02	1.323521848698103724e+02	1.183440660536724920e+02	1.209899301060628147e+02	1.194400333028487609e+02	9.728994783341764219e+01	9.404549161579070926e+01	1.158099765794959524e+02	1.195458079231096775e+02	1.282355981159109888e+02	1.219089316120474535e+02	1.008216144143922719e+02	9.335833743555591013e+01	9.254185200510474374e+01	1.136378028206934232e+02	1.252779021967485136e+02	1.298236533837010995e+02	1.088544376094829573e+02	9.387368496158551068e+01	8.977585920230535521e+01	1.108967063444062404e+02	1.257817482314403463e+02	1.263180261431886180e+02	1.348070072857962600e+02	1.343496367795593756e+02	1.133898753630839167e+02	1.222485128836089672e+02	1.060723062698093031e+02	1.056245948650431501e+02	1.207204207800208309e+02	1.414726494535455572e+02
2.578281697790204552e-01	5.203053065554413825e-01	7.828276629267841846e-01	7.425760942962797984e+00	9.530487180519861212e+00	1.497517737176833208e+01	1.652394707957274989e+01	2.315657508691238764e+00	2.579363853773335435e+00	2.843139027957793719e+00	3.106983153642628004e+00	3.370896455493734845e+00	3.635040447398056873e+00	3.902032131122298964e+00	2.376345904971724110e+01	3.009922013408051100e+01	3.218491021056694734e+01	2.960359875224321513e+01	3.303172848180105348e+01	1.820222030844240635e+01	3.953610733041069381e+01	4.583264719707901946e+01	3.347371094895621724e+01	3.290045824698397325e+01	5.309686361676874355e+01	5.220631573943359882e+01	5.232331976599221690e+01	3.652878652312590901e+01	1.954660986033727710e+01	2.846249913059957848e+01	9.331694213752143696e+00	9.419065810093256275e+00	3.091806597045936655e+01	2.582438928945865086e+01	4.176654441570946119e+01	3.345555101569478751e+01	1.784329420393178012e+01	3.804696189933283534e+01	4.667523397985569034e+01	5.070136302504771919e+01	5.521351389586293124e+01	4.771024582314819895e+01	6.206645696980898919e+01	8.293859148121170222e+01	8.179950786449447264e+01	7.666628276643648121e+01	5.659651314927596388e+01	7.562376356245358977e+01	8.123194864201842336e+01	7.037048254613650045e+01	9.091826723800674870e+01	9.061907283497551191e+01	6.947021412991298916e+01	5.452790667902577582e+01	4.842701345599330409e+01	6.304062627952438191e+01	5.927066018242826573e+01	6.796226501545525878e+01	5.070758916859601584e+01	5.440322994183931371e+01	7.553463829605270519e+01	8.805269951894146629e+01	9.607210562659381026e+01	8.987281994419245734e+01	1.110385051980726985e+02	1.241679664578180535e+02	1.250162719019534734e+02	1.060969099265599880e+02	8.293947715851682290e+01	1.060969099265599880e+02	1.210235259146730726e+02	1.222686943943840561e+02	1.032967988777776185e+02	1.222686943943840561e+02	1.081151062124188229e+02	8.637601824908108483e+01	1.043662051087194982e+02	9.807860775156233046e+01	1.195458079231096775e+02	1.304291830444925040e+02	1.219089225162834538e+02	1.061792580148557903e+02	8.516877270411146128e+01	9.563778159164968429e+01	1.105950349319935100e+02	1.315094741820553566e+02	1.235720110110473939e+02	1.050388652225891803e+02	8.401195851394362535e+01	9.611921939696787831e+01	1.172233280131475652e+02	1.053157926607840551e+02	1.227672693314320895e+02	1.332077975644799324e+02	1.222485128833047128e+02	1.009695240658838742e+02	9.639045802871392254e+01	1.177721748408914237e+02	1.267966232696094835e+02	1.473989165913533554e+02
6.835178870107115889e-01	2.052540067471412399e+01	2.176352226978335480e+01	7.085366460170495095e+00	2.299079036450974911e+01	1.722797693743191161e+01	2.504567959276919709e+01	8.101447188573418501e+00	2.159937427735600579e+01	2.249114197751589117e+01	2.346680831423283919e+01	1.028395639185273147e+01	2.358198841603374873e+01	4.520492457831772448e+00	2.418031994206172186e+01	3.476869985707718769e+01	4.062872445008227373e+01	4.701484879950217532e+01	4.587429559470767515e+01	3.955287065782800937e+01	2.686377880608159074e+01	4.638803929364345890e+01	5.575401435227338709e+01	5.441583024517214540e+01	6.332450858858247500e+01	6.454328212824067634e+01	5.690487430266333746e+01	4.131263193904242570e+01	2.095720633953560963e+01	3.312037750350859966e+01	1.846338082611632458e+01	9.723800059843060950e+00	1.018004083168198193e+01	3.068877052504745606e+01	3.129729517820260298e+01	1.390691027212461961e+01	3.327950967936119753e+01	4.038182780699589358e+01	4.677755731058176281e+01	5.388068242258630391e+01	6.228192970714346188e+01	6.817045291849986199e+01	7.687585343066899668e+01	8.179950786449447264e+01	6.158168208474761940e+01	6.529172224153874993e+01	5.069706487079895396e+01	5.558878748784142232e+01	6.101134977535513571e+01	8.123194864201842336e+01	7.820156484039470968e+01	8.673054510338788248e+01	8.088946437213860463e+01	6.874767736825080533e+01	6.004342204852697762e+01	4.196081102882044433e+01	4.433628989494298622e+01	4.680605997838715382e+01	6.796228122230125734e+01	5.796709903484144633e+01	7.910708900090583029e+01	9.581587673820585849e+01	1.052639152549229067e+02	1.110385051980726985e+02	1.196217878788091582e+02	1.185094193667578963e+02	1.035416113728643808e+02	9.994356717031458004e+01	7.706693562042583778e+01	9.021428859233293451e+01	1.123376643291627062e+02	1.154646798525892279e+02	9.566850253428005146e+01	1.154646798525892279e+02	1.029445749907270056e+02	8.132236261500042929e+01	8.281355638015166676e+01	1.043662039366979570e+02	1.174171938087501701e+02	1.283837788923635799e+02	1.163136565390026220e+02	1.021357851127299057e+02	8.116949882162514029e+01	1.021357851127299057e+02	1.168066680986280375e+02	1.284413832780331290e+02	1.158832796673995915e+02	9.482416253852208854e+01	8.002851069244943005e+01	1.009922351397685674e+02	1.047633985296844372e+02	9.310853525193000735e+01	1.036775242754134325e+02	1.247072377017852460e+02	1.307805967117254795e+02	1.127322597858566837e+02	9.128164813575124015e+01	1.127264394770731570e+02	1.184266930254604375e+02	1.392727460360151213e+02
8.765780624806145394e-01	2.087657104655317042e+01	3.520897587136871465e+01	3.088048567431563640e+01	3.518182757922171078e+01	2.688179131476061912e+01	2.592288837425866177e+01	2.798881033680006425e+01	1.827499738528822348e+01	3.626539199096283284e+01	3.962840961940250395e+01	3.228171425522057802e+01	2.605146494515600963e+01	6.078519366706346183e+00	1.102218151481078223e+01	1.618152674326755047e+01	3.010684218509862120e+01	4.839681687727276937e+01	5.793771721611383896e+01	5.342768870158180050e+01	4.638803934599681611e+01	3.553342098558250939e+01	5.353421571483750796e+01	7.106262067304912478e+01	6.833907006224067970e+01	4.910433561722240370e+01	3.771792267986423752e+01	3.047760638678422040e+01	3.886247584001614541e+01	1.096834591473835196e+01	1.022291151071991600e+01	1.783175341962121152e+01	1.470612622413927895e+01	1.080889949330701860e+01	1.125682528204636235e+01	1.170954958730087370e+01	1.725597428658217680e+01	2.019353578265601357e+01	2.657936045434480832e+01	3.377551559733576170e+01	4.534378683691600997e+01	6.549544509001464121e+01	7.877287946099455951e+01	6.901103393780765316e+01	6.061114668306949937e+01	4.543372193804114545e+01	6.529172224153874993e+01	7.562376356245358977e+01	8.123194864201842336e+01	7.523034135158701474e+01	5.856091397343487870e+01	7.523034135158701474e+01	7.222415895214319903e+01	5.111554194547359486e+01	3.905146810385075185e+01	6.004445784178103906e+01	6.546415016371634010e+01	5.350466703802944579e+01	7.462236962502657889e+01	7.910708900090583029e+01	6.593687120358953280e+01	7.538659412128377824e+01	8.764246792933633401e+01	1.088215309956365076e+02	1.185094193667578963e+02	1.077192045571220831e+02	8.799008311734590393e+01	9.430873109100676288e+01	7.205971774284078890e+01	8.781586958813063859e+01	1.099838853898605748e+02	1.094548176525952528e+02	8.920748600196098721e+01	1.094548176525952528e+02	1.117838751723986235e+02	9.622006880595152722e+01	7.476113536465368270e+01	8.711735892764325229e+01	1.086546000828660397e+02	1.198514953216306935e+02	9.881843345089440334e+01	8.668863546851882518e+01	7.732944775402810933e+01	8.721231166538252921e+01	1.020094641441978212e+02	1.199052240839988599e+02	9.884688105917409473e+01	8.670689408767466944e+01	7.627006842350250793e+01	9.651698469602538921e+01	8.373908600222276277e+01	1.047633985296844372e+02	1.227672693314320895e+02	1.332077976736863718e+02	1.238813243079701749e+02	1.026657052273214390e+02	8.740199813686017194e+01	9.707877946433801242e+01	1.122794592450781579e+02	1.332674296951827557e+02
3.336530771559016451e-01	2.033365307715554593e+01	2.339697620272427514e+01	3.429950319936460801e+01	4.673226892431847546e+01	4.650757827774442177e+01	4.268455568986409077e+01	3.850180103562843925e+01	3.662432666832354755e+01	2.939515745646337308e+01	4.648269769134188323e+01	4.409388492163675721e+01	2.257373507671372437e+01	8.075978558794220774e+00	2.734434551983947159e+01	3.532936555345466445e+01	2.556647145084266626e+01	3.359937761388803068e+01	4.678392235514128572e+01	6.423186899057792232e+01	6.118961027344012393e+01	4.604137949797865303e+01	4.570165957448720206e+01	6.301837833293852498e+01	7.629176701742910893e+01	6.515379502838182191e+01	5.710791035662936110e+01	5.018720411726561537e+01	3.723487393817190849e+01	1.070408064281507343e+01	1.611073675175203235e+01	1.936662481228612620e+01	3.095200069024773271e+01	2.503955232256505425e+01	3.130159399484229965e+01	3.174954360984262536e+01	1.235653425845317166e+01	2.129396576796737151e+01	4.135660304043652502e+01	5.388022681260660818e+01	6.228185809413455587e+01	7.386233169596921755e+01	6.454282032360001153e+01	5.031292297431894411e+01	4.075208137060626257e+01	6.061114668306949937e+01	6.529172224153874993e+01	8.557669159089741129e+01	8.184523268300839050e+01	6.686202024172814617e+01	4.832397055282565645e+01	6.238885906212315291e+01	7.081022450656359979e+01	5.800152145100081924e+01	3.708827044174729082e+01	5.800543344990920502e+01	7.149628626116194141e+01	6.097498254361437375e+01	8.208521839262968456e+01	9.581587673826426510e+01	8.090437838936065873e+01	8.090437838936065873e+01	1.020904854068331247e+02	1.174209156154577585e+02	1.098313938181555045e+02	8.799008311734590393e+01	7.720578181169945253e+01	8.952422257839370445e+01	6.778197039446689587e+01	8.322755988844433261e+01	1.052686962522018206e+02	1.040252777389365235e+02	8.355520330051390943e+01	9.677504019285224501e+01	1.053958224388425435e+02	9.246638456011929463e+01	7.110744316056873515e+01	8.617904836273619651e+01	1.076453715839466270e+02	1.261882015764511635e+02	1.091112992138435089e+02	1.004906927720777787e+02	9.336321799367709673e+01	7.226910973493824031e+01	9.336321799367709673e+01	1.123606234537145809e+02	1.037522843570935436e+02	9.373421063625184502e+01	7.269863573526311029e+01	7.550805658603472637e+01	8.599902855532391754e+01	9.813910116059305722e+01	1.191868838223193308e+02	1.327434643850791929e+02	1.117456828603569789e+02	1.054404448181171858e+02	8.396737558774837851e+01	9.920915622770979780e+01	1.204841045139665141e+02	1.344867620158799753e+02
2.692912384917900415e-01	3.126386055448949985e+00	6.012806481344911802e+00	2.601791409411195843e+01	2.669565400864915361e+01	4.673226893602866028e+01	5.690024043271157694e+01	4.957852963074404329e+01	5.375713875327470959e+01	4.146096139040577810e+01	5.330959297456244883e+01	4.354291045373183522e+01	2.412670223416929716e+01	1.012892827421180719e+01	2.992798867096044901e+01	4.037486704265315041e+01	4.417355263630959428e+01	5.096750122915688053e+01	5.131843974168521072e+01	6.666308160160726004e+01	7.122601011310999297e+01	6.448125103098693955e+01	5.661186283923932194e+01	7.106262066335352756e+01	6.932596480647768544e+01	6.042297836375258413e+01	5.535016203184292749e+01	3.417080569115708499e+01	3.214403946442511995e+01	1.104040359420925732e+01	2.558401869195352418e+01	2.673589869525599028e+01	4.199230433244515837e+01	4.563826110570604300e+01	4.759645928091993028e+01	3.104424070684363102e+01	1.281312038587847368e+01	3.284308392385527497e+01	3.765287760192944688e+01	5.187567953640387231e+01	7.217639142940991803e+01	7.031059744673687817e+01	5.031291293791304753e+01	3.629328306229289325e+01	5.617052468224191841e+01	6.350836750765062533e+01	7.189511109140937606e+01	7.536953962997235124e+01	6.671975008550785446e+01	5.425426820417014540e+01	4.179364909895114266e+01	4.406319981931645202e+01	5.946776071642160844e+01	5.331318342673263544e+01	3.516494770379109269e+01	4.164529751529398993e+01	6.277594314924823493e+01	8.208775412650200565e+01	7.433348714604346696e+01	9.543098047181551635e+01	1.020904854068331247e+02	1.020904854068331247e+02	1.107273750871679283e+02	1.149692580078515647e+02	1.185094193667578963e+02	1.077192045571220831e+02	8.965571385267546134e+01	6.831633670732122710e+01	6.391190361200720105e+01	7.902928850636871516e+01	1.008782827025819984e+02	1.095011050735641334e+02	9.677504019488287668e+01	7.614272612564849396e+01	9.290003251034714538e+01	8.411009914837742940e+01	6.770101510822352964e+01	8.893972629819759845e+01	9.639391143763626246e+01	1.175535483190036246e+02	1.004906927720777787e+02	7.940068537490648737e+01	8.557780552626348936e+01	6.885829980176028187e+01	9.010832642489070565e+01	9.572985812706187403e+01	8.270483993648002752e+01	8.656711795039642254e+01	6.912465643834067919e+01	9.032178978151075910e+01	9.035760068021313884e+01	1.113870531228635343e+02	1.277263627601770537e+02	1.266935991427315003e+02	1.055540532008280792e+02	9.032448616458830770e+01	8.073119089272310589e+01	1.021658324302708678e+02	1.048364688173052457e+02	1.259793958629260402e+02
2.740426242073276120e-01	2.027404262420697378e+01	2.601791412447502339e+01	1.032469027461014832e+01	3.037300945230274962e+01	3.905087673966335160e+01	4.315366706998710100e+01	3.424551071726374118e+01	5.279310295895871263e+01	5.871167675578210776e+01	5.178341502021487486e+01	3.165757512668468010e+01	2.011437864829726152e+01	3.005797306664876345e+01	1.324726380238277912e+01	3.309727594548969165e+01	3.885267899141681625e+01	4.324415250695645341e+01	4.820073494194008390e+01	5.578035990884386308e+01	6.400949069694878801e+01	7.375688457146083010e+01	7.405301744358186511e+01	8.029656420664454686e+01	5.678581447133406357e+01	3.781483705256162864e+01	4.521146158380845037e+01	3.417097498042737413e+01	1.550947268605015950e+01	1.663554356078392615e+01	1.153078372700723797e+01	3.464039302470822435e+01	5.045454068550956350e+01	5.945607848052739541e+01	4.196243802237959386e+01	2.206160701743912611e+01	1.326480317680261756e+01	3.329990291633020405e+01	4.858686904886815228e+01	5.687864826800998230e+01	6.116311682473932620e+01	5.267080684708069782e+01	5.327113363914780564e+01	3.339208962427865401e+01	4.925496685797909180e+01	4.356009670041442661e+01	6.324261154073825253e+01	6.671975008550785446e+01	4.622499099041996828e+01	5.222485467963271333e+01	4.677012748692081345e+01	3.363247423647055712e+01	4.987682834183336666e+01	3.258637014764391893e+01	4.565554234040013171e+01	6.202472853794763097e+01	5.383625511695775856e+01	6.607147030461649706e+01	8.716769526033209559e+01	9.159135207530339073e+01	1.125153674145044818e+02	1.059328934651130965e+02	9.729015182478117651e+01	9.385072428031587322e+01	1.086563411134576143e+02	1.093168057931004853e+02	8.757277625647843422e+01	7.233398262106972254e+01	6.031755957924188749e+01	8.146637502979189094e+01	9.147054692410011967e+01	9.454078649978701776e+01	7.958046778953743683e+01	7.153144982726290380e+01	8.411010977029457081e+01	6.309586544204452707e+01	8.411010977029810931e+01	7.902421830064135122e+01	9.407353901042174016e+01	1.152527190598798086e+02	9.776582801106368947e+01	7.665555382359789860e+01	6.410294257865639622e+01	8.140616175719526382e+01	8.944192023422431248e+01	7.451244295857725319e+01	8.311136414193674682e+01	6.512472946846497734e+01	7.203566626370181325e+01	9.280156127716550429e+01	1.113870531228635343e+02	1.199726526525308969e+02	1.210525123953762545e+02	1.124359455382930406e+02	1.142249317250965248e+02	9.288386160114201573e+01	7.776980773814497638e+01	8.729081983202650008e+01	1.087162683333173874e+02	1.251516117738865006e+02
8.627856460739585787e-01	2.086278564607360408e+01	3.799721537824181894e+01	2.545401041201666459e+01	1.504989708862738595e+01	1.885329198589445809e+01	2.289606256357268066e+01	2.781805749238399272e+01	4.794642159500134682e+01	6.368637777219955609e+01	6.046276505587248806e+01	4.843132318415219828e+01	3.165351136403954158e+01	4.117344179418467576e+01	3.315802131682318787e+01	1.645696398181619458e+01	1.904526414038830140e+01	2.360880101160019606e+01	2.844805807387012919e+01	3.661865557473153387e+01	4.659452915989172794e+01	6.049930071984380930e+01	7.947455617136245110e+01	7.568992169486723753e+01	6.344932782534196747e+01	4.521146158381486657e+01	2.384448768812167074e+01	2.007697625028286836e+01	3.339174264501179579e+01	2.678334750111848450e+01	1.188349339529169413e+01	3.273549004659959394e+01	4.792550187602186895e+01	5.210795510087297089e+01	3.165039560250208694e+01	1.712127159511712549e+01	1.371073548191674440e+01	3.375619247956748836e+01	2.850718767681019017e+01	4.854865582066828722e+01	4.958135339660272933e+01	3.290316440885096227e+01	4.958879364991468464e+01	4.925495200767459636e+01	2.936657094957867997e+01	4.127583474741765457e+01	5.910201625424288352e+01	6.525689489418434164e+01	5.222257314136438566e+01	3.206618423040161048e+01	2.679803565284080591e+01	2.839385862489925216e+01	3.007425775487858388e+01	3.719608516379153684e+01	5.797726699109188075e+01	7.337270723880691037e+01	7.498778410326477228e+01	8.367990551899617913e+01	9.582792885068973021e+01	1.125153674145044818e+02	1.012168251160592831e+02	9.256454659759995707e+01	7.616442509854680054e+01	7.890361865664044672e+01	9.767819442967051202e+01	1.063033617975682716e+02	9.360975605429074164e+01	7.212498970330079828e+01	5.748964196911708058e+01	7.841772436143470770e+01	7.029310476768223737e+01	8.009012823565551287e+01	6.519322091139650865e+01	8.579783212280959503e+01	8.093027160565104339e+01	6.012534567718893186e+01	6.685843916396446218e+01	8.147632115563267519e+01	1.019879903772844330e+02	1.030511117859275743e+02	1.063984986890566802e+02	9.366421153987346315e+01	7.243206052891450497e+01	5.983397030811641315e+01	7.743532199585399667e+01	5.914269111696217607e+01	6.151894181397968708e+01	8.311136414193674682e+01	8.554843842264932618e+01	8.464312731224516995e+01	1.004317337163845707e+02	1.223118170214827103e+02	1.124359455382930406e+02	9.112263652388098478e+01	9.736516018140285667e+01	9.275882501920580125e+01	7.505627213092975580e+01	8.449535442614087799e+01	9.523799379181191682e+01	1.165679441305669712e+02
