nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
2.082717056534231503e-01	1.435040732938449892e+01	3.435040732938520591e+01	3.915934316706508156e+01	3.088520398975365211e+01	3.919788890020794270e+01	4.932925159425094819e+01	4.104893207094601593e+01	4.400509296238436718e+01	4.717088274318119545e+01	5.549413845971653103e+01	6.964657642124095105e+01	7.358784702401690936e+01	7.797725316802751649e+01	8.018363748326044060e+01	8.853649225878974960e+01	9.016936579696063347e+01	9.852566468942765709e+01	1.026946825600250293e+02	9.122135941545302273e+01	8.295534213245291255e+01	8.552808173139187886e+01	8.552808173139187886e+01	9.380386548333044061e+01	8.603307505981716474e+01	7.782680807003292500e+01	7.782680807003283974e+01	7.886019449024765038e+01	8.466133112411228012e+01	7.547649126966771860e+01	6.726636452289946533e+01	7.547649126966771860e+01	6.503183727961467753e+01	5.688247579203380155e+01	5.687417595699983508e+01	5.937451965167669243e+01	5.760978426981840528e+01	5.283276172575902763e+01	5.283530387166684505e+01	6.106982600805552863e+01	6.651328571215611873e+01	6.651328571635504261e+01	7.489160083557160874e+01	8.137606302990668894e+01	7.320291548264006565e+01	8.137606295352620123e+01	8.142216226713244964e+01	7.322876351907036963e+01	8.142216230701947666e+01	9.106856627812821614e+01	8.523353786871125237e+01	8.523353786871125237e+01	9.347732268721198068e+01	9.622738477123861855e+01	9.039633558650177747e+01	9.257426183119110874e+01	1.008053936044644274e+02	9.605248995651328414e+01	9.027571807517161062e+01	9.602895867121009132e+01	9.145952167303897795e+01	8.272559987320393304e+01	9.092973971348644113e+01	8.763864931523356461e+01	9.545733112473027404e+01	9.208854722451839336e+01	9.986916511571753574e+01	1.084263725052409910e+02	1.193311923051741559e+02	1.145713437208286223e+02	1.062900838649644157e+02	1.145713437208286223e+02	1.225712277974744211e+02	1.142723260355541584e+02	1.152186918028118754e+02	1.074483994546083352e+02	1.050765984707952043e+02	1.128160607649153491e+02	1.235640121483328926e+02	1.319733277678120942e+02	1.263474718027081849e+02	1.258628157314311693e+02	1.198981068729862756e+02	1.258628157314554272e+02	1.283802591670546178e+02	1.199615214974504909e+02	1.137331079522517143e+02	1.178105481079385726e+02	1.221629746792134057e+02	1.271183176410245466e+02	1.332797236436589685e+02	1.400881798162148186e+02	1.484668108645980169e+02	1.586235220845468064e+02	1.749640663650619672e+02	1.690963591433874456e+02	1.749642957631342028e+02	1.696269890626382448e+02	1.696269691874030059e+02	1.779283618664302082e+02
2.038130619680232347e-01	2.020381306196766857e+01	3.586664970468630287e+01	2.755139663746176737e+01	1.087431803271755371e+01	3.088520389492423135e+01	3.673103198801700131e+01	2.093640786265698139e+01	2.398637933472222272e+01	2.714865723783076490e+01	4.717087084539123509e+01	4.956458582579796968e+01	5.349123131211498361e+01	5.786246725719505690e+01	6.006146401839387039e+01	7.590783384987834381e+01	7.000051389717967254e+01	9.016936579696063347e+01	9.438138912838751082e+01	7.459089520175919574e+01	6.341095727606089838e+01	6.593175508653837369e+01	6.593175508653837369e+01	8.552808173139187886e+01	7.782680807003292500e+01	5.799330325663424190e+01	5.799330325663424190e+01	5.902841596687284209e+01	6.483700941337936285e+01	6.555528107783534608e+01	4.741507125278092616e+01	6.555528107783534608e+01	5.688247579203380155e+01	3.725632921948481879e+01	3.725177203172493279e+01	3.918149140683887310e+01	3.806651738490554493e+01	3.281040638471127835e+01	3.281042305941589632e+01	5.283534666890757592e+01	4.612089238025205873e+01	4.612089238025234295e+01	6.651328571635504261e+01	7.156152891111453584e+01	5.361636865864695523e+01	7.156152860466221455e+01	7.152378397923027364e+01	5.342532063121156938e+01	7.152378398931406878e+01	7.112222117810951261e+01	6.527712242192050951e+01	6.527712242192050951e+01	8.523353786871125237e+01	7.629903081430065015e+01	7.045973598474780886e+01	7.264107164557141516e+01	8.972215520545789502e+01	7.643948692104370934e+01	7.070834884543674548e+01	7.643659975564548859e+01	8.097969165537190861e+01	6.254550018428253111e+01	8.074332732045567695e+01	6.829958925806049308e+01	8.223976478229721465e+01	7.302029296205346043e+01	8.227189018843792212e+01	9.292261227340333107e+01	1.111159938323311849e+02	1.046016885425133012e+02	8.637290059011536414e+01	1.046016885425133012e+02	1.110495387768387729e+02	9.434896830969844927e+01	1.074483994493172787e+02	8.901321053082887147e+01	8.660627523508333070e+01	1.021159561667860203e+02	1.032171643368764080e+02	1.118167541390501896e+02	1.059976768140250840e+02	1.055184644591534919e+02	9.956222154927037593e+01	1.055184644591544156e+02	1.166216890281658038e+02	9.957776216447783213e+01	9.337728408808790448e+01	9.742335477411870670e+01	1.017482930641923957e+02	1.066869266451123366e+02	1.128446709708644988e+02	1.196628615290296835e+02	1.299008909614176446e+02	1.502755916534131018e+02	1.549137175053440103e+02	1.490391085811196206e+02	1.549137351909911899e+02	1.495711667438047243e+02	1.495711667200326076e+02	1.696269691874030059e+02
1.945267862640465417e-01	2.019452678626369035e+01	2.444807984515506760e+01	7.563894478303720526e+00	2.757297289312176503e+01	1.430428973568507267e+01	1.676611955553947553e+01	3.658304146132206824e+01	4.380768111558109723e+01	4.717085749079314638e+01	3.192957722912518648e+01	3.541114219691699816e+01	3.933350967062980885e+01	4.369804391138315935e+01	4.947267451808590266e+01	5.580160334447375448e+01	7.000051389717967254e+01	9.016936579696063347e+01	8.198986381874257745e+01	7.378598953720843667e+01	7.167138627446941257e+01	5.238758484113548519e+01	7.167138627446941257e+01	8.040386996490845206e+01	6.895149928947837736e+01	6.073869400715304323e+01	4.394140530330355432e+01	4.497816444266070590e+01	6.417110399215056304e+01	5.734071788784018509e+01	3.745032301703051303e+01	5.734071788784018509e+01	4.667459596155907064e+01	3.833483501330638887e+01	2.318430764049725923e+01	2.651984021045488049e+01	3.296310241636076910e+01	1.827655628360005480e+01	3.856292759437223339e+01	4.221911285107614731e+01	3.114639838915763903e+01	4.612089238025252769e+01	6.651328572057698807e+01	6.340964207060158486e+01	4.383484330698332343e+01	6.340964207060158486e+01	6.332704207397791407e+01	4.374828769013861773e+01	6.332704207397791407e+01	7.112222117810949840e+01	5.136063555515217161e+01	6.487305910388475638e+01	8.476097813365062450e+01	7.629903081430065015e+01	5.643289818085026610e+01	6.158838469568009799e+01	7.448372973419174059e+01	6.629564668485375023e+01	5.695742195023040466e+01	7.529921712987737692e+01	6.857429178245797630e+01	5.286110693515728087e+01	6.964023700440421294e+01	5.716573161091155697e+01	6.293059771332977448e+01	8.206638813542025446e+01	8.539129251229675788e+01	8.054523265409500254e+01	9.461699854473761206e+01	8.634610637408106015e+01	7.636072052062220905e+01	9.633149222753991126e+01	1.027695700895862529e+02	8.281712372808216571e+01	9.125001856886485996e+01	9.441252278531753461e+01	7.531194433571671709e+01	9.441275235632797092e+01	9.151652508760426485e+01	9.151652508760774651e+01	9.165566051475680354e+01	9.538123499948589767e+01	8.525278989798772500e+01	1.005201727864642720e+02	1.033354660148410602e+02	8.787263364757077966e+01	1.081929525594976269e+02	1.178105481079385726e+02	1.135310982353317968e+02	1.271183176410245466e+02	1.233769878750700144e+02	1.400881798162148186e+02	1.484668108645980169e+02	1.586217698842821733e+02	1.549136752365434972e+02	1.348309954344069581e+02	1.549137358080646152e+02	1.353630318880382504e+02	1.478549614736166689e+02	1.679169362439592987e+02
1.884163169627051937e-01	2.308412076975429272e+00	4.440419240531542577e+00	2.444807984515554722e+01	2.021364401734778937e+01	3.431742908159672822e+01	3.678110325568540873e+01	2.383720706565373249e+01	3.278206670645424481e+01	4.433413677670388608e+01	5.195876271530892865e+01	4.541380174479893839e+01	5.349123131211498361e+01	5.525690269691054368e+01	6.954968549413466405e+01	7.590783384987834381e+01	8.426308929330365061e+01	8.924555735594609018e+01	7.378598953720843667e+01	5.440955766838073515e+01	6.008478316756125537e+01	4.742818584304050944e+01	6.669233015427784039e+01	7.219594322475204251e+01	5.235140546489176927e+01	4.085659829013785327e+01	3.639514791671601301e+01	3.605339294123420046e+01	5.595586395154880677e+01	5.071058626423695870e+01	3.077687827882436622e+01	4.221082462000991598e+01	3.832929651887784672e+01	1.631356773287350492e+01	1.557881845843154878e+01	1.591494581308984557e+01	1.625196544980633817e+01	1.659349593544038726e+01	2.059661448351405966e+01	2.220097620028119678e+01	4.221793938887164188e+01	5.275024198767003014e+01	6.054033717549275195e+01	5.688398680730975343e+01	3.715460739268922197e+01	5.646756052267490844e+01	4.859534219561111001e+01	3.755730829185770148e+01	5.680079061285093189e+01	5.774234219729294892e+01	4.534478845251851453e+01	5.905348036734841344e+01	7.892281223655319877e+01	8.454796563014866706e+01	6.741469431210259700e+01	4.763542365595129269e+01	5.993883432787695398e+01	4.664455954831920792e+01	5.767317062441707520e+01	5.874773557522826906e+01	4.999813649727418152e+01	4.559703065588018234e+01	5.017651260369262900e+01	6.964023700438953313e+01	8.223976478228944131e+01	8.161279075607373557e+01	6.279509245025719366e+01	8.161279079190926211e+01	8.634610637408106015e+01	6.636432425487554099e+01	8.634610637408106015e+01	8.911056289041930256e+01	9.057670597822959735e+01	9.125001981194144207e+01	7.124855903716363059e+01	8.181969388022928058e+01	6.927526553848514368e+01	8.542363057742797139e+01	8.771712041154015083e+01	7.719601342535496258e+01	9.200115405344263309e+01	7.510261970679479759e+01	7.757935044552021964e+01	8.025145577781013628e+01	8.302293489251201208e+01	1.033354660148410602e+02	1.081929525594976269e+02	1.285713799966236479e+02	1.339543371837911536e+02	1.423471840649518469e+02	1.437653260590085722e+02	1.521304879705944018e+02	1.673970016350676531e+02	1.590928033892205633e+02	1.482194832556503741e+02	1.281587445104128449e+02	1.396655616920367038e+02	1.277951107799480184e+02	1.419765992020592478e+02	1.620465965087601887e+02
1.898839224935668091e-01	1.987936791453435603e+01	2.442298040837269113e+01	2.444807984515555077e+01	3.176397679215803649e+01	4.855954311070007634e+01	5.023386697955007207e+01	3.016188301549073003e+01	5.023291113609751335e+01	6.121496052725191106e+01	6.433872810132352527e+01	5.697850003267077312e+01	7.358784702400876654e+01	7.536113637324756098e+01	8.371398034341829941e+01	7.599606958876934470e+01	8.439055864431018961e+01	8.099435857471698341e+01	6.149625469222186069e+01	5.043244328565133117e+01	4.069434056987644510e+01	6.008478316756125537e+01	6.542380529173978232e+01	7.357775361398157088e+01	6.073869400715304323e+01	4.085659829013785327e+01	2.930670741466549956e+01	2.896361427129155786e+01	4.891927784466770390e+01	5.028785730867441117e+01	4.221082462000991598e+01	2.222014121150910526e+01	1.461898740100837912e+01	1.510089867582141920e+01	3.511242831934203679e+01	3.593900255821696277e+01	3.044600914898771293e+01	3.663799270913491313e+01	1.708719571259328518e+01	1.785564029032906319e+01	3.783377846455532989e+01	3.307517560296907533e+01	5.262096010067342888e+01	5.102369337960048057e+01	3.116227904655557168e+01	4.333875982959584405e+01	2.987586545992618525e+01	4.859534215879104835e+01	5.774234218495795545e+01	3.836599416057019596e+01	5.128377015412228701e+01	5.944545086574643022e+01	7.075649804291683154e+01	7.598803171331798012e+01	6.772228059890210261e+01	5.990391672799830047e+01	4.015659446505672747e+01	5.602352619708993586e+01	3.786613374632816686e+01	3.897251264437747409e+01	4.007937318190155196e+01	5.955591828218958028e+01	6.254201962031040551e+01	6.374841830762988337e+01	6.490266956421487521e+01	6.609129886899890494e+01	5.277381766389322593e+01	7.288859837587574475e+01	8.080415714285450690e+01	6.087098246254905831e+01	7.353664415327162374e+01	6.912513390638841315e+01	7.058118334292332463e+01	7.791413316440325332e+01	7.951002113975606278e+01	6.187216053063082910e+01	6.354762283521853306e+01	6.552770435746474220e+01	6.753309129689353085e+01	6.957903846287558736e+01	7.174376885766371004e+01	9.200146457600574479e+01	9.785875945390294817e+01	9.419450263064921103e+01	9.386028375446618099e+01	9.095641570063246206e+01	1.111890984275339065e+02	1.202723537014289832e+02	1.406832079421129436e+02	1.455160756202746484e+02	1.538250753394834192e+02	1.599703914387494308e+02	1.516645545615008643e+02	1.390311247484128501e+02	1.424239711250381504e+02	1.341210425241430926e+02	1.196745095202736593e+02	1.396655618375415031e+02	1.542868396164199964e+02	1.625925714342754418e+02
1.812560074098455432e-01	1.439688487144558948e+01	3.489569973675596515e+01	4.448454568838642587e+01	5.181043250302516867e+01	6.014676985870914905e+01	5.862929437316920200e+01	4.432478274735501600e+01	4.432478274735501600e+01	6.449965827412039232e+01	8.429214137823790054e+01	7.709120089536537535e+01	8.544372425197646237e+01	7.564208178888814871e+01	6.725578571848150489e+01	5.579459187701667844e+01	7.271630409748790669e+01	7.986628006411883973e+01	6.038209615019734144e+01	4.675178642457372291e+01	3.684257728636168849e+01	5.167203050731701808e+01	4.597585904244419197e+01	6.542380509455831827e+01	6.895149928947837736e+01	5.256635906990429419e+01	3.264313356650705344e+01	2.259230856589566017e+01	3.768133493249755617e+01	3.035075751551201506e+01	3.383774828663981538e+01	3.416848483784111323e+01	1.461652999165153943e+01	3.280010699136852992e+01	2.934135162969858257e+01	4.937097365302426510e+01	5.023307757952822072e+01	3.781916701223438082e+01	1.748247493325349922e+01	3.621932368902664479e+01	1.893971649778641009e+01	3.873361763344234276e+01	4.070249302751260956e+01	4.148325257047060433e+01	4.204762759012088935e+01	2.338472193430703783e+01	2.751581105135867134e+01	4.428458220326255201e+01	4.650623946982506141e+01	4.686582634366396150e+01	3.177667119286175534e+01	4.304585647496731582e+01	6.253655063049961882e+01	6.774288133248765575e+01	4.790195751280300840e+01	5.323016652246027292e+01	3.525943655358801010e+01	3.632729636516331340e+01	5.617765898483387588e+01	5.874771615055362872e+01	5.974862740722500121e+01	4.170542790121881893e+01	4.285462845466577164e+01	4.401043433383614456e+01	4.518912294003304453e+01	4.636697424087483199e+01	4.754538248494387176e+01	6.729033087735349739e+01	7.029532612627579624e+01	7.098147458887197558e+01	5.368116684580879650e+01	5.510094251489564954e+01	5.653955109085703157e+01	5.799645188544679542e+01	5.959218320685859993e+01	7.951002113977284580e+01	8.411947451952364929e+01	6.915989950112854956e+01	8.771712040926027498e+01	8.980237891948519291e+01	8.586621291240192022e+01	8.186382734522034355e+01	1.021648404894461777e+02	1.131701992481648915e+02	1.065715746059896247e+02	1.111890984275339065e+02	9.996157745201639955e+01	1.142893402793182389e+02	1.347166258489490929e+02	1.255118972282224519e+02	1.422662687779621820e+02	1.516645545615008643e+02	1.316230623081701196e+02	1.274759711425850242e+02	1.341210430802320843e+02	1.142000795264011543e+02	1.341210430802320843e+02	1.401040973644503538e+02	1.342294144866141608e+02	1.542868397827067497e+02
1.855941142937577448e-01	2.018559411429009387e+01	2.846173329116383499e+01	3.669046742930717642e+01	4.435319053599963723e+01	5.164579314543534849e+01	5.960194106230519395e+01	6.449965827412039232e+01	6.449965827412039232e+01	7.293380599898323169e+01	6.678372886333092140e+01	5.837434724092230454e+01	6.678372886333092140e+01	6.398169728568090875e+01	4.708008955137404428e+01	4.416564896355165359e+01	6.368779420621690690e+01	7.254964877941928592e+01	7.424418001815793389e+01	6.452415104762154385e+01	5.167203050731701808e+01	3.180401050693620846e+01	4.597585903699056331e+01	6.542379728721496690e+01	7.229032878126791672e+01	5.255250516066504218e+01	4.943538557820997426e+01	3.768133493249755617e+01	1.762662124418161014e+01	1.520825329009758242e+01	1.376763618242090281e+01	1.412360302713678450e+01	2.308765072854151512e+01	4.114812743150675090e+01	4.929008943553268551e+01	5.758631621733403705e+01	5.559638293945624810e+01	3.790292251866917184e+01	1.787729751762364216e+01	3.787359203078862890e+01	2.305348796239890063e+01	2.001812270661252313e+01	2.077829491509237769e+01	2.153768465914042451e+01	2.229710041421732569e+01	4.224860332634751359e+01	2.449696538592643336e+01	2.527941049384834216e+01	2.605575688036894633e+01	2.683914839590838497e+01	2.763231090741859575e+01	4.767600344688158742e+01	5.707527397749690579e+01	6.050809410358009188e+01	5.228375003761981787e+01	3.378594911445998861e+01	5.370276457909710643e+01	5.542154366775217511e+01	4.524680902052602249e+01	6.502044925846882961e+01	6.986218985087710109e+01	6.153854052519189821e+01	5.162289478980800084e+01	4.943283976264663693e+01	6.489474367654194964e+01	6.609129886899890494e+01	6.728328769515499630e+01	4.924559216052153943e+01	5.050004643123303083e+01	5.176315015286468224e+01	5.563601072329587538e+01	7.497873053088893869e+01	7.643773632943546659e+01	7.791413316096144115e+01	6.335599458279422436e+01	8.299512304570554022e+01	9.355755108943891685e+01	7.324489405683503662e+01	9.355755108941905007e+01	1.083507096739323430e+02	1.050633039262812787e+02	9.619426561862090352e+01	9.620374464472864418e+01	1.165561989243693546e+02	1.270110715405936901e+02	1.287087246095662181e+02	1.116398415764578402e+02	1.287087246095701971e+02	1.339666578407059490e+02	1.140468620176648074e+02	1.339666578407059490e+02	1.501055908415599447e+02	1.374930794840732915e+02	1.175371872257543799e+02	1.285685331558213420e+02	1.106643635149084588e+02	1.146344793888288791e+02	1.201155528128001180e+02	1.342294144864555108e+02	1.542868392876193866e+02
1.797113411273130179e-01	4.349685960060197587e+00	8.611209111114410675e+00	2.846173329115790196e+01	2.520271733441943596e+01	3.323212847906558665e+01	4.571117811598928427e+01	6.178646411212103828e+01	7.040428397987032838e+01	6.583815900523825349e+01	5.669926710111766255e+01	3.826056367662102531e+01	5.669926710111766255e+01	5.497014310985876762e+01	3.548466083208214172e+01	3.519239782342089740e+01	4.400966104837731763e+01	6.416693388716630864e+01	6.016664295331354850e+01	5.203411274978448375e+01	4.454963698825796570e+01	2.859287567569951349e+01	4.037629359440244770e+01	5.993360460907862830e+01	6.693747109526552208e+01	4.691109534851238294e+01	3.272125018513861505e+01	2.095649113479396419e+01	1.519001405708922192e+01	1.325810808466152224e+01	3.335745065571431667e+01	1.912333277029155099e+01	3.705585864801950891e+01	3.812535333553511663e+01	5.827825670146308568e+01	5.551346308871609381e+01	3.528452479407962983e+01	3.823659265321764877e+01	1.826986507479471911e+01	2.021447293663425526e+01	4.390458662891340680e+01	3.444211680389490482e+01	3.480544031238606806e+01	4.148630807515843344e+01	2.817588957283879481e+01	4.719066736398993811e+01	5.152103688098464573e+01	4.474310450510265014e+01	3.143038745581813487e+01	4.678863439149862558e+01	4.767600344675640400e+01	2.880848413948963938e+01	4.884494316475080211e+01	5.087126742365266097e+01	3.233321710589208919e+01	5.228375003489017558e+01	4.800186796711383153e+01	6.809826647861576987e+01	5.920288312707955214e+01	5.663146491291685436e+01	7.648001599459610134e+01	6.775234751003760891e+01	7.138224105645261375e+01	5.507521480158214899e+01	7.488480349402496472e+01	7.532561670746980553e+01	5.543669737104693951e+01	6.901784762930401484e+01	7.029532612627583887e+01	6.123414901951151990e+01	7.518896503604554482e+01	6.142407720308546715e+01	8.132986218321006788e+01	8.691979575357420629e+01	6.729793711893407249e+01	8.691979576697694654e+01	1.020129513305002860e+02	9.355755108946191001e+01	7.980124209554900006e+01	9.418292894663716197e+01	1.146550478344300075e+02	1.164938555701259872e+02	1.165561989243693546e+02	1.249747038303321034e+02	1.404401361935510693e+02	1.404845120027804057e+02	1.320645845626181369e+02	1.291535542725029586e+02	1.264376827099988247e+02	1.065853949145495960e+02	1.264376827099988247e+02	1.301018678416714636e+02	1.454576991351653987e+02	1.285685331558128723e+02	1.087074004443758497e+02	1.071841030534492347e+02	1.270290309779696969e+02	1.401040981975770876e+02	1.342294144864555108e+02	1.542868392876193866e+02
1.682297228869525374e-01	2.016822972288659699e+01	2.846173329115917028e+01	1.543630010758213800e+01	2.933624448563358911e+01	4.898613387800314456e+01	5.613199453355977653e+01	5.972845562331354330e+01	4.470040050039729351e+01	5.677464538557556750e+01	3.860707590234687103e+01	2.836994100519052253e+01	4.674345631923078770e+01	4.660820546194776881e+01	2.656349862103224524e+01	2.765398470143075826e+01	4.770858953346778009e+01	5.873814395800590660e+01	4.871969266745921345e+01	3.212754634852708335e+01	2.430727122329087919e+01	4.454929163908738587e+01	5.675813063044521556e+01	6.806378657820722822e+01	6.789765192676597394e+01	4.800195555200927799e+01	3.382729923955758977e+01	4.067733093745177086e+01	2.589829392430652888e+01	1.289678166546420357e+01	3.178120334869988639e+01	3.553285773513030676e+01	4.547605036715642512e+01	5.827825677104422653e+01	5.243959367671077842e+01	4.403623026766261717e+01	3.815119304458506377e+01	1.882792562092208755e+01	2.061512489678117177e+01	4.010615892300454277e+01	5.092981443885693693e+01	5.579377203506713556e+01	5.412561165078611225e+01	5.537095978035588928e+01	3.895245349990471340e+01	4.002190579466544307e+01	5.958036323679247914e+01	5.600820194234914595e+01	3.702807249647055698e+01	5.604159945580826019e+01	5.315218393651971951e+01	3.371721083382889361e+01	3.002275724228090326e+01	3.088598426605432579e+01	5.087126271184462922e+01	6.050804178909120168e+01	6.826554406216152415e+01	7.663090830799350783e+01	7.905628787708123184e+01	6.806373576304240203e+01	8.472385457314356927e+01	8.178800068177881144e+01	8.116719482963733867e+01	6.130076281582865505e+01	8.116719434061982952e+01	8.359500677001676650e+01	7.532561670746980553e+01	6.243704482232335096e+01	8.227737509832584806e+01	8.068686281811456240e+01	8.048762219972758203e+01	6.572491339324754733e+01	8.567540310129140835e+01	9.110171858495942843e+01	7.149416681459385359e+01	8.528253377341299313e+01	1.051504734886659946e+02	1.086467583703154958e+02	1.001790737436144951e+02	8.775792815848316764e+01	9.793838709155491529e+01	1.124420495436214225e+02	1.329616993701002627e+02	1.345844160838720143e+02	1.203933048937667394e+02	1.345844160838720143e+02	1.291535542687065572e+02	1.092817160006024153e+02	1.129282662637668011e+02	1.003553630057348869e+02	1.102178083379475311e+02	1.301018678413281577e+02	1.295321237092925912e+02	1.172203861656477528e+02	1.032443428455826790e+02	1.230600460496754778e+02	1.270290309779683184e+02	1.470240956014164624e+02	1.542868392876193866e+02	1.625925358281198498e+02
1.736477300190079065e-01	1.431578335375008315e+01	3.431578335377749056e+01	2.933624448563358911e+01	2.933692991274561734e+01	4.900949102575916072e+01	6.479957021767081926e+01	4.754759271912519125e+01	2.665491192463746373e+01	4.743831077658758488e+01	4.071378992413396958e+01	2.098985159935415723e+01	2.668625359752710580e+01	3.383164526203952960e+01	1.953739528944947779e+01	3.103919952635571278e+01	5.132499837571736379e+01	5.055164613063597301e+01	3.056216542370916045e+01	2.019332465505278051e+01	3.685635328083348838e+01	4.506618224953516005e+01	4.600198722233846382e+01	5.416573798563439368e+01	6.810731667633925213e+01	6.206693608371303128e+01	5.382808698140841841e+01	4.961435661737230873e+01	3.308736395623847670e+01	1.253585692803295792e+01	2.546845076382632911e+01	3.476920817327485480e+01	5.767029908340959565e+01	5.773188053582680368e+01	3.773326655280529707e+01	2.141930111205435594e+01	1.938282792483399319e+01	3.790715634538509704e+01	4.037137513594769445e+01	2.383789505538304354e+01	4.374534198003385654e+01	4.724180538273425611e+01	6.702972968289874700e+01	6.671620503361876331e+01	5.845442159756624534e+01	5.377053608040462507e+01	6.790594805806814804e+01	6.180702494747448839e+01	4.329561732077229408e+01	6.009764217028786248e+01	4.104292552749817702e+01	5.315218436991860074e+01	4.443057328867771361e+01	4.965887534090088451e+01	3.315508331299385247e+01	5.308487446023589484e+01	6.357908998978344783e+01	7.166107403453949587e+01	7.990217745139236172e+01	8.797688667053508027e+01	9.621771249307279561e+01	1.015251046559459667e+02	8.925746033595034135e+01	7.537790253904380222e+01	7.537789286581258352e+01	9.514363685799911252e+01	8.241499705479711224e+01	8.241499705479711224e+01	7.095383642029931082e+01	9.093742922198454437e+01	9.264332123629897353e+01	8.567540310129140835e+01	7.258559167046676919e+01	9.250911534311701701e+01	9.110171858780509524e+01	7.816743828627234336e+01	8.940204292414014731e+01	1.094001410415627333e+02	1.154426987105477309e+02	9.494382232444668546e+01	1.154426987105477309e+02	1.269050785785651527e+02	1.288003199822010458e+02	1.204861394039834721e+02	1.063550946188920676e+02	1.256575208218277027e+02	1.156783271295175410e+02	1.072927258674658191e+02	9.316670419005524195e+01	1.102167199516062936e+02	1.119368860478100203e+02	1.136845912003107770e+02	1.096324906530712155e+02	1.172950088891955147e+02	1.008364436484737041e+02	1.148056936600303715e+02	1.347224376153824608e+02	1.404403920702044672e+02	1.404403920702707751e+02	1.605196307064773578e+02
