nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
2.082717056534231503e-01	2.020827168603787527e+01	2.215997143153346727e+01	4.216328911572800564e+01	5.824151927029545561e+01	4.995883542986653936e+01	5.255506864784313592e+01	6.083681508407826044e+01	7.230188339291737520e+01	6.640397035346263976e+01	7.230188339291737520e+01	6.747271525537034620e+01	7.151223010888016063e+01	7.330467991816630047e+01	8.159351464659384590e+01	7.801314063449298430e+01	8.629661954891864184e+01	9.629937755507958741e+01	9.801023511263861110e+01	8.978273442194083032e+01	9.266270975980194180e+01	8.441661500676309515e+01	8.701505794449545306e+01	9.525220664683992311e+01	9.842335113577229322e+01	9.016405487710437683e+01	9.016405487710437683e+01	9.101656326349024084e+01	8.953009846028123775e+01	9.778826227613276956e+01	8.182513020036036266e+01	7.379971291343048279e+01	8.182513020036036266e+01	7.431484687205977480e+01	6.586062257149805532e+01	7.431484687205977480e+01	7.076588706136715246e+01	6.183879408283753065e+01	7.076588706136715246e+01	7.062497750787382245e+01	6.239557120635458176e+01	6.497162812272745214e+01	7.320213941334422714e+01	8.449864568390945863e+01	7.607194855389946042e+01	7.607194855389946042e+01	8.449864568390945863e+01	9.623425152316265496e+01	9.159249649610205779e+01	8.327195346614691118e+01	8.139400264295746013e+01	8.139400264295746013e+01	8.971086333204526397e+01	9.791634808462221429e+01	9.184974006880989350e+01	9.184974006880992192e+01	9.115742736957606951e+01	8.261154714471302896e+01	9.115742736957606951e+01	9.972308350277194222e+01	9.389656317033323774e+01	9.972308350277194222e+01	9.372904413388570788e+01	8.547415374167272262e+01	9.372904413388570788e+01	9.814052691437413500e+01	1.011787084369800027e+02	1.049777214869081376e+02	9.758968246108248934e+01	9.850937320211576775e+01	9.024903114298898288e+01	8.939631855933966165e+01	8.939631855929522430e+01	1.093221064714149549e+02	1.132237805130928052e+02	1.049176770549753286e+02	1.132237804442894173e+02	1.183695482756735942e+02	1.183695482756735942e+02	1.266660980605273465e+02	1.261388147647687248e+02	1.178017280799516868e+02	1.132161406780981565e+02	1.185121843667590440e+02	1.241542250916447756e+02	1.302407003844766962e+02	1.370146055741621467e+02	1.450783891760335393e+02	1.547341402430049300e+02	1.729341567919453837e+02	1.649202328375251625e+02	1.649201976287845071e+02	1.644855276029729225e+02	1.701638160898639001e+02	1.642842602449027254e+02	1.561331648958713174e+02	1.642842602449027254e+02	1.662454553735435638e+02	1.670697995296143574e+02	1.752120079203730825e+02
2.038130619680232347e-01	2.155614254508193550e+00	2.215997143423681948e+01	3.326876313601120216e+01	4.668355578211637891e+01	2.993040625853830150e+01	3.253029648015441211e+01	5.255506864784313592e+01	5.205846942060266969e+01	4.611636837517622212e+01	5.205846942060266969e+01	4.720815147797441114e+01	5.131465584133033531e+01	5.315933364691240115e+01	6.728474487402523607e+01	5.794215001179874491e+01	6.800730548818187060e+01	8.801897578080412643e+01	8.978273442194083032e+01	6.963493208945899937e+01	7.553608676663687049e+01	6.418932560904150364e+01	6.682479206622642209e+01	8.701505794449545306e+01	9.016405487710437683e+01	7.029795807387839091e+01	7.029795807387839091e+01	7.114754381699252406e+01	6.966613919140573330e+01	8.630745360257876087e+01	7.213447158471822718e+01	5.441580851522315498e+01	7.213447158471822718e+01	6.410116942163317333e+01	4.542620452786430008e+01	6.410116942163317333e+01	5.936425283135501019e+01	3.851719553876614555e+01	5.936425283135501019e+01	5.917362171939988968e+01	4.257499896304610587e+01	4.514510402545556644e+01	6.497162812272745214e+01	7.282007957612749749e+01	5.589211779248208245e+01	5.589211779248208245e+01	6.748800539456588865e+01	8.779783297419069754e+01	8.004259741068734968e+01	6.330111007875505180e+01	6.142617968854634114e+01	6.142617968854634114e+01	8.139400264295746013e+01	7.746795487868809005e+01	7.151082440180314848e+01	7.151082440180314848e+01	8.101692589819840862e+01	6.247575794940284766e+01	8.101692589819840862e+01	7.985613657033535162e+01	7.404040145111225968e+01	7.985613657033535162e+01	8.379760890565572140e+01	6.563870334670032491e+01	8.379543878713765537e+01	7.938282958761521968e+01	8.391598460569818485e+01	9.264307247636251930e+01	7.568525283619663924e+01	8.702865684580945072e+01	7.038747624754036281e+01	6.953866653727564540e+01	8.356309813744120163e+01	1.034789584141986154e+02	1.031373517965186437e+02	8.469505233366312780e+01	1.031373512367287475e+02	9.835440514109055243e+01	9.835440514109055243e+01	1.183695482756735942e+02	1.144902654992824864e+02	9.760581247404384442e+01	9.304556456316213087e+01	9.851578364252804931e+01	1.044060764663740599e+02	1.107782148837740408e+02	1.177680865047384913e+02	1.274242838749742930e+02	1.466049689821236939e+02	1.649202220333489208e+02	1.457618413144392662e+02	1.457618411671925287e+02	1.450676222199418817e+02	1.507549950301928163e+02	1.543674179809541727e+02	1.362351945937212463e+02	1.464685564563846185e+02	1.464685564563846469e+02	1.473368294787674699e+02	1.670697995296143574e+02
1.945267862640465417e-01	2.019452678626369035e+01	4.970086320304847760e+00	2.498192502002295612e+01	2.993182013341349545e+01	1.835634818500637522e+01	3.839541645635485878e+01	3.899572519088003020e+01	4.164572306437649729e+01	3.172112933564308790e+01	4.767862786655249607e+01	3.269580767996446724e+01	3.679597042982470612e+01	4.131167742168425150e+01	4.705404697029732830e+01	5.880366995740786251e+01	7.887010866152350275e+01	9.629937755507958741e+01	8.978273442194083032e+01	6.963493208945899937e+01	5.518335822887202369e+01	5.234838751448240401e+01	7.273838402800991787e+01	8.595146872544930261e+01	8.097970710287691531e+01	7.273858670827453921e+01	5.627911591766925170e+01	5.712809219156659424e+01	5.822052057554985538e+01	7.562673663367100119e+01	6.410776071432681533e+01	4.442653644489526243e+01	6.410776071432681533e+01	5.564341354968119902e+01	3.434396633473625116e+01	5.564341354968119902e+01	4.995946622450222208e+01	2.859495432176263563e+01	4.995946622450222208e+01	5.095215824014283612e+01	3.106293507268036080e+01	5.095215784612837950e+01	6.394516270750745690e+01	6.442111783159404581e+01	4.434419433612703898e+01	5.850221293116706534e+01	7.871061829532386867e+01	7.680925938025113453e+01	7.174178186731535334e+01	5.179191676020943191e+01	4.733166909790556076e+01	6.727461962636090220e+01	7.983374051801354199e+01	7.746795487868809005e+01	5.740140487680258019e+01	5.740140487680257309e+01	7.254365254705787436e+01	5.250509801756802375e+01	7.254365254705787436e+01	7.985613657033535162e+01	6.000567361897883245e+01	6.993090509465716309e+01	7.555630364057357440e+01	5.569644843591034089e+01	7.555565826684829744e+01	6.591955574521925598e+01	7.332249946481462644e+01	8.137547503919820713e+01	6.373030639549754284e+01	7.099600857609419791e+01	5.893160540713146389e+01	7.878195707757708988e+01	9.765601598403895878e+01	9.322366603489518866e+01	9.116712591101884300e+01	7.473843732076802837e+01	9.423368563502558004e+01	8.425066643128180033e+01	1.042167048387820643e+02	1.091239714764489577e+02	1.061416107687683450e+02	8.585323461782985532e+01	1.061416107687683450e+02	1.119820720321406640e+02	1.178841497005543033e+02	1.250911389837787056e+02	1.332356101775165484e+02	1.450768797385744335e+02	1.547323120375441761e+02	1.625980812105218547e+02	1.490242311136258877e+02	1.320924834483236054e+02	1.311505485942909672e+02	1.488995241246867067e+02	1.461841797447963245e+02	1.261759871892966061e+02	1.264631584783802793e+02	1.331727041817347015e+02	1.447617756499046493e+02	1.645292245201210903e+02
1.884163169627051937e-01	2.018841631696234984e+01	1.396336305001806899e+01	7.855773701231202999e+00	9.927226285330014832e+00	1.204165332651654197e+01	3.205868473011658892e+01	1.886032365353261753e+01	2.144359868740994912e+01	2.409889745390157501e+01	2.727451579814477611e+01	4.767862786655248897e+01	5.723038838077573587e+01	6.167375882553964317e+01	5.798345727099935942e+01	7.557963741286494042e+01	8.715334294543760052e+01	8.982939030393188773e+01	8.156817506532949835e+01	8.382258360104886208e+01	6.594171852350183372e+01	4.565214826274174698e+01	5.735295681269009549e+01	7.767418520750915434e+01	7.273858695237397853e+01	5.290393321266576976e+01	5.871336898788444358e+01	4.568879620969433120e+01	6.551301950042896749e+01	6.758070297047891017e+01	4.793409847724318240e+01	3.762088778841863501e+01	5.754730050602739055e+01	4.854316024894138337e+01	2.631012211045540283e+01	4.265179961648385643e+01	3.899016798664570871e+01	2.337370960548153320e+01	4.048226273348360138e+01	4.485387941326204952e+01	2.503389005652371324e+01	3.578806109198524155e+01	5.568816499654825947e+01	5.905533430647212612e+01	3.904152672097745835e+01	5.905181111094147894e+01	7.100415222974173446e+01	5.689223785829785385e+01	7.101584119943282758e+01	6.022372187871668814e+01	4.033696365697218056e+01	5.159327330919784060e+01	7.153164303222690990e+01	8.118185036604953098e+01	6.588252683339233329e+01	4.595217468564440821e+01	5.738419612315350093e+01	4.579499312596743010e+01	6.419924252812357679e+01	8.557369005095176817e+01	6.993090284500975429e+01	5.004422918664966602e+01	6.145144964970649681e+01	4.903287128301625586e+01	6.386255275750524874e+01	6.497765164141456751e+01	5.354718415537582388e+01	6.764129311510383502e+01	6.433484693355666195e+01	5.107309454119284453e+01	7.099600857609419791e+01	8.131385271842079021e+01	8.138702158158324096e+01	7.571279157216004307e+01	6.556193440665855121e+01	6.912534772907061154e+01	7.467282395784337723e+01	8.975776239376223486e+01	9.229018386881205060e+01	8.897653430253221529e+01	9.756945738315438632e+01	8.168486494117091468e+01	8.625530861685922446e+01	9.127596199820847289e+01	9.722416971856247869e+01	1.038725835183903143e+02	1.190081505904830124e+02	1.422115024214336358e+02	1.527368181226108845e+02	1.393551801480908239e+02	1.526641009310409913e+02	1.419875667112797828e+02	1.222909467395779330e+02	1.291247557060445104e+02	1.328212653838384654e+02	1.185281739703288508e+02	1.327849187286627171e+02	1.527132567238982688e+02	1.612744186995702194e+02	1.726664572647825366e+02
1.898839224935668091e-01	2.018988392249321251e+01	3.333286127343156124e+01	2.199001645876071720e+01	2.406688505987911952e+01	3.204416019356002465e+01	1.527435389534307753e+01	3.229186295972459675e+01	3.863055797234117961e+01	4.437156398187701711e+01	3.346756326443773588e+01	3.689085998598682181e+01	5.140740918633630940e+01	7.180991090742350025e+01	7.809371774024346280e+01	8.638014302949389389e+01	9.576191937813079846e+01	7.568893367011112616e+01	6.132298672655999638e+01	6.987961012814628248e+01	6.171105066910865844e+01	4.162541194945112721e+01	6.171105066910865844e+01	7.776767028310061391e+01	7.016234404209554043e+01	5.033213770587307323e+01	3.893054126069917231e+01	5.332916099093974083e+01	6.155096646724540221e+01	6.820136828731391176e+01	5.153929428441456650e+01	3.156348492161507480e+01	4.468763997089176598e+01	4.449145093023098241e+01	2.739863467565534805e+01	1.695181466583984786e+01	1.631688055751709854e+01	2.434151539765064953e+01	3.261463995207771660e+01	3.722648193673306594e+01	2.030927547078121620e+01	3.472299861135637400e+01	5.656017328032686464e+01	5.420119933212300367e+01	3.423688167563879148e+01	5.420135354689328722e+01	6.211934713768192751e+01	4.290151243746401377e+01	5.766561193582288780e+01	4.940086834841757479e+01	3.540981013424715229e+01	4.941434966683734586e+01	6.934683179292402144e+01	6.175197438926553417e+01	6.068495970119115412e+01	5.350605623643816244e+01	3.757087377978165676e+01	5.738418027538055100e+01	6.596458774162489647e+01	6.721001112436556468e+01	6.802935958380679438e+01	5.979540605642184659e+01	4.161161309577937573e+01	4.276589565503179102e+01	4.395616013504132980e+01	4.519928772233404146e+01	4.646117877596626045e+01	4.776081724576441445e+01	4.907851780674784692e+01	6.902266183164971380e+01	5.317984237002045234e+01	7.307174390276465203e+01	5.792125178930911034e+01	5.978233505489351529e+01	6.176434615265878847e+01	8.149507404244874920e+01	8.660074848586002361e+01	6.996163898181231389e+01	7.240297176504435583e+01	7.489063905725333825e+01	7.748444993072678244e+01	8.868518074775141713e+01	9.863592122861952305e+01	1.100648472245752316e+02	1.096081173846954329e+02	1.254191858490767970e+02	1.216497273186603962e+02	1.452788729067031568e+02	1.422387601118021507e+02	1.220399013528396495e+02	1.422388516857845673e+02	1.461664341909457221e+02	1.278253795686454595e+02	1.149519673984158032e+02	1.126032550274295119e+02	1.328212653838384654e+02	1.468329411697375235e+02	1.465902042061104567e+02	1.547763647477104314e+02	1.662165473416472423e+02
1.812560074098455432e-01	1.018125600740975933e+01	3.018125600740940229e+01	4.200653056301022303e+01	4.409299658518481380e+01	3.164241084484158151e+01	3.531925544731340949e+01	2.557547980084568451e+01	4.594330835677304492e+01	4.321355084171305805e+01	5.338605903940453601e+01	5.736792379819514309e+01	5.026520664842277597e+01	6.703031472853278672e+01	8.987260037571336113e+01	8.959155057470222516e+01	9.759825201011642548e+01	8.982939030393188773e+01	6.987961012814628248e+01	4.961056244508523605e+01	4.305667559390531096e+01	3.792946890963665396e+01	4.922018493130723726e+01	6.945383771022748931e+01	7.840085705939583249e+01	6.694056919754885371e+01	5.332887758761810915e+01	3.354882135988221137e+01	4.838407839834629698e+01	4.838407839834630408e+01	5.963768997519755288e+01	4.468763992981727284e+01	2.493476805887062753e+01	3.834455920153264685e+01	3.230139197797657857e+01	1.583659457263940240e+01	3.128220267761820139e+01	1.679588772176989764e+01	1.713445837020700324e+01	1.747402501875872005e+01	1.781470153478141683e+01	3.600946537894348864e+01	4.521878780029501144e+01	4.372032559668168972e+01	2.978144118051698541e+01	4.973721980553035138e+01	5.385603911018678502e+01	3.406373272200552549e+01	4.399989324994616169e+01	2.955645297411678740e+01	4.940086834841736163e+01	6.352740936908089964e+01	7.141734622900222007e+01	5.910886243496602077e+01	4.247289502572166242e+01	3.269067935167210948e+01	3.372748060703533213e+01	5.342043607174918662e+01	4.658700102467317805e+01	5.708222174987196951e+01	5.818132645270716807e+01	4.002312319735597868e+01	5.980857325429099802e+01	5.682076545439205262e+01	4.892731183025058073e+01	6.512773613537321182e+01	6.640518701680647951e+01	6.770798256129927495e+01	5.319466043140963762e+01	7.296472668805976980e+01	7.306916668054897457e+01	5.530277352140957703e+01	6.860977442826825268e+01	7.855737702747344997e+01	8.149507404245090925e+01	6.476624418296448482e+01	6.688632411836574931e+01	8.660138269591001858e+01	7.705837034430268773e+01	9.487758202563388465e+01	8.500023472546526193e+01	1.052068334781770886e+02	1.066445587486315389e+02	1.243168612713172081e+02	1.333970235644555373e+02	1.423196639456878643e+02	1.447786989404882263e+02	1.461142013766507262e+02	1.335309785274580179e+02	1.121201898096991698e+02	1.302714974897842524e+02	1.525329267979473400e+02	1.427519584685172447e+02	1.289303074765878137e+02	1.085907206464285650e+02	1.289303074765793724e+02	1.350238291205557175e+02	1.265566548984321003e+02	1.381939374222322954e+02	1.580597179298396213e+02
1.855941142937577448e-01	2.018559411429340145e+01	3.018125600740940229e+01	5.018125600740869174e+01	5.995107071671872490e+01	5.167391262388263584e+01	5.424992706873008075e+01	4.005000166216209578e+01	4.436552599878799441e+01	5.702028724711480123e+01	5.519747169685197008e+01	7.350012575336552345e+01	7.136327658269051710e+01	7.982979216543704126e+01	7.695544867067005157e+01	7.062547965777648074e+01	8.658666380820258723e+01	8.556326593583615647e+01	7.393160118832106775e+01	6.561509163786605825e+01	5.414921113610860459e+01	3.452544300903961982e+01	5.414921113610860459e+01	7.101625489502976052e+01	7.788627719594248333e+01	6.962117440673384294e+01	6.155099136941617388e+01	4.838407839834629698e+01	2.843495853343901913e+01	4.380743794159436533e+01	4.066990119023844841e+01	4.890842642239109495e+01	3.844106495639965715e+01	1.895256852439697681e+01	1.535591579746605007e+01	3.489638057499892199e+01	2.568195692488230009e+01	3.888565929397039866e+01	3.759383527024353100e+01	3.135023991791627296e+01	3.782616851098433131e+01	1.829873601596886701e+01	2.139539619793838554e+01	2.371852835958998895e+01	4.106211731502121864e+01	4.120501100809408968e+01	4.201972604174014947e+01	4.091550705839689783e+01	2.407176438292453824e+01	4.399978866268255473e+01	5.345293255600707027e+01	6.131631284253158753e+01	5.756578644165734460e+01	4.370118595684463259e+01	3.122212632359184781e+01	4.670926353810646958e+01	5.283704142612081256e+01	3.524004872679982725e+01	3.630929880960987077e+01	3.738006513863858515e+01	3.844871715507745336e+01	4.311542499549674545e+01	6.289547715633670322e+01	7.669057583935448008e+01	6.884287472727558566e+01	5.649179989361605436e+01	7.634597026480068394e+01	7.716262076539450732e+01	5.747191359740038763e+01	7.716215895461009211e+01	8.340482081474777942e+01	7.516760280584526299e+01	5.898457344537460756e+01	7.864573099610116458e+01	9.063832905593396561e+01	8.447134913715383675e+01	7.816418196423083486e+01	9.489437128394953902e+01	8.232649447978405988e+01	9.655061558293209600e+01	1.052068334880324869e+02	9.930405478134176178e+01	1.194574018959853134e+02	1.330681349165649863e+02	1.345911075806708084e+02	1.339704354552738153e+02	1.508488771821864702e+02	1.375227653379923822e+02	1.167460631224743821e+02	1.054345743339540604e+02	1.267265221961180117e+02	1.429359579441554047e+02	1.359548374417560410e+02	1.261091430575867491e+02	1.056472708043177136e+02	1.097414795208082978e+02	1.147854072327711634e+02	1.220319634953397383e+02	1.363019653454471154e+02	1.561977862532706922e+02
1.797113411273130179e-01	2.017971134112695708e+01	3.272941761264234373e+01	3.850149229661784744e+01	4.516568789079143897e+01	5.343053955564431590e+01	6.341596405924704527e+01	6.017360745547711787e+01	6.570737082316372835e+01	7.302690469896936065e+01	7.350012575336552345e+01	8.152055199927563933e+01	7.838266832424938002e+01	7.043752772688583264e+01	6.142920643724437468e+01	5.968758214206642521e+01	7.864148442534562378e+01	7.728568759135377775e+01	5.707162244530525896e+01	4.554025097350481843e+01	5.115661455219206033e+01	3.166445319321205432e+01	4.271142596057573826e+01	6.269295670809047039e+01	6.962117765222673427e+01	4.974014305441654216e+01	5.556312211979603433e+01	5.660088663024686184e+01	4.380743742397086748e+01	2.347647087697091806e+01	2.019758712947888313e+01	3.635329895284275636e+01	3.438688340231766460e+01	1.487501056505793962e+01	3.488464894502241975e+01	4.294366499485725086e+01	4.353549708555315334e+01	3.622891773700927587e+01	5.377054356041072225e+01	4.976137430033573139e+01	3.459325284695293590e+01	3.808427742952023465e+01	1.878457437927743356e+01	1.957933045579315490e+01	2.039697735101333720e+01	2.122090071799552646e+01	2.204894723312244764e+01	2.288262296305850185e+01	4.283636086330785275e+01	2.530084139214729433e+01	4.519995834711959759e+01	4.144249331104790457e+01	4.812594417376956102e+01	2.975759199621501239e+01	4.492689524849060234e+01	5.602310583324941007e+01	5.406032103767766017e+01	4.914442493603456796e+01	5.038655945759843036e+01	5.708222174973812457e+01	4.335803573977199221e+01	6.207134808064948572e+01	5.031334885425270187e+01	7.013366713765162785e+01	8.206834620147081694e+01	6.224543931012318154e+01	8.206834621279256226e+01	8.169339120797819476e+01	6.204196050155530173e+01	7.338000499580742542e+01	9.299383177068347095e+01	8.688116099917191093e+01	7.864573297893954873e+01	6.277507147331712645e+01	8.238526393677881288e+01	9.611686796046721781e+01	9.812680880119074800e+01	1.064364257137075214e+02	8.836323272034802301e+01	1.085118144178843949e+02	1.249640006471079232e+02	1.194574018963529909e+02	1.278054476618202671e+02	1.339342127947775793e+02	1.162343320271071292e+02	1.339325456877892861e+02	1.460519063173087204e+02	1.352831471514895156e+02	1.144687510597437949e+02	9.911688102561451785e+01	1.205584746571954469e+02	1.327222066897960815e+02	1.160490466397887133e+02	1.233240203858060653e+02	1.027563993937039442e+02	1.233240203850455856e+02	1.350238291202214782e+02	1.421293163720758912e+02	1.363019653454471154e+02	1.561977862532716301e+02
1.682297228869525374e-01	2.016822972288659699e+01	1.273293699393808254e+01	1.850643906115143977e+01	2.517310110825949110e+01	3.517291848046235714e+01	5.515845730101686684e+01	6.421486516309413162e+01	5.601434781969643950e+01	6.421486522941289365e+01	7.411376685993243996e+01	7.838153556027423008e+01	6.729436146191713419e+01	5.122197472871058466e+01	4.864508984363622801e+01	6.769844383990047731e+01	7.493039913668224017e+01	8.259057132819420133e+01	7.393160118832106775e+01	5.488463794356363223e+01	3.522082581832591330e+01	2.890929400129550331e+01	4.251076587887276048e+01	6.242381659757300838e+01	6.962103823306492245e+01	4.974014260697675383e+01	3.566844878973419952e+01	4.618467238061661817e+01	4.132860657986741870e+01	4.380090548880547630e+01	3.631690777748239896e+01	1.630383484189579235e+01	1.439651413720556938e+01	1.809515290934639964e+01	2.162317524682287129e+01	4.189660270214394444e+01	5.719935716836109663e+01	4.691838989365686530e+01	6.121641682659787875e+01	6.127800842350695376e+01	5.379171991926320118e+01	4.033847457737854825e+01	1.916793236023862690e+01	3.229748257076485629e+01	3.227125592851223956e+01	4.098302954805190268e+01	2.741595398396267314e+01	2.913882281807905272e+01	4.844518864094254695e+01	3.989224918960726285e+01	2.653315413289630698e+01	2.741328625109907691e+01	2.829531944078391703e+01	2.998390943511209983e+01	4.549928026435830475e+01	5.689405266897639279e+01	7.234892913392508262e+01	6.936910319569730632e+01	7.129535105684237806e+01	5.700554925074660417e+01	5.751555137043908417e+01	7.183384776208761480e+01	5.580988146402502537e+01	7.563107910614900220e+01	9.030379491624711363e+01	8.206834621279256226e+01	7.282921191563801244e+01	8.693444004150792637e+01	6.732424293630523948e+01	8.693443107400445058e+01	1.012270645616663529e+02	8.793165810851793651e+01	6.831845962306663012e+01	8.238526517979903474e+01	6.821247629160120596e+01	8.782343716253701871e+01	1.008576320185337920e+02	1.092031324396107692e+02	1.085118119246836841e+02	9.847281495944550045e+01	1.100962289150946702e+02	1.300999917118155054e+02	1.388095915681190888e+02	1.188936268717042850e+02	1.063422668992001547e+02	1.187741954820393318e+02	1.325952553850384277e+02	1.269521450551861221e+02	1.156262877927001398e+02	9.314075486224506051e+01	1.156262877927000261e+02	1.237311041640802785e+02	1.041034648416271580e+02	1.177071125664306379e+02	1.003217143758337073e+02	1.107612197231739088e+02	1.252553488395522976e+02	1.453339804275773304e+02	1.561977862532716301e+02	1.643586363667082821e+02
1.736477300190079065e-01	5.173647730003865242e+00	2.517145835355819372e+01	3.850149229661784744e+01	4.516568789078258561e+01	5.343053955564431590e+01	6.341596405924704527e+01	5.475636045841504540e+01	3.746217387478060346e+01	4.673826084779256718e+01	6.403580735592232998e+01	7.043676432217945660e+01	5.122192832043498356e+01	3.991679029626118336e+01	5.934342303076184066e+01	6.176345920637750453e+01	5.630953411229351957e+01	7.493039913668224017e+01	7.212569665157469956e+01	5.211130565646679003e+01	4.580301116567520836e+01	2.639275934361527476e+01	4.580301532066340542e+01	5.902137819673590258e+01	6.898603789102804740e+01	6.381220837595046902e+01	4.618467238061661817e+01	2.618639461947564229e+01	2.119566050588536754e+01	3.477504153677202225e+01	3.123199790248773766e+01	1.391835157897344288e+01	3.252427595113632464e+01	4.099225933533946886e+01	4.189760509877442018e+01	2.968587043518460789e+01	4.980420486739256347e+01	6.444540831002331061e+01	7.136107087608328925e+01	6.035361044899772764e+01	5.146283777726773678e+01	3.968818792498956327e+01	1.955349935187004107e+01	3.935868537340834905e+01	4.624028315726385330e+01	4.095722586414729705e+01	5.221462807193155697e+01	4.325176695757902223e+01	4.523219218007753994e+01	5.203441840349685066e+01	3.256799601922470799e+01	4.726352587489470380e+01	4.229311070361124081e+01	5.033782433116314081e+01	3.237323240788547452e+01	5.244312767496883509e+01	6.282867435514656052e+01	7.224731394845539967e+01	8.098721153435737108e+01	6.919304618756767411e+01	8.009931119604893013e+01	8.386273895370716502e+01	6.724945887641175091e+01	6.640150439524802550e+01	8.622969026927421510e+01	1.009214009720676444e+02	8.168289788683874519e+01	9.515675910204798527e+01	8.693444421681888912e+01	7.654028020716602043e+01	9.620401155857788922e+01	9.203522809623942180e+01	7.235112677511474999e+01	9.203522809623942180e+01	8.782633912869195569e+01	7.402901763517796496e+01	8.085218693629626330e+01	9.233183241631584792e+01	1.125042923778620860e+02	1.100962289150946702e+02	1.268628513040540469e+02	1.384301096944210201e+02	1.330813499343361457e+02	1.130321896266858062e+02	9.857402883568042284e+01	1.188631853759585795e+02	1.130046477108276264e+02	1.061394674333773338e+02	1.087555455020596185e+02	8.711550041600773397e+01	1.108289401918363524e+02	1.124257056344451229e+02	9.483956529505368849e+01	9.704643863186227293e+01	1.177071125664305953e+02	1.292705216240759398e+02	1.393935952746653300e+02	1.454994788698177786e+02	1.454994788698177786e+02	1.652331308665432346e+02
