nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
2.082717056534231503e-01	2.106333845494865908e+00	4.012061670555857162e+00	5.933584529157688081e+00	7.870868472806846761e+00	9.833714604075577626e+00	2.967935197990996699e+01	4.060259585475204602e+01	5.135354585254418680e+01	5.947294921381054422e+01	6.562038639705244236e+01	7.368404798142842083e+01	6.794347299532633144e+01	5.993431363545991530e+01	6.439653317319529435e+01	6.925996652496590400e+01	7.465508862234936771e+01	8.199633840757026348e+01	8.979681471890553723e+01	1.006918281808666649e+02	9.510459687032620479e+01	8.668378372573759805e+01	9.184695326478951927e+01	9.783072541780340714e+01	9.158636079967541832e+01	8.348328744359766063e+01	7.554195296559454675e+01	7.585339447677787916e+01	7.585339447677787916e+01	8.377934521410846003e+01	8.597111194409110624e+01	7.822669935875464375e+01	8.597111194409110624e+01	8.428269672659293121e+01	7.589100872315324864e+01	8.428269672659293121e+01	8.325133023427956402e+01	7.486638685206889932e+01	7.486638685206889932e+01	8.325133023427956402e+01	9.490132956929566888e+01	8.860948778571695073e+01	8.018817760973473696e+01	8.337572337261596545e+01	7.499194112233882947e+01	8.337572337261596545e+01	7.962120562095701359e+01	8.805048269104210590e+01	1.016434294108139369e+02	1.098764441751761893e+02	1.048571301349728913e+02	9.619463592801029961e+01	9.972459168308385813e+01	9.121747948618185831e+01	9.972459168308580502e+01	1.007778780018660143e+02	1.007778780018660143e+02	1.094149697700548955e+02	1.132796269493957908e+02	1.045469442127210442e+02	1.010744186113635266e+02	1.076177706761181696e+02	1.150157927148528216e+02	1.242426466894074650e+02	1.373543521648724095e+02	1.504820733879336387e+02	1.589510566268226626e+02	1.510074230784350959e+02	1.419844397622622125e+02	1.396862904334856808e+02	1.478589995342915984e+02	1.569257002912711982e+02	1.695746736307736455e+02	1.671614999236515757e+02	1.583251526473632111e+02	1.592324823413826209e+02	1.680702103679823551e+02	1.658222770069497471e+02	1.537922273760566156e+02	1.450803727854796534e+02	1.450803727854796534e+02	1.537922273760566156e+02	1.545304776003801805e+02	1.501746395678931094e+02	1.414824405689869025e+02	1.501746395678931094e+02	1.508039198492240587e+02	1.420942112103418538e+02	1.508039198492240587e+02	1.665882079816200303e+02	1.577520978558164586e+02	1.577520978558164586e+02	1.612570674837680542e+02	1.524488532407886510e+02	1.515511786887980747e+02	1.603532474452607914e+02	1.725374304557004450e+02	1.752707734246978362e+02	1.752707734246658617e+02	1.841636121086835942e+02
2.038130619680232347e-01	2.020335387169168939e+01	2.395579598407067934e+01	2.584646393030716638e+01	2.193468860618332883e+01	2.967945669151086108e+01	1.264571033985191484e+01	3.243734133695585342e+01	3.165899979002827891e+01	4.960699273682497790e+01	4.600820570981011315e+01	6.210050291257896049e+01	5.406956921128419680e+01	4.047112659889905473e+01	4.493259682361774310e+01	4.979064696034259896e+01	5.518499003248936674e+01	6.255687962217147913e+01	7.383738769925602696e+01	9.304888127848660417e+01	8.336944558348875489e+01	6.643666820162501097e+01	7.165744013326117567e+01	7.757081162063096258e+01	8.348328744359803011e+01	6.470062851070713350e+01	5.676422818839037632e+01	5.723289225074885422e+01	5.723289225074885422e+01	7.585339447677787916e+01	7.685945741519392982e+01	6.019946112324174692e+01	7.685945741519392982e+01	7.422653839292729572e+01	5.583958572491064842e+01	7.422653839292729572e+01	7.163967890270183148e+01	5.480870940080504283e+01	5.480870940080504283e+01	6.636477569474278937e+01	8.647980366607345104e+01	8.018817760973473696e+01	6.034150013602365448e+01	6.615445738405128395e+01	5.523072673347892447e+01	6.559073760038334910e+01	5.977912745981967646e+01	7.962120562095701359e+01	8.252373739660927754e+01	9.064801433126888242e+01	9.274447532848522258e+01	7.518730642860809610e+01	8.949533805340692538e+01	7.079189325101370400e+01	8.949533805341239656e+01	8.024639582007527849e+01	8.024639582007527849e+01	1.007778780018660143e+02	1.013057968344523374e+02	8.394985290101327280e+01	8.048489707444015551e+01	8.696710482220206018e+01	9.420423392463835910e+01	1.060668844381430631e+02	1.275937321241642337e+02	1.300057689407319970e+02	1.471950414063885546e+02	1.386000652331758261e+02	1.205998649299148724e+02	1.183742299873316171e+02	1.262360533342110784e+02	1.385911431789249662e+02	1.605191267543474680e+02	1.551455778351008803e+02	1.377286220176646907e+02	1.385874001139108032e+02	1.560339034836872258e+02	1.569997353001556633e+02	1.363547938309046117e+02	1.249439235436190216e+02	1.249439235436190216e+02	1.403789472158095180e+02	1.340278877403076194e+02	1.340278877403076194e+02	1.214015346443999874e+02	1.400018107642960388e+02	1.406661910225571148e+02	1.221300926525581900e+02	1.406661910225571148e+02	1.577520978558164586e+02	1.370981157770437164e+02	1.370981157770437164e+02	1.493301268976562142e+02	1.320421479136732614e+02	1.311888130458573301e+02	1.426923991277939194e+02	1.636524966156866583e+02	1.538222403573880115e+02	1.538222403573880399e+02	1.752707734246658617e+02
1.945267862640465417e-01	9.138798689745646797e+00	2.068580205293340057e+01	4.068426379500769485e+01	4.180607004888829437e+01	3.243607085125000822e+01	3.243834104690760967e+01	1.553986973213893563e+01	3.527063293005139144e+01	2.997938410578474944e+01	4.960710792704870897e+01	4.895803494797790734e+01	3.459597273104429149e+01	5.406956921128419680e+01	6.439653317319529435e+01	6.925996652496590400e+01	6.898195869622954035e+01	7.460677601075695975e+01	8.979681471889882971e+01	8.628394170282246023e+01	7.433822915104829576e+01	5.480515820419864781e+01	5.742651660253427792e+01	7.757081162063100521e+01	7.554195296559454675e+01	5.676422818839037632e+01	4.560713892143735393e+01	4.374162069396079744e+01	6.010894076848622802e+01	6.910351116588356035e+01	6.600141502159917195e+01	5.089805337052658274e+01	6.921308024099818113e+01	6.586529722403207643e+01	4.583086530982471629e+01	6.586529722403207643e+01	6.328608137626306274e+01	4.324431063946913412e+01	6.328608137626306274e+01	7.425605983106039787e+01	8.586734021475753309e+01	8.018817760973473696e+01	6.034150013602365448e+01	4.647453128898978747e+01	4.544100261440308230e+01	4.591462519703926404e+01	5.977960859422012874e+01	7.964558635136717157e+01	7.135827908781462270e+01	7.135919586226276579e+01	8.365159521539797538e+01	6.316727254322781704e+01	7.168681486620707233e+01	6.074608167768867872e+01	8.100408554034061126e+01	6.584590179290046308e+01	8.625992772331100866e+01	9.828057001475750099e+01	9.265520799938326491e+01	7.211858777525267783e+01	9.265520799938326491e+01	1.068852959087736565e+02	1.150157927148528216e+02	1.242117956171381508e+02	1.269440651337068005e+02	1.183253497386960902e+02	1.386759995196721036e+02	1.296397551073514194e+02	1.087703921115738268e+02	1.296397551073514194e+02	1.434240370385168433e+02	1.569257002912711982e+02	1.551236280012328166e+02	1.461105763005620872e+02	1.265743943228419397e+02	1.273962598191253761e+02	1.458460443546908607e+02	1.545219066565023809e+02	1.477728824952260425e+02	1.275237567888774919e+02	1.136715039920395043e+02	1.203704842035963196e+02	1.325522235663960089e+02	1.141865351864146021e+02	1.116340969720187530e+02	1.314327030136159635e+02	1.321121519314498869e+02	1.124886133329086135e+02	1.321121519314498869e+02	1.456307205676239960e+02	1.431475270694108701e+02	1.231394283164576109e+02	1.331434776929342263e+02	1.207615710393815363e+02	1.406670364288784754e+02	1.603532474452607914e+02	1.601043702462891929e+02	1.393088705182566969e+02	1.549795183055608732e+02	1.638134556633324621e+02
1.884163169627051937e-01	2.018826666268452641e+01	3.739479741319780715e+01	4.895281334674471196e+01	6.026640975824003732e+01	4.748004934912712116e+01	2.800567583941251826e+01	3.527222726774041206e+01	1.861181842689782329e+01	3.827550882517238051e+01	4.408580647719871592e+01	2.946040702465934302e+01	4.895803494797790734e+01	5.049695155706857719e+01	6.427336090797510337e+01	8.370888738990807099e+01	8.834497015510942219e+01	9.367672980128226357e+01	8.537287206723696897e+01	7.576740992337126102e+01	5.915325284892813329e+01	4.567159006818936007e+01	6.594049746929758271e+01	8.073317554451251965e+01	7.477834570802433234e+01	6.675141376357811396e+01	5.569987120064881481e+01	3.590152624401612513e+01	4.296577134491563044e+01	5.979313902635333733e+01	4.839430810604365973e+01	4.391973177250379479e+01	6.273774039213608233e+01	5.918715325262951410e+01	3.911469988754988236e+01	5.918652919962088532e+01	5.137207296717112115e+01	3.764170390882178907e+01	4.586775429060102738e+01	5.742562801431178343e+01	7.748175333238953044e+01	7.188104808472883178e+01	6.353440745751865393e+01	5.631417768724057993e+01	3.654471958544992560e+01	5.631417768724095652e+01	7.391480507542969747e+01	8.444865593061383890e+01	7.699926388131771660e+01	5.683093170552658080e+01	7.699926388131771660e+01	7.168647971069380276e+01	5.160251756244811361e+01	5.383029497155335719e+01	6.967339266420481181e+01	5.880506918024310181e+01	6.924588742410668374e+01	7.835711848365230026e+01	8.201959111878200304e+01	6.744749872917702760e+01	7.766344482326368848e+01	9.215949628077628120e+01	1.128350198381783969e+02	1.174342473391141652e+02	1.067437361124906801e+02	1.269440651337068005e+02	1.372930946305441466e+02	1.244224143584070106e+02	1.037725928841649221e+02	1.133886759546686420e+02	1.281269762126315186e+02	1.496895990965264787e+02	1.464488673830138907e+02	1.266537431892773782e+02	1.183278031791740830e+02	1.191199759239471945e+02	1.260629059994514023e+02	1.429047443306794776e+02	1.500606608145293137e+02	1.297224587849592581e+02	1.262308273387533148e+02	1.065220896099699388e+02	1.199983772357683591e+02	1.043833602074745386e+02	1.042148028681152567e+02	1.239329121906722975e+02	1.178947773638466714e+02	1.060004385013418613e+02	1.172017764407208347e+02	1.370035049753420537e+02	1.494572658010295356e+02	1.331434776929342263e+02	1.133977912702850830e+02	1.331434776929342263e+02	1.493301274091394077e+02	1.430978289849635416e+02	1.518112943426656329e+02	1.323678060178204134e+02	1.344777652519302364e+02	1.518372102032375039e+02
1.898839224935668091e-01	1.173689085834414492e+01	2.587919090846434500e+01	4.588941823554790034e+01	6.118208421760481741e+01	5.394441732419104341e+01	4.181260812161660567e+01	4.635959603971415532e+01	3.827220302700880694e+01	2.187693331471230351e+01	2.455511764409775921e+01	4.408580648304064908e+01	5.506503215783216376e+01	6.055003275860140377e+01	6.671573119372354199e+01	7.449971093160279167e+01	8.323060172325772044e+01	8.594464770212333349e+01	7.069985228977547820e+01	5.345227569309288640e+01	6.064154333228965754e+01	4.050533002053572318e+01	5.211411054429499501e+01	7.228876341723655230e+01	6.675141376357811396e+01	4.730843125054087039e+01	5.106485802300469601e+01	3.083670545175094091e+01	5.106485802300469601e+01	5.432207109725766969e+01	3.456331274592312752e+01	5.432207109725766969e+01	6.625809436863643498e+01	5.339241701113731864e+01	3.325603967931414928e+01	4.578123359593047326e+01	3.121355945195347914e+01	4.288132798424155112e+01	6.265740478618073439e+01	7.425605905160755071e+01	6.791117536985225911e+01	5.956565856156946381e+01	4.363343834292641787e+01	4.728571361389728622e+01	3.246062478951948549e+01	5.236011116783023311e+01	6.450761184397778436e+01	6.450761184397778436e+01	7.035755514012711842e+01	4.963742475126086617e+01	6.548332657929371692e+01	6.182804890470999482e+01	4.515747947535880513e+01	4.741736436771412855e+01	4.983536091852986516e+01	5.233838583881992434e+01	5.512537831925638443e+01	5.810660142013238527e+01	6.163869001157709704e+01	7.068564550594408047e+01	8.249638645681598348e+01	1.030632011905399139e+02	1.174342473391141652e+02	9.733241789970421110e+01	1.174342473391141652e+02	1.228995357807603028e+02	1.224184423505260924e+02	1.075437900705083507e+02	9.907168793367978310e+01	1.195552047601642585e+02	1.367104780556885544e+02	1.457001158629136057e+02	1.441935053081701881e+02	1.245258183146083013e+02	1.116008114199449750e+02	1.118289117157406025e+02	1.154391486630861579e+02	1.344244027070873244e+02	1.529237994991165976e+02	1.500606608145293137e+02	1.346967086448447048e+02	1.199983772357683591e+02	1.002814055909828426e+02	9.630059142389306714e+01	9.761466893347810014e+01	1.118401644155736818e+02	9.827558909040041613e+01	1.063210535665046734e+02	1.176096993993455868e+02	1.377223649069135547e+02	1.407981745693819562e+02	1.208326197907026653e+02	1.095465249820268951e+02	1.292710299860738985e+02	1.400264089019192397e+02	1.229443383356823460e+02	1.400264089018594973e+02	1.431428256611879988e+02	1.232275978368802640e+02	1.431428256611879988e+02
1.812560074098455432e-01	2.018125600740949110e+01	3.038982257023409161e+01	3.045244004266587723e+01	4.491827344258917520e+01	5.432413033759221577e+01	6.111134471638559518e+01	5.949323280069435071e+01	4.016236322658583902e+01	2.647709701345769773e+01	4.408526399977957055e+01	3.107245231231293303e+01	3.607814151537038327e+01	4.161028286649717955e+01	4.793347111611435452e+01	5.728881699289376428e+01	7.438837126707953473e+01	7.665499143393063264e+01	5.324165626645795157e+01	4.076284315802262626e+01	5.072531511741784271e+01	3.610163634062271854e+01	5.036414655217451042e+01	7.057655239214119547e+01	6.659660778859696961e+01	4.623547219671265651e+01	3.267835634796632149e+01	2.646790975679289559e+01	4.681000761728592607e+01	4.933820505817369906e+01	2.901473705922474977e+01	4.930237342777187592e+01	4.719100264056914540e+01	5.202123075513690509e+01	4.578116208064314918e+01	2.555247688112300253e+01	4.578123359593047326e+01	5.953487449913889407e+01	7.079066260923060838e+01	6.827918544982594540e+01	5.956587463985581365e+01	3.965284812413601401e+01	4.548240372154178601e+01	2.721094245083384422e+01	2.851778555437569551e+01	4.857256155465591263e+01	4.469032558176724734e+01	5.456603213665898267e+01	5.590288149555729547e+01	4.339175574145146186e+01	5.132201660463901760e+01	4.211400708834660378e+01	6.182804890470999482e+01	6.717674110093346940e+01	6.111981141804163542e+01	7.229747237843569962e+01	6.924588742410668374e+01	7.835711848365230026e+01	6.812764789507821206e+01	8.858658902400338775e+01	9.980395616069932885e+01	1.117444129939095774e+02	1.118646979602373079e+02	9.178767840331947525e+01	1.045404696176163100e+02	1.040033285908884437e+02	1.133788005208675713e+02	9.330934174607308762e+01	1.136421227833037619e+02	1.217716113949411749e+02	1.155837302175763028e+02	1.367104780556885544e+02	1.502675389127487051e+02	1.302861825638133269e+02	1.234632823016936811e+02	1.051744146518310998e+02	1.140246847290885484e+02	1.245823872754782826e+02	1.442661198636083384e+02	1.522856785033917504e+02	1.418992028100993252e+02	1.283966723046136451e+02	1.199983772357683591e+02	1.111163850361039067e+02	9.129490065255910736e+01	9.211666115536617383e+01	1.118401644155871821e+02	1.260126094100251208e+02	1.346681691503303284e+02	1.464367724370502799e+02	1.398586761379886525e+02	1.198752962260451085e+02	1.060042951316619622e+02	1.257284035091937398e+02	1.314501212921379647e+02	1.116045444628694270e+02	1.275814961929509508e+02	1.315722942826170652e+02	1.183888454376306498e+02	1.381640187051109194e+02
1.855941142937577448e-01	5.041284363954015468e+00	1.006589409539488500e+01	1.568746197637109141e+01	2.395200118654920729e+01	3.745597324418065455e+01	6.169190328518573097e+01	5.536940785251189823e+01	3.743250191455385334e+01	3.280858392894496944e+01	5.184420771066126576e+01	4.469617199810993924e+01	5.270342778189192501e+01	5.854467300105989835e+01	6.671573118668582936e+01	7.421897435317490022e+01	8.320235614797533685e+01	6.568599894050765897e+01	5.731549831899200598e+01	5.072531511412683614e+01	3.050200705900568465e+01	5.072531510260191112e+01	5.628422315298924872e+01	7.652461577491737899e+01	7.259420575669793152e+01	6.082434378245093143e+01	4.323275948992471740e+01	2.228119697580218883e+01	3.772748579614854236e+01	3.826540654622768045e+01	2.400927725937215840e+01	4.452307580035184031e+01	3.310557689551826144e+01	3.107737409088408498e+01	3.859528879344010477e+01	2.246852940721560898e+01	3.683637515609439816e+01	5.696404846546241174e+01	6.102661264435560184e+01	4.469411810801324236e+01	4.439692025962616384e+01	4.371004467229768409e+01	2.538462869916405396e+01	4.548485336108279142e+01	4.857256155332572689e+01	3.049726635331531810e+01	5.050934160553964603e+01	3.460421406503431996e+01	3.607780400357986395e+01	3.755968510259212678e+01	3.910130198856762007e+01	5.647515036627690677e+01	6.927379629509958647e+01	8.465185260633798237e+01	8.136219972005672219e+01	8.990815056236243663e+01	8.968102309576654818e+01	9.718353555250627096e+01	8.858658917289967860e+01	8.256210567435147141e+01	1.031309789413877525e+02	1.195514158235563400e+02	1.110342823229329952e+02	1.045402704367393625e+02	8.446191294900320656e+01	1.013242753858049099e+02	1.053288827179236762e+02	8.965338795090978863e+01	9.520121842445702498e+01	1.012193369365612341e+02	1.128826372286242190e+02	1.339141759197138697e+02	1.463150828140392434e+02	1.337253800664226162e+02	1.147767580023675436e+02	1.020676611020472677e+02	1.147767577476504499e+02	1.337252904809889174e+02	1.463150828140392434e+02	1.438587944634091684e+02	1.250538324556799097e+02	1.144103812202188521e+02	1.057640299137263753e+02	1.081274629884059522e+02	8.825766490021113952e+01	8.800814304401700383e+01	1.078767690874803549e+02	1.175774023173049159e+02	1.259610782091237127e+02	1.375194664755680947e+02	1.364810657353364434e+02	1.165594936663549959e+02	1.026597648561925524e+02	1.179816676161451312e+02	1.193627124796054773e+02	1.041357244968251905e+02	1.077559550801530861e+02	1.118780933362666019e+02	1.231298995308060569e+02	1.431048199823675020e+02
1.797113411273130179e-01	2.017971134112695708e+01	3.038981010283398732e+01	3.628644692900719093e+01	3.635419297021086749e+01	5.441624009665700612e+01	6.784390347290202783e+01	5.195276237565328614e+01	5.616963572557333606e+01	3.978130128797366183e+01	5.844988662721067385e+01	6.396471323547144294e+01	6.550851804585423110e+01	5.963092469622796443e+01	6.192113812863839684e+01	6.883179256665290779e+01	7.181035211571092702e+01	5.731549863567379077e+01	3.714771587679258147e+01	4.305471945981307158e+01	2.722981727706738297e+01	3.889083215385502967e+01	5.916543986878032513e+01	7.330621270767760222e+01	6.307532246805456566e+01	4.969824397672418570e+01	4.950727549383918102e+01	3.816593086533995205e+01	1.752015315463334844e+01	1.746307642582332420e+01	3.411961322217945991e+01	3.405809448678701301e+01	3.433855233921610761e+01	1.694505728525584587e+01	1.833811724048173630e+01	3.859528846261375179e+01	5.099311480843172006e+01	5.221018778507892222e+01	4.081007898343723639e+01	4.089134655404968299e+01	2.233069645235372036e+01	2.358973680017286867e+01	4.371004469654819502e+01	5.377721762021797502e+01	5.725302060200615983e+01	3.840579325089817786e+01	3.252949484834435623e+01	5.162237304856245146e+01	5.588157006765821677e+01	4.848776217349116990e+01	5.884445890684282432e+01	4.223530940133385769e+01	5.607539057830764762e+01	7.183369020535170080e+01	7.633895532266016914e+01	8.127052056200193419e+01	8.694963402423974230e+01	9.551378875819295899e+01	1.047310043284911956e+02	1.031309789413877525e+02	1.118049654306610989e+02	1.110345091237115440e+02	9.092865577416002054e+01	9.681737602299655521e+01	7.995412112835461471e+01	8.262673855563940606e+01	8.537072725620716085e+01	1.055979525341850120e+02	1.155748674888638021e+02	1.217716113949411749e+02	1.306419230402503047e+02	1.428940178895230417e+02	1.377770655204829779e+02	1.185459727463343569e+02	1.081319305817134193e+02	9.907817992927762418e+01	1.081319305817134193e+02	1.185459727463343569e+02	1.377770655204829779e+02	1.464003636060974429e+02	1.374131404460392218e+02	1.182123714891394854e+02	1.043404550230404340e+02	9.446046149470033981e+01	8.910194218576273784e+01	8.404796532105071094e+01	9.076059937448283677e+01	9.782276140603352133e+01	1.092073129738061965e+02	1.290111589684740068e+02	1.425069490308753757e+02	1.223942494779395105e+02	1.179810965402830192e+02	9.822578146042739888e+01	9.958310795310050878e+01	1.193627124796054773e+02	1.275814961929509792e+02	1.169939034430291969e+02	1.366797209919029399e+02	1.517872057447931979e+02
1.682297228869525374e-01	1.016824223159680152e+01	2.171573158476019216e+01	3.586851704960001541e+01	5.602541493452508092e+01	6.611036400277238556e+01	7.661313627881817467e+01	6.978510173081957646e+01	6.596913829668319806e+01	4.972437439478515842e+01	6.408529027070154882e+01	6.656600660687092841e+01	5.138575615002885399e+01	3.209110413192460953e+01	3.419114322791097749e+01	5.657489271253422203e+01	5.746956743689559488e+01	4.320850115114124890e+01	4.305471985350631314e+01	2.288316766346073194e+01	4.305471985340438579e+01	5.581331841556239226e+01	6.751289293626092558e+01	5.910680638519098551e+01	4.192750091182152516e+01	4.956960539086193052e+01	3.201311804236951986e+01	3.643191055294139602e+01	1.656936651956474194e+01	1.321551011541185616e+01	1.354680620654874623e+01	1.387833988188383216e+01	1.421022275918335254e+01	1.454249205358452635e+01	1.699309280373955744e+01	3.621673331707307142e+01	3.723132832270653836e+01	3.237362213383372733e+01	3.928432669795276411e+01	2.056386470932507393e+01	2.251190472955123667e+01	4.249352925717877127e+01	5.200317068397255582e+01	6.426210953711920126e+01	6.457273672494459049e+01	5.817918963664321552e+01	4.666562508158808953e+01	4.786310838759080610e+01	6.618120275938692032e+01	6.234584087029647037e+01	6.460993388989388109e+01	4.489518286134686775e+01	4.786102751451680604e+01	5.187644635651572855e+01	5.619084609941978670e+01	6.093715618165747827e+01	6.647329923781995831e+01	7.558361093888530036e+01	8.744281666408110709e+01	1.080322612206564656e+02	1.190854189186946996e+02	1.110762891485627222e+02	9.681741275991973339e+01	7.673420941161342057e+01	9.681748822575291058e+01	1.030627737761405456e+02	9.957945877552660363e+01	9.806417511643358864e+01	1.124171479456321663e+02	1.333961981499764420e+02	1.386524067755796352e+02	1.320989448707570091e+02	1.408278823916985232e+02	1.314293175661322266e+02	1.147580056146491501e+02	9.631353668222429576e+01	1.092817341585226814e+02	1.279788944352663265e+02	1.354544333002292831e+02	1.201066999589126567e+02	1.353396119453313133e+02	1.323264277117770291e+02	1.226043755864522069e+02	1.078879534537890521e+02	9.108472842609332076e+01	8.181378912344482046e+01	1.017882390546561027e+02	1.175774023173049159e+02	1.259610782091062475e+02	1.295129815929896608e+02	1.333560231066786343e+02	1.274042016789896365e+02	1.149688811903868526e+02	9.519743242927383164e+01	1.119455448412355594e+02	1.119455448414883989e+02	1.318938901347607953e+02	1.394590097863636800e+02	1.467334814416060453e+02	1.588878155688240668e+02
1.736477300190079065e-01	1.172065753913810404e+01	2.586316265937743353e+01	4.587501712442513480e+01	5.415910049831097695e+01	6.254403761241844251e+01	7.746541614532472408e+01	8.376237200631399560e+01	6.876781772751415645e+01	6.730773629917688083e+01	5.993932131923883588e+01	4.979011272076465389e+01	3.355387050233086654e+01	1.960739722607371149e+01	3.989522440251968760e+01	5.241276625120493549e+01	4.910429200960111018e+01	2.896657927856396242e+01	3.636549973070316355e+01	2.006483403438361535e+01	3.170318338962525573e+01	5.185462118636583284e+01	6.545657871669287431e+01	4.415867750209496734e+01	2.919557469818678541e+01	3.839113348806966997e+01	3.099015196218535095e+01	2.050212418922930624e+01	1.275102824087517028e+01	2.459030316849271358e+01	2.952348176493368825e+01	3.233367185295159629e+01	3.079731551676978896e+01	3.467758257283591661e+01	1.501645368858989293e+01	1.602417833884032206e+01	1.703658620256664591e+01	1.805682103789237658e+01	1.908702703124771816e+01	3.896661292272337818e+01	4.212556236855763103e+01	2.530762210447751315e+01	4.516677628109290055e+01	4.436316488736358110e+01	4.936269183261293847e+01	6.021139295652030654e+01	6.656118822091458753e+01	6.979579572242285224e+01	7.681267900593924480e+01	8.292107358096710357e+01	6.732594157609538854e+01	4.755883304114992427e+01	6.732594127251925897e+01	7.183370113856132377e+01	7.633895532276680740e+01	7.525521954760368715e+01	8.694963402423974230e+01	8.092276715178293500e+01	1.014997777663421630e+02	1.166580909424230583e+02	1.081701371068784141e+02	9.127255013269422079e+01	9.452618265196213088e+01	7.459289973332460022e+01	8.876408356319551274e+01	1.088675757021936050e+02	1.201278819023730193e+02	1.185617694876315653e+02	1.273774548355708589e+02	1.327704590728147025e+02	1.181073794362378493e+02	1.117468523458942826e+02	1.289556015905707795e+02	1.231590756908336743e+02	1.046309377705688632e+02	9.360989933596897572e+01	1.122002179806276558e+02	1.245782069940081556e+02	1.173151597023299360e+02	1.023947702967554108e+02	1.241993555710736814e+02	1.320457448067949713e+02	1.237064140306528088e+02	1.158757867573646649e+02	9.969724303088516137e+01	7.979259295388416717e+01	9.969706185701853940e+01	1.175236035307499378e+02	1.238256673614631467e+02	1.096201194480255054e+02	1.133781202597573099e+02	1.075686707774609516e+02	1.173622517561551319e+02	1.090381102880476476e+02	9.216926926001542597e+01	1.061412561512246668e+02	1.259583373182770742e+02	1.355846902065645168e+02	1.309702560584824766e+02	1.502557751108462014e+02
