nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
2.082717056534231503e-01	1.435040732938449892e+01	3.435040732938520591e+01	4.151948113347754798e+01	4.719535451691891836e+01	5.397558228158870719e+01	6.094935018334643928e+01	5.387050233088839235e+01	5.530434666584123704e+01	5.575867634374277770e+01	6.405504207738093214e+01	6.591967652011308587e+01	7.421379846985534812e+01	7.029085423284995215e+01	6.661710023946383785e+01	8.077182418189630653e+01	1.007938649361033185e+02	1.026421816910550149e+02	9.436533447463455104e+01	9.782378268740816907e+01	8.956930454802395047e+01	8.956930454802395047e+01	9.034740515050113174e+01	9.618745380550244306e+01	9.023700698955518362e+01	8.193732807301249466e+01	8.453927981240539680e+01	9.283779014703969779e+01	8.627896730852437202e+01	7.809257281041674048e+01	7.809049319125867328e+01	8.096096272652029313e+01	8.659395278853402544e+01	8.049408629133148452e+01	7.258163201691814947e+01	8.049407952554773260e+01	8.001555989814465875e+01	7.139495383820715801e+01	7.139495379076275583e+01	7.133321711048596114e+01	7.997086256910853308e+01	9.860814848887508788e+01	9.094320188319463227e+01	8.803815587007193244e+01	9.608805253766821863e+01	9.304963068032162710e+01	8.536027997148150348e+01	8.773555184092214176e+01	9.544452264848520429e+01	9.429223116897085788e+01	8.829100601753479793e+01	8.829100601753479793e+01	8.829100601753479793e+01	9.679041156254820066e+01	1.019115433357260230e+02	9.355301655246292114e+01	9.355300351958344152e+01	9.458653786377745121e+01	1.004953011446959152e+02	1.022574382045044672e+02	1.105483786034631066e+02	1.009348102103288340e+02	9.259974011661135762e+01	1.009348102103288340e+02	1.102310984770146973e+02	1.022830757176198659e+02	1.022830757176198517e+02	1.079065356477774316e+02	1.094632031963750904e+02	1.011708295067247292e+02	1.094632031963750904e+02	1.133272291760050479e+02	1.049143736194072716e+02	1.133272291760050479e+02	1.149395086792652876e+02	1.066747023387591042e+02	1.092782843310372272e+02	1.175345678726704222e+02	1.210257446738109763e+02	1.150396825306559379e+02	1.067538873592365576e+02	9.888735807360633601e+01	8.263680924710008924e+01	8.549356502809030189e+01	8.841823739563432127e+01	9.219570523117270966e+01	9.605124489626747675e+01	9.998195101138114183e+01	1.040622894425940927e+02	1.229806811856142019e+02	1.318227097735694144e+02	1.389852133324017132e+02	1.450910907454015444e+02	1.516074978991090632e+02	1.597308988300723342e+02	1.695009425181333711e+02	1.777748773341384094e+02	1.710389555400408028e+02	1.710389555400408028e+02	1.803932001236093470e+02
2.038130619680232347e-01	1.875711186578940470e+01	2.746460393870597727e+01	2.150997259181272980e+01	2.614790525583840619e+01	3.760093688925011435e+01	4.737716673789955024e+01	3.126620395004252728e+01	3.563361448525838426e+01	3.568948172573469435e+01	5.575867628552487787e+01	4.587287987867948402e+01	5.872554992407465591e+01	5.025906447088819817e+01	7.029085423284995215e+01	7.913655816182453862e+01	9.069357608844039476e+01	9.109629974578642475e+01	7.436689551270497134e+01	8.956930454802395047e+01	6.959074890512957268e+01	6.959074890512957268e+01	7.036967665671915029e+01	7.622101785984419564e+01	7.866924854485455398e+01	6.190190133226741409e+01	6.450070694266941018e+01	8.453927981240539680e+01	7.809257281041674048e+01	5.833817075835081312e+01	5.833786056413437393e+01	6.197526478678742023e+01	6.753604696777574645e+01	7.083347543290757642e+01	5.316976407220609957e+01	7.083345109772290016e+01	7.139495383491947678e+01	5.024875400630914157e+01	5.024875400630559596e+01	4.973641672341572928e+01	6.945833884791176160e+01	8.798018137753929580e+01	7.284436319060581866e+01	6.916382506254188911e+01	8.509628269888781915e+01	8.244435325395744485e+01	6.707211240507730565e+01	6.944418385943356498e+01	8.773555184092214176e+01	7.389700044415168634e+01	6.793480811878254144e+01	6.793480811878254144e+01	6.793480811878254144e+01	8.829100601753479793e+01	9.355301655246292114e+01	7.317254016493063773e+01	7.317254001901771687e+01	7.427276865402126305e+01	8.022253390410043039e+01	8.196251975614862317e+01	1.022574382045044672e+02	9.081760993996090292e+01	7.231904653913065317e+01	9.081760993996090292e+01	1.022830757176198659e+02	8.270700785645954056e+01	8.270700785645954056e+01	8.844070538402544912e+01	9.937068665139648260e+01	8.091725564360787359e+01	9.937068665139648260e+01	1.031108064446909935e+02	8.443082200488262856e+01	1.031108064446909935e+02	9.976899240336535968e+01	8.648793388965447093e+01	8.911383594813352715e+01	1.092782843310372272e+02	1.013474972196258364e+02	1.014149051048474917e+02	8.651277108813332006e+01	7.864603719244199453e+01	9.289707773091849674e+01	1.056246245453334751e+02	1.086606563529275178e+02	9.540456433295780414e+01	1.155811776143961112e+02	1.200504324097893374e+02	1.240315863416453652e+02	1.101767229129129930e+02	1.146834908836834614e+02	1.196893967566100088e+02	1.254438864218704737e+02	1.320582764379861658e+02	1.418670859408660476e+02	1.613479098573523345e+02	1.542095538058328827e+02	1.472385873608985492e+02	1.472385873608985492e+02	1.710389555400408028e+02
1.945267862640465417e-01	2.019452678625781772e+01	5.243954162838681654e+00	7.376425473514172992e+00	1.942073461403398582e+01	3.290879006983078625e+01	3.529577866205758596e+01	1.884863154386774653e+01	2.149917877921762965e+01	4.156761244373029740e+01	4.866405632995315500e+01	3.425815102814384261e+01	3.865431074693302094e+01	4.446723276266270375e+01	5.082074456292547637e+01	6.238477852824441783e+01	8.239907999542940331e+01	8.215393211680827790e+01	6.282178578561665461e+01	8.215393211680633101e+01	7.544233237462040620e+01	5.545721510203547666e+01	5.623599160748994308e+01	7.555217860960419785e+01	7.036986905091421818e+01	5.036276025171358128e+01	7.036986905091421818e+01	8.343314040061002856e+01	7.638450908482619184e+01	5.662740885094040522e+01	4.429770773047957988e+01	4.821629466126579899e+01	6.753604696777574645e+01	6.287569802451801593e+01	4.375772326034926607e+01	6.287569802451801593e+01	7.313900497066887851e+01	5.077983978858167546e+01	3.542874587915822104e+01	5.644233252684759350e+01	7.130761184599725766e+01	8.008016333989054658e+01	6.165241941894290534e+01	5.857957772912500616e+01	7.694141220043503893e+01	7.480160150403307284e+01	5.648747797870550613e+01	7.480160150403307284e+01	7.823643211200575820e+01	6.978032909248175031e+01	5.362060844665652581e+01	5.362060844665652581e+01	6.793480811878254144e+01	8.829100601753479793e+01	9.144673873992110202e+01	7.908011753215323836e+01	5.878692772931933774e+01	5.989791633464935927e+01	6.757631586933608503e+01	8.790676374604407783e+01	9.836514278759787544e+01	8.245939332787096987e+01	6.218832374269233298e+01	8.245939332787096987e+01	9.290272818015212408e+01	8.844070538402544912e+01	6.851098929450432706e+01	8.844070538402544912e+01	9.104404257516644350e+01	7.077325311115225759e+01	9.104404257516644350e+01	9.416766483681003308e+01	7.417912704481965136e+01	8.447950365094355618e+01	7.956638704196694789e+01	7.479331548303740362e+01	9.501986614028740519e+01	1.100709936590834985e+02	9.884756090046536769e+01	8.128339513171032138e+01	7.484407265581728552e+01	9.506767411602871221e+01	1.067142427937459956e+02	1.196855648430502441e+02	1.238049542959103917e+02	1.097349980501061282e+02	1.037172037446058397e+02	1.127659779232728567e+02	1.326654017080707888e+02	1.307672053277096893e+02	1.286700683395154954e+02	1.334209945782704381e+02	1.450910907454015444e+02	1.516074978991090632e+02	1.597308988300723342e+02	1.695009425181333711e+02	1.542095538058328827e+02	1.309585260293116562e+02	1.542095538053778512e+02	1.693781808962421280e+02
1.884163169627051937e-01	2.262319717977279154e+00	1.650929133508784119e+01	2.653392896585417660e+01	1.056123102394084157e+01	1.287381078259216594e+01	1.525167954507490187e+01	3.493496255078338208e+01	4.150316300615161680e+01	2.558383736026713251e+01	2.857044033000929417e+01	4.866405639669925165e+01	5.872554992407465591e+01	6.451196598454582443e+01	7.084381765914970686e+01	6.498120780692593712e+01	8.499740987438275397e+01	7.387593816811082092e+01	5.388109786958518299e+01	6.445024231233551859e+01	6.837652640149379124e+01	4.838735145575572005e+01	4.729363974340834176e+01	6.728344241336780840e+01	6.433749877575367293e+01	4.434827896031982419e+01	5.512069562406612278e+01	7.513553291293307268e+01	7.157605902606498205e+01	5.662740885094040522e+01	3.696780710818460847e+01	5.662740885094029153e+01	6.263541940522837592e+01	5.461618204264292586e+01	3.798778576307418575e+01	5.646921666349815183e+01	6.768408280149725442e+01	4.900768869407303185e+01	3.008313336536901161e+01	4.193699253628687984e+01	6.272008664774472919e+01	7.487153070739583427e+01	6.922340119910292344e+01	5.020621058573093620e+01	6.908972416764291324e+01	6.228098959554870362e+01	5.091438771036870747e+01	6.927968549514835672e+01	6.650982279693788257e+01	4.951222287712424475e+01	4.457735298887281772e+01	6.482912227518531267e+01	8.236260984066537105e+01	8.733431628680877168e+01	8.336479627250797364e+01	6.332558664978599694e+01	5.162232881561642017e+01	7.192555344811809448e+01	8.790666805379409254e+01	8.817935177078379638e+01	8.238311404385385117e+01	6.976254662607126988e+01	5.544594377004074204e+01	7.570233197452132856e+01	7.317602827987542469e+01	7.456883210288263797e+01	6.238528823746150920e+01	8.243166988882082080e+01	7.563654650622557085e+01	6.399541049450039054e+01	8.428711274659761443e+01	8.155967267182791147e+01	7.633912608933864874e+01	6.397496373493224553e+01	6.522699442570713302e+01	7.956682230465668226e+01	9.977267173961629965e+01	9.674908151547624868e+01	8.252365500834294210e+01	7.119631139377702311e+01	7.493709507902988776e+01	9.516798295426021070e+01	9.486896068634742107e+01	1.065912110586626085e+02	1.266762466367573126e+02	1.296951036065732978e+02	1.127659779232728567e+02	1.319571142714208065e+02	1.290457986145354994e+02	1.487707885457034251e+02	1.482208185939141742e+02	1.520660673498877884e+02	1.542280986022052218e+02	1.457787495709213204e+02	1.418776296121054656e+02	1.512200573698816584e+02	1.471991051580982628e+02	1.245335037444908437e+02	1.366466180784564983e+02	1.598951238836495179e+02
1.898839224935668091e-01	2.018988392249321251e+01	2.789336048105893795e+01	2.847701906897692581e+01	3.058775968297874925e+01	2.706025124944535776e+01	2.940258577544865304e+01	2.942048497248120853e+01	4.915730927164620567e+01	3.983060363569255458e+01	4.866405639670178829e+01	3.568217206749272208e+01	5.576408469632790599e+01	7.224395898367119173e+01	8.119935374944680007e+01	8.499740987276476289e+01	9.329190978269319601e+01	7.841450494792114512e+01	5.842006354299859794e+01	4.445046667277379981e+01	6.205539426388329360e+01	4.205619648069265537e+01	4.021386552886323074e+01	6.021597990211314766e+01	5.879348669874845967e+01	3.882461902364754280e+01	5.231473051349442471e+01	6.060312104029442537e+01	6.339377691727417385e+01	4.364765538804846301e+01	3.247046462589632654e+01	5.197313042434957708e+01	5.140746443864967574e+01	3.638439506012728231e+01	3.305711197567100612e+01	4.622344389834788814e+01	5.691642191139244034e+01	4.513996367727615677e+01	2.563881078595067464e+01	4.595845441773290219e+01	6.365655062425490485e+01	5.691495642223723905e+01	5.727552842988045256e+01	4.468334303478989966e+01	6.227971518793150807e+01	4.344752935378092218e+01	6.228098959554870362e+01	7.647810798148613287e+01	5.640105527755210346e+01	3.778104580303557469e+01	5.807853251308113585e+01	7.327359094898521619e+01	8.144096194336061956e+01	6.714391448807371887e+01	8.141826521516549064e+01	6.784685518191143672e+01	4.751139324896634974e+01	6.784685518191143672e+01	7.139036623618126498e+01	6.804867456030957840e+01	6.213393887636568280e+01	7.005531970955306065e+01	4.986573858636106138e+01	6.272950351952069781e+01	5.897146742835027311e+01	5.441951632173648079e+01	6.740897515338826906e+01	6.864962735906236446e+01	5.531330487938338081e+01	7.139387096167952507e+01	7.280942850655237919e+01	7.423156960326733156e+01	5.599939373313776514e+01	5.750484509453652748e+01	7.783986996810405401e+01	8.190284764593064892e+01	8.369292041902589574e+01	8.566673976994472639e+01	6.827516261023704658e+01	8.849590081746653425e+01	9.516798295426021070e+01	8.052296914357241064e+01	1.007886797910497307e+02	1.158372658853410542e+02	1.348922332197933827e+02	1.408325407264050568e+02	1.268853035428643210e+02	1.408325407264581486e+02	1.487707885457034251e+02	1.459860985863863618e+02	1.434263455315776241e+02	1.516227001846158089e+02	1.457787495709213204e+02	1.228352819255201069e+02	1.197998607573071723e+02	1.383928158167596791e+02	1.409127983822793624e+02	1.187419334827781654e+02	1.341138936329979572e+02	1.573268064366461374e+02
1.812560074098455432e-01	1.432339163114092173e+01	3.432339163115916136e+01	4.624122917502420904e+01	4.827883088745012685e+01	4.740845153683132196e+01	4.921810811501415373e+01	4.941141515732986278e+01	5.745356383417133372e+01	6.028217148759827637e+01	6.406149648044193157e+01	5.576408469632790599e+01	4.389907890932079226e+01	5.287990980174169664e+01	6.704168380001650007e+01	8.706165899868253177e+01	8.018419614483759972e+01	7.189855372313103032e+01	5.842006354299731186e+01	3.841855168719698099e+01	5.111652695797328505e+01	5.389075595824703413e+01	3.389315983054786585e+01	5.389075595824703413e+01	6.708694278745396389e+01	5.231473051349442471e+01	3.239336995194116042e+01	4.656392907207624887e+01	5.484482971217872915e+01	4.792112080576423239e+01	2.847569050995075912e+01	4.241397736621188130e+01	4.186384995261855835e+01	2.659533778471878662e+01	4.346360944693584827e+01	3.971749748342337227e+01	3.740252509962603966e+01	2.561717641133898482e+01	2.017180918822127822e+01	4.144880673147481787e+01	4.487809776008563034e+01	5.445135407077127354e+01	3.648099784570832327e+01	5.084881837716503128e+01	5.166962474092989055e+01	3.847302347545218737e+01	5.781743824542883914e+01	5.886042823371516164e+01	5.387645761384934673e+01	3.376410421978385301e+01	5.404190244085491912e+01	7.169677369986953863e+01	7.251083110485906502e+01	5.322700782577279455e+01	7.251083110485906502e+01	6.400406141379544067e+01	4.317596368408405993e+01	6.351333099749766831e+01	5.098948467620883918e+01	5.796883723592335258e+01	4.785044209389546666e+01	6.009611957792576220e+01	5.812895140717339615e+01	4.257122639046605883e+01	6.207818508112017497e+01	6.544742109390254825e+01	4.706748623473476556e+01	4.838017235580583986e+01	4.970557501509650677e+01	5.108272564445439201e+01	5.247942624777017784e+01	5.389669176012388618e+01	7.423654313581158704e+01	7.783992982448654629e+01	5.981932444952137473e+01	6.161342522655608889e+01	6.342739785918666939e+01	6.542501457060542691e+01	8.566673977000392881e+01	9.683856830899438251e+01	1.091036743059579095e+02	1.007886797910497307e+02	8.726905920642215619e+01	1.075484900833636743e+02	1.253240281137676249e+02	1.342756976296421385e+02	1.466197930903603890e+02	1.428008547828824248e+02	1.346184136323062432e+02	1.262966906814734784e+02	1.237454665250567842e+02	1.402418672002389144e+02	1.400299191691558462e+02	1.288693223517376225e+02	1.077219143594493431e+02	1.259907445731618765e+02	1.298042819397350343e+02	1.141020798431527510e+02	1.294360745110743665e+02	1.532991019580145462e+02
1.855941142937577448e-01	2.018559411429340145e+01	2.689290246217229097e+01	3.042786658490536311e+01	2.828491130105705409e+01	3.810352906499802117e+01	4.250331990091761725e+01	4.750193990706652869e+01	5.416585178338156226e+01	6.172019264608631062e+01	6.998744076908707257e+01	7.224395895949912472e+01	5.548664177452840818e+01	7.224395907903630132e+01	8.119935402043117278e+01	8.346709771345875595e+01	7.189855372313309090e+01	5.182302546908308472e+01	5.770301155879220545e+01	5.111652695796248480e+01	3.114640047311956295e+01	4.445980513152163383e+01	2.993006642171947718e+01	4.982997512725024336e+01	5.823761573631190913e+01	6.060312104029442537e+01	4.656392907207624887e+01	2.669334186901650696e+01	4.125364018030314384e+01	4.945372185697290490e+01	4.235533415287063974e+01	2.296250875041346262e+01	2.918912519972737840e+01	2.237909659734805246e+01	3.592254738607861952e+01	1.879893568277133298e+01	1.916846368560711866e+01	1.953669445524471726e+01	1.990453517569953235e+01	3.919552609141973676e+01	3.334139635451673200e+01	4.626021554553251747e+01	4.374001817990560426e+01	2.875365722462819562e+01	3.187614991401513009e+01	4.592960427150224234e+01	4.716246005944546482e+01	3.863575899556696669e+01	4.511358169904279691e+01	3.003644934306911907e+01	4.412688575686140524e+01	6.281269560147792674e+01	5.618864659110148807e+01	4.443271881455230243e+01	6.418365160947243453e+01	6.042394686925338476e+01	4.107931851139171187e+01	3.624552631956126447e+01	3.663404554480489850e+01	3.772550824262437885e+01	3.883707982305936213e+01	3.993928081433649879e+01	4.102324544358400971e+01	6.117096521359884775e+01	4.415751107566720179e+01	4.527972636607702839e+01	6.497453228680996062e+01	6.859637173935769283e+01	6.999902729195144957e+01	6.545571296914357617e+01	6.685333845625241622e+01	5.955735002893521823e+01	7.975341220078297511e+01	8.417302506771585513e+01	6.391646231989972904e+01	8.190285635184025637e+01	8.369292044639499295e+01	6.985400300847170740e+01	8.146476386887376009e+01	9.557720769937539274e+01	1.155146172604022468e+02	1.158372658853451185e+02	9.637126704826772539e+01	9.686374143164725581e+01	1.059680331043619361e+02	1.202364427524177444e+02	1.401354422802860711e+02	1.346184136323028042e+02	1.149147740540431784e+02	1.123567466654216531e+02	1.123567466654216531e+02	1.320635847392744893e+02	1.262969641170796251e+02	1.112844114181424686e+02	1.011662914142055314e+02	1.046736232359295826e+02	1.083450752057443509e+02	1.297784308779936850e+02	1.329296027908782776e+02	1.556885529756004303e+02
1.797113411273130179e-01	3.513044674460639616e+00	6.893661693374636634e+00	1.042919559930525786e+01	1.414310236280135058e+01	1.814310236193495030e+01	2.250746015205497841e+01	2.750745988251338758e+01	3.417411615454152951e+01	4.173328540454321001e+01	5.327799919535498674e+01	7.325244336386489863e+01	7.551051842024615723e+01	8.380479781393879080e+01	9.398030859258516045e+01	7.214518590443231005e+01	5.441366675203283876e+01	4.481854354127882090e+01	3.747553053003867518e+01	3.221239656710032762e+01	4.445980513150187363e+01	2.454333979267737931e+01	4.445980513152163383e+01	5.306031813597323321e+01	3.701562928088074500e+01	4.125183980286990959e+01	4.503567013451085899e+01	4.037297663569963646e+01	2.115931638739495924e+01	3.641357286871026844e+01	3.593540840806422665e+01	3.614102005459719891e+01	1.753766604241674187e+01	1.790546348699224311e+01	1.827533549519957745e+01	2.640143175514771201e+01	3.569008549063568836e+01	3.854430408339829484e+01	3.521610308541464462e+01	2.042034885213141138e+01	3.482846964596757289e+01	3.932861750151305102e+01	2.180080846337268596e+01	4.138399611357024810e+01	4.212846683298381834e+01	2.641994393810961128e+01	2.573077231238053031e+01	2.672950971013836963e+01	2.520845327204938258e+01	4.507584902575160868e+01	5.457410001897353879e+01	4.873633883639336517e+01	3.496730124432619391e+01	5.245057473662642167e+01	5.260601458633878025e+01	5.300554373725071855e+01	5.400658677021115750e+01	3.515094622552311421e+01	5.536944582843791807e+01	5.796333761231287696e+01	5.902801785019075709e+01	5.990947541346509553e+01	4.612561357223190583e+01	6.563704576425156745e+01	6.453816692007823974e+01	6.545778667882237301e+01	4.885530904883551528e+01	6.910390659644093603e+01	8.135183958224328649e+01	8.574687813947116410e+01	8.695202929568243633e+01	7.990201188643875696e+01	6.866594673368140889e+01	8.890574204183971574e+01	8.418572411314396220e+01	7.004378740940633463e+01	9.029026756904281115e+01	8.989746116846642110e+01	7.721753189339332835e+01	9.719059124998899790e+01	1.139542160212045872e+02	1.248398094511707512e+02	1.081103179171884250e+02	1.170772110354852629e+02	1.253240281137679659e+02	1.342756976296955145e+02	1.431351199419953559e+02	1.317357895641361836e+02	1.206858364724489547e+02	1.007353545919976057e+02	1.206858364724591013e+02	1.220104115908131917e+02	1.132340095118525625e+02	9.683227394767308738e+01	1.119762698504652292e+02	1.259263349267478418e+02	1.288615410778998012e+02	1.298997690737189998e+02	1.485307460235936503e+02	1.602493678433629327e+02
1.682297228869525374e-01	2.016822972288659699e+01	2.689290246217881730e+01	3.042786658490536311e+01	3.414099476541307610e+01	3.228470123170373540e+01	3.405424091874589720e+01	4.750193990706652869e+01	4.164839502659754089e+01	6.163364734545441337e+01	6.998744092671051931e+01	8.151525073748547356e+01	9.184518011558400019e+01	8.390267999729393011e+01	7.831930370135565056e+01	8.346424239977869775e+01	7.352923907561363137e+01	6.521414656677707455e+01	5.770301155879220545e+01	4.509966385322525184e+01	2.503283754325719812e+01	2.160152082759349312e+01	4.161498302922619530e+01	3.894070180706987827e+01	2.662990096831608611e+01	1.462230618937731386e+01	1.496133731844843062e+01	2.364477371377929771e+01	1.720389984226872926e+01	1.630385782190453625e+01	1.666181456848121556e+01	1.702177604667170030e+01	2.024325051564336064e+01	3.858508186159566122e+01	3.937617950452452931e+01	2.506184881874722237e+01	3.144516827732708464e+01	4.793023439878184178e+01	3.959766450901143031e+01	4.030052952930785182e+01	2.093259855100898648e+01	2.129352959680010571e+01	2.772397987753778636e+01	2.230687517581078083e+01	2.266420109205391498e+01	2.302025839417987285e+01	2.337633652981593713e+01	2.416476357894499927e+01	4.496185065455066621e+01	2.629583768188838633e+01	4.627837675161881492e+01	2.860072296406114489e+01	2.942279428002483499e+01	4.959047319755602956e+01	3.181885184006474532e+01	3.269656090655424663e+01	3.369871677291281742e+01	5.400706898238067311e+01	5.169782061399650530e+01	7.168061302433015669e+01	7.411126804466408657e+01	5.429212857766086842e+01	6.577767208857468972e+01	7.437785153592741949e+01	8.191407164036463939e+01	6.166188391114710043e+01	6.910390659644093603e+01	5.272360486703699678e+01	7.300755452895100461e+01	8.544019351153161779e+01	9.708443844886950558e+01	9.605286944625150625e+01	7.583774043180284252e+01	9.605286944625150625e+01	9.481912944377201313e+01	7.456544341856857727e+01	9.481912944377201313e+01	1.054559357617367255e+02	9.719059124998899790e+01	8.576860903726546326e+01	9.984094112191208126e+01	1.197817164931721976e+02	1.281759536747846653e+02	1.363814513408606217e+02	1.301126910848957436e+02	1.383148987523556741e+02	1.349502841295027622e+02	1.152125771326403481e+02	1.036185955511085126e+02	9.553629429803525852e+01	1.156982160023434574e+02	1.095200113489777181e+02	9.272870086244607535e+01	9.975103263789731045e+01	1.228184231151363406e+02	1.415267561233009701e+02	1.439120426926365610e+02	1.393306822112022587e+02	1.402825228851831412e+02	1.557949174780486317e+02
1.736477300190079065e-01	1.431580688513139066e+01	3.431815194131542768e+01	4.341624177762252401e+01	5.170310188177430177e+01	5.227548273581635385e+01	5.404497642912460265e+01	6.231528576860632285e+01	6.163364734545441337e+01	6.990113091794053446e+01	8.111783486454046965e+01	8.906819985326754363e+01	8.390267999729393011e+01	6.499285501506888352e+01	6.377518829606390227e+01	7.841901713482208436e+01	8.790363922143174591e+01	7.559298131501569173e+01	5.558417999066229243e+01	4.142621828827328301e+01	3.881290777315280138e+01	1.831992083790009218e+01	3.538689197621809512e+01	2.299054372261436541e+01	1.415662423339786002e+01	2.248219020707931648e+01	2.446070400000224865e+01	1.545074233352786308e+01	1.580028841058036271e+01	3.591924887399847677e+01	3.675604780677245031e+01	1.811740503005124125e+01	3.933660279108645597e+01	2.472190110053750445e+01	4.439460101048322827e+01	5.217879369559077674e+01	5.040674382284797161e+01	4.822679633525990539e+01	5.090121238867931197e+01	3.114283458947963368e+01	4.394697306353945265e+01	3.501321654527941973e+01	4.339199975834148404e+01	2.714825117275334776e+01	4.062813167004503612e+01	4.278566103572855894e+01	3.790120152415447308e+01	2.393205306945445798e+01	4.462614531567091092e+01	3.243857352461912313e+01	2.743681247375998922e+01	4.752115902065069974e+01	4.762493055851684431e+01	3.060257713385213663e+01	4.908260043969140440e+01	5.275717610996009910e+01	3.562134810278555364e+01	5.566061469975570475e+01	6.685584492538767165e+01	7.976492390236258245e+01	8.239103110948293818e+01	6.818210492569130565e+01	6.554542932010815548e+01	8.583292563536124931e+01	9.025694319137403454e+01	7.600197352498450698e+01	8.135183961116358375e+01	7.300755452895110409e+01	5.682171619060302703e+01	6.856197969965724326e+01	8.877615893181918238e+01	1.043139477178416143e+02	8.754021530139557683e+01	1.043139477496451804e+02	1.012317756958881034e+02	8.095320771025889428e+01	8.538481816005931080e+01	1.056528460580227602e+02	1.139542160212045872e+02	9.984094112191208126e+01	9.984094112191208126e+01	1.197817164931721976e+02	1.319833598860498682e+02	1.237622912329836424e+02	1.101357867306469274e+02	1.268108244427034066e+02	1.344123905108070005e+02	1.287054334276217276e+02	1.109460054827206363e+02	9.059509223320688420e+01	1.057278657836609881e+02	8.885681773169200426e+01	1.095200113489777181e+02	1.202135576812447511e+02	1.334881796637745595e+02	1.387830924298145021e+02	1.280090488738092915e+02	1.244216222140779422e+02	1.344460282879699378e+02	1.511032534377327750e+02
