nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
2.082717056534231503e-01	1.435040732938449892e+01	3.435040732938520591e+01	4.263373992052249406e+01	5.091758280733905195e+01	6.246378039391437653e+01	5.430290564454905677e+01	4.583446173589249639e+01	4.583410915358319926e+01	4.933893136780681488e+01	5.574898431764098206e+01	5.383088907129449296e+01	5.166877103452667086e+01	4.560240366359905551e+01	3.903909523858676778e+01	3.046633663343616405e+01	4.279125691219515204e+01	5.104076973681296892e+01	5.622731387452406437e+01	5.952203094480250911e+01	6.314674169599212661e+01	6.905197771632272463e+01	7.892711365201999740e+01	7.851804998417378556e+01	8.369261736219398529e+01	7.388246770865653446e+01	6.499680461543398735e+01	7.436507202729811183e+01	8.640009108379146596e+01	7.814054329224134676e+01	7.557605340152113627e+01	8.382426885375646464e+01	9.929066408316748493e+01	9.340420684614463198e+01	9.929066408316748493e+01	1.006114226857939116e+02	9.221261827299356639e+01	8.386687053359486299e+01	9.221261827299356639e+01	8.605535509620365531e+01	7.765813791104173447e+01	8.605535509620365531e+01	8.339893932895562045e+01	7.497317747827888468e+01	7.763216731318476604e+01	8.604648508867373380e+01	9.184657513191105238e+01	9.354354837237887921e+01	8.130589117131535204e+01	7.289610429831373040e+01	7.350723583588749932e+01	8.200931394138758890e+01	7.993329444327788735e+01	8.843467499289508282e+01	9.027204218083335263e+01	8.192681316408966552e+01	8.192681316408966552e+01	8.385151586534213664e+01	9.218529662825334015e+01	9.780811231133132821e+01	8.966439582601860536e+01	9.780811231133132821e+01	1.060306885112208164e+02	9.676832647127602627e+01	8.851801038344301276e+01	9.110581838458361403e+01	9.935419285271049716e+01	1.097561949731782249e+02	1.155417495420847160e+02	1.079124729231587878e+02	9.981635627374501496e+01	1.079124729231587878e+02	1.098655275927454085e+02	1.120083041452031694e+02	1.201732349468155974e+02	1.160049077420864734e+02	1.077311243043486968e+02	1.160049077420864734e+02	1.225924682928241225e+02	1.260066621691779147e+02	1.178284297916833481e+02	1.178771322181141414e+02	1.142132507073370959e+02	1.283214312995249031e+02	1.483228724856232645e+02	1.420551767361669135e+02	1.337845117014525158e+02	1.363752740984155309e+02	1.446460009697467797e+02	1.536127887373379792e+02	1.453066303819052507e+02	1.536127887373379792e+02	1.500437538458326401e+02	1.441614124720035761e+02	1.396691902024388412e+02	1.396691902024388412e+02	1.479723741457439701e+02	1.571414887100581268e+02	1.488281221710740567e+02	1.571414887100581268e+02
2.038130619680232347e-01	2.020381306196766857e+01	3.108675020086163698e+01	2.263375896916571151e+01	3.418076432354313710e+01	5.418069938234406635e+01	4.583446173516430378e+01	2.537178586802567182e+01	2.537178449429017491e+01	2.667591626756191303e+01	4.774677326243025988e+01	4.087571891266296120e+01	3.610510445850119510e+01	3.595121591250336479e+01	2.530038498714917239e+01	4.011887995865956213e+01	3.518258910357715052e+01	4.671605309444578324e+01	4.559382238784722574e+01	5.010492392350377600e+01	5.470893426963028361e+01	6.053260821036142403e+01	6.810077409560692274e+01	5.897642664628023823e+01	6.518408231564907851e+01	5.175425712876997153e+01	4.258002491738714923e+01	6.304118484399473488e+01	7.814054329224134676e+01	5.817339690176810763e+01	5.556322004968814809e+01	7.228674399277984719e+01	7.898184298508404311e+01	7.300790427235307334e+01	7.898184298508404311e+01	8.031595259741227721e+01	8.031595259741227721e+01	6.326169760214595783e+01	8.197692210901848853e+01	7.574472468875468678e+01	5.689248837854203344e+01	7.574472468875468678e+01	7.147087358263561896e+01	5.418126463210133892e+01	5.689526207659744017e+01	7.763216731318476604e+01	6.750663832105199447e+01	8.259530111832970078e+01	6.616831399874081399e+01	5.270642580460405213e+01	5.289837515528313361e+01	6.528299799662772784e+01	5.921464651563886861e+01	7.993329444327788735e+01	8.192681316408966552e+01	6.136283522716909289e+01	6.136283522716909289e+01	6.332229310512747134e+01	8.040202483805205702e+01	8.779766963772132726e+01	6.949430472257616032e+01	8.618752843845493317e+01	8.618752843845494738e+01	8.511558802365246379e+01	6.822506316848667041e+01	7.087698319459430252e+01	9.110581838458361403e+01	8.993538276929588449e+01	9.574076425518794053e+01	9.833074825432777288e+01	8.081126296798737485e+01	9.833074825432777288e+01	9.061497021068969104e+01	9.271247782217207600e+01	1.065836174193719046e+02	1.058969743620226609e+02	8.741535479478656612e+01	1.026380314273156955e+02	1.026283639914298931e+02	1.145668966909106388e+02	9.788077871779792360e+01	9.788174152192590327e+01	1.177764379961349164e+02	1.317635505743148201e+02	1.405448993083175822e+02	1.306002314392524681e+02	1.139964057272325846e+02	1.165544619087581850e+02	1.363752740984155309e+02	1.435969224758529492e+02	1.252836409255236987e+02	1.435969224758529492e+02	1.300481012564312948e+02	1.242021763409488671e+02	1.197818174021942212e+02	1.197818174021942212e+02	1.396691902024388412e+02	1.470947751529839707e+02	1.287250915706744649e+02	1.470947751529839707e+02
1.945267862640465417e-01	5.539751624512510908e+00	1.108675358676475220e+01	2.263375896979493973e+01	4.263375096089534821e+01	4.497254854058573414e+01	3.360322237780541599e+01	2.531809403710331097e+01	1.105877340157059230e+01	3.071241283694615021e+01	4.031482291292643083e+01	4.229879411877227113e+01	2.805530166462685315e+01	1.997870562873372435e+01	3.633892745330517471e+01	4.249430698044713495e+01	4.668553658186425537e+01	4.016966330081006475e+01	4.816750935021775604e+01	5.263871018266446100e+01	5.658298636516766322e+01	6.202408249458795808e+01	6.154734228081359504e+01	4.221078459221681101e+01	5.003235703419601066e+01	3.047883142935222267e+01	3.066980113888403991e+01	5.375451711231188057e+01	6.776259068457804347e+01	6.402163867859326274e+01	4.380926876044036078e+01	6.402163867859326274e+01	7.898184298508404311e+01	5.829697448622776790e+01	6.863940873565587708e+01	7.479599809445726066e+01	5.966217405677458885e+01	5.278783841109430597e+01	7.356428406787038909e+01	6.727531314479189462e+01	4.658559749997903054e+01	6.727531314479189462e+01	6.296896099957106685e+01	4.247896312209087455e+01	6.296895762898440552e+01	7.052159570137223454e+01	4.852780769355814527e+01	7.052969461410998520e+01	8.130589117028171131e+01	6.160870457424910995e+01	4.116484355144544338e+01	4.465041593626853000e+01	5.921464651563886861e+01	7.993329444327788735e+01	8.014593692503734701e+01	6.738588491672264524e+01	4.670386069590364997e+01	5.134377540972428022e+01	7.199896357855693907e+01	7.957935027429228114e+01	5.917916818569366200e+01	6.593779725557932636e+01	7.597214950678217349e+01	6.759249440677490384e+01	5.620907786114653959e+01	7.680187184623713392e+01	9.497076655340522677e+01	7.557191188752361199e+01	9.497076655340522677e+01	9.031380962086629438e+01	7.131374496091099502e+01	8.608448330852827723e+01	7.722916163680245916e+01	9.625332792627301615e+01	8.606221970067009863e+01	8.606221970067008442e+01	7.679387552292327257e+01	8.211350885674720246e+01	9.590696165231503301e+01	9.955945149919027415e+01	8.603300151158722997e+01	9.387400639984416273e+01	1.039383826301023817e+02	1.239135769376364351e+02	1.322871118077196115e+02	1.124609917724729087e+02	1.025618007218569687e+02	1.223598433904838885e+02	1.311216852184780066e+02	1.352951356537143965e+02	1.154698101776413779e+02	1.352951356537143965e+02	1.300481012564312948e+02	1.103119523473884982e+02	1.059398944815788894e+02	1.256066940354009631e+02	1.381465907218785674e+02	1.387766068708741045e+02	1.188846792809899711e+02	1.387766068708741045e+02
1.884163169627051937e-01	2.018841631696234984e+01	3.108675020086163698e+01	3.937092375744314410e+01	5.091785992538166283e+01	3.657928975797877769e+01	1.673549490951372221e+01	5.075767664245462996e+00	5.051158487101411687e+00	1.728712744943320345e+01	2.409562939998586728e+01	4.125377691207761188e+01	3.366483470459992589e+01	1.641989634276570698e+01	2.941861215507267246e+01	4.596480112803025975e+01	4.750304824130157755e+01	4.945227800754692282e+01	5.033596134723940452e+01	4.040769996707182798e+01	4.868677382385246943e+01	4.535352630204617697e+01	5.286597518659316819e+01	5.283749831322840862e+01	2.369996130332270212e+01	1.673304497626024556e+01	3.598695321830720673e+01	3.640110369443392102e+01	5.702302297262997399e+01	5.763586271231248759e+01	3.776582719288551004e+01	5.792737984746786140e+01	7.222135688365007411e+01	6.863940873565587708e+01	4.787046418929130454e+01	5.409831020065046658e+01	6.571152573420219767e+01	4.494157396484931155e+01	6.571152573420219767e+01	6.037874126318759238e+01	4.011020360306667953e+01	5.173620776595071646e+01	5.679099240059555598e+01	3.682035332105645864e+01	5.679015220542410702e+01	6.049505340632468631e+01	3.571369359463529491e+01	6.049726628145516827e+01	7.178259493353183984e+01	5.555670553498658393e+01	3.507379753296812197e+01	5.555670553778261933e+01	7.382466075350176027e+01	7.243349779375219555e+01	7.173975332862421794e+01	5.113379678024966779e+01	3.943876450810815015e+01	6.007368512913525649e+01	6.436376527674768511e+01	6.794092847635721455e+01	5.137858061511441576e+01	6.356179115487047682e+01	6.759055048132997001e+01	4.696495710246548327e+01	6.759111448976032932e+01	8.218579555916952017e+01	8.672098181245658566e+01	6.619536180412686122e+01	8.672098181245658566e+01	8.359627233884756947e+01	6.430072566428975733e+01	6.687666253768023239e+01	8.608448330852827723e+01	9.042125668236077729e+01	8.192638079777962901e+01	6.477168586723777821e+01	6.789493965210768067e+01	7.132245040680216164e+01	7.503306729455565005e+01	7.889867421565473649e+01	9.955945149919027415e+01	1.138890572844201330e+02	1.221289593569314746e+02	1.321893307414804895e+02	1.271543874950786659e+02	1.160991525858779454e+02	9.609053896766663172e+01	1.029606969012524473e+02	1.170440402082528806e+02	1.286866938283568231e+02	1.089585223755825041e+02	1.286866938283568231e+02	1.333786139800469357e+02	1.186534303710288185e+02	9.891856473526424054e+01	1.100891216344997758e+02	1.298739972839176744e+02	1.321459643409128830e+02	1.124030889551202250e+02	1.321459643409128830e+02
1.898839224935668091e-01	1.018988392249347896e+01	2.433201954619277885e+01	4.433201937648400559e+01	4.060428698940418002e+01	3.162212835640018227e+01	2.391491416855557617e+01	4.744888426190317254e+00	2.424579090224318634e+01	5.380542025532836448e+00	2.485246813595396276e+01	2.968923940838119080e+01	2.756732717486936224e+01	1.348486466456743393e+01	3.104930057693457002e+01	3.617138892529204952e+01	3.166824664428054348e+01	2.972837843552145287e+01	2.877898380129478895e+01	3.521900947415245753e+01	8.483286615462974467e+00	2.629254416438368480e+01	2.715571132983117764e+01	3.573470836917426396e+01	3.243887823070117804e+01	9.474546258185940317e+00	1.689522700830182700e+01	2.750809433290805117e+01	4.785698139710181209e+01	5.253677102808846655e+01	3.253380692728913459e+01	4.385855041576593294e+01	6.392392162512378206e+01	7.708439527409225889e+01	6.016052262986379162e+01	3.949388501782097904e+01	5.285376282996356423e+01	3.949388501782097904e+01	6.016052262986379162e+01	6.618118485968263087e+01	4.575290234555812674e+01	3.212723873283106713e+01	4.457602465337871678e+01	3.190933987713176023e+01	5.145360850309504741e+01	5.173875825471538548e+01	2.848176263934955088e+01	5.173936199174085715e+01	6.323674496387675248e+01	4.260324495549589585e+01	3.088987791920344250e+01	5.132399773393669307e+01	6.630118675242104587e+01	5.163797139555089899e+01	5.926169157501414020e+01	5.491516644556509874e+01	3.432369014330001278e+01	4.856063342893550328e+01	4.374315730514136646e+01	4.550774849836332692e+01	5.939432074668789596e+01	4.299295017707730437e+01	5.584119792343642530e+01	4.168280398536769837e+01	5.335413851453984790e+01	7.385306707410944682e+01	8.023020848119156767e+01	5.951063962614105662e+01	7.177148136466480821e+01	7.156287293680156836e+01	5.782155403336109600e+01	7.749448471987855669e+01	8.690172024836552112e+01	7.836481728698724680e+01	6.055699973302503025e+01	8.192638079777962901e+01	8.909009970876375917e+01	9.237850258850272667e+01	9.590696165231503301e+01	9.366722851439142516e+01	8.888088863502362358e+01	1.006469934975141882e+02	1.147279790556721508e+02	1.343514856548369210e+02	1.189043835023848317e+02	9.882685478743471208e+01	1.025108405296714977e+02	8.843712869491785966e+01	1.087933747134836437e+02	1.229916612789175474e+02	1.032583813680789433e+02	1.229916612789175474e+02	1.251140640291707058e+02	1.053784707937572307e+02	9.380006105792924131e+01	1.137197139620877095e+02	1.275034175364066158e+02	1.192603745437547502e+02	1.067661595833160391e+02	1.264466871316303695e+02
1.812560074098455432e-01	2.018125600740949110e+01	3.847415137873052515e+01	3.383925331767648004e+01	2.191452465417553697e+01	2.015791345450396932e+01	4.446042046937249026e+00	2.337895917997677842e+01	2.981118034817990647e+01	1.726224779543288790e+01	5.735694515014306383e+00	2.003500297446033684e+01	9.504789339384577929e+00	2.264369545777473292e+01	2.673220187782496637e+01	1.884586622838084935e+01	2.643109741430176385e+01	7.711219907899996784e+00	7.941882318327382784e+00	8.169855959139773915e+00	8.925410426306298106e+00	8.774338645857570285e+00	8.964610997367810086e+00	9.142224098764506479e+00	9.320695478098560471e+00	9.515828227385284777e+00	2.890771050811105169e+01	4.019595160181308557e+01	4.965017283699972239e+01	4.168314793086398851e+01	2.777933496830020843e+01	4.170065721244980494e+01	6.218189003054821740e+01	8.136868061173586852e+01	6.747825958030402660e+01	4.679609760893404058e+01	3.240735399768065150e+01	5.285376267866917033e+01	5.952231412249080478e+01	6.799787370895579386e+01	5.872183076346614428e+01	3.871663991180930964e+01	2.535793928694541322e+01	4.457008885826315492e+01	5.020336605587701229e+01	4.054552234722586235e+01	2.276777693269897185e+01	4.486137554060513821e+01	5.702686703932524637e+01	4.749078271223743997e+01	2.717588916317918546e+01	4.743784611421531849e+01	5.736238415638781873e+01	3.714615034445852615e+01	3.870425491709862342e+01	4.574218682665652835e+01	4.689257247418608898e+01	2.809153276686727452e+01	2.925922568003285562e+01	3.045318471144602768e+01	5.094405131381022045e+01	5.403112755021339098e+01	3.522974306858927207e+01	3.654549107788203344e+01	5.715857173480979014e+01	6.758453272775868470e+01	8.210129014379009504e+01	7.177148079222801869e+01	5.099677755787458011e+01	5.161859037154231800e+01	7.015372570007437503e+01	7.279385768487028940e+01	7.492195642328023553e+01	5.700242742340786606e+01	7.836481728698724680e+01	6.850561128745070505e+01	8.964562087620316788e+01	1.045805304576477397e+02	1.128663566672180423e+02	1.137845361416183749e+02	1.032360105475478207e+02	1.054151510211146245e+02	1.253175455644055774e+02	1.275268135797315949e+02	1.159880879541835554e+02	1.025111662758561550e+02	8.190984858769900256e+01	1.025111662758561692e+02	1.170418952348392025e+02	1.178965503148691027e+02	9.806276176668131939e+01	1.178965503148691027e+02	1.242161758725221858e+02	1.096487644439724818e+02	8.952019178187832438e+01	1.092141843228753260e+02	1.128579558063853909e+02	9.952679468499931659e+01	1.192603745437547502e+02	1.347214398686508332e+02
1.855941142937577448e-01	1.432773001657223055e+01	3.432782744672402941e+01	2.604387416553786849e+01	1.113999754754216731e+01	4.142604473714166069e+00	2.272355828401257938e+01	2.533963088201407032e+01	3.947720327343401436e+01	2.676994719381142218e+01	6.744461150891460477e+00	6.106134932502786050e+00	6.370373141275301521e+00	6.632749602553244195e+00	6.888871438164611227e+00	7.137541328697224685e+00	7.379462262291262675e+00	1.137994925387853229e+01	1.562725104736218640e+01	1.764351100306492270e+01	1.632673710101033748e+01	1.429863395390241720e+01	1.864356929794810469e+01	2.028597184424871713e+01	2.158349195181565605e+01	2.273230937378384553e+01	9.826042992248749997e+00	3.226547635808951497e+01	3.970570996988483614e+01	2.217656700981326523e+01	4.174402524842749074e+01	5.572171120037845071e+01	5.395803536776882936e+01	7.359951964275552427e+01	6.407813680147157243e+01	4.345078267165719410e+01	2.918310428348683061e+01	4.500682169005607136e+01	3.899430865637765464e+01	5.952231424026687279e+01	5.454775237959845668e+01	3.993190977831824284e+01	2.217023971850561992e+01	4.125836648172246157e+01	3.933444685230148963e+01	1.708214341267571257e+01	1.746447043391916765e+01	3.796858173909486567e+01	3.685625322138687210e+01	4.381073607384769986e+01	2.372493352052904569e+01	4.113999305135963169e+01	4.231770658561121934e+01	3.224193547213619837e+01	2.451931624755702899e+01	2.545413912836616888e+01	2.652943559284655350e+01	4.690308712369994737e+01	4.978279354675324697e+01	5.100694339237898589e+01	3.218806009311295924e+01	3.343196218070051629e+01	5.403767829176760529e+01	5.715857179499391805e+01	3.849898685335898563e+01	5.306512863264715207e+01	6.256773146578656508e+01	6.403169055699041223e+01	4.575989897639499304e+01	4.768878721144755417e+01	4.962979135573150558e+01	5.160574097646853886e+01	5.364172933863585513e+01	7.492195642328023553e+01	8.690172024836552112e+01	8.964562087620316788e+01	7.736663295671577600e+01	8.414063965724803040e+01	9.870450003374645576e+01	1.187665227999471256e+02	1.231453069922020802e+02	1.253175455644055774e+02	1.287335264393134651e+02	1.192758493895834846e+02	9.926282351545749805e+01	8.733382452474040747e+01	7.798275442126647761e+01	9.269007942721434290e+01	1.129286827792069943e+02	1.132216815218546202e+02	9.322103211185350347e+01	1.132216815218542365e+02	1.102233709586374033e+02	9.612509241652536218e+01	8.535196378714609011e+01	8.905683029573978615e+01	9.290019744726041040e+01	1.019538445668392228e+02	1.133157069037733180e+02	1.331048126200437594e+02
1.797113411273130179e-01	1.432184852867630553e+01	3.432218466723085015e+01	3.314792819617765929e+01	2.355173654461902544e+01	4.318330708342446478e+00	3.831660367741493989e+00	3.165643220798524027e+01	5.036572353642650768e+01	4.109544325683133792e+01	2.362125417178932452e+01	2.756429760158820841e+01	1.045964156930659961e+01	2.748715098719334193e+01	2.275990613094543491e+01	1.340497411743436729e+01	7.670921129773780045e+00	2.684925216783412694e+01	1.488664277513532497e+01	2.153565019253159818e+01	2.991624807393789354e+01	2.159173084053834302e+01	1.946542109661957909e+01	2.778506399095949675e+01	2.299125679478723328e+01	1.802606815515633443e+01	1.862883784201822479e+01	1.014879680621067060e+01	3.113747189341921739e+01	1.785920389543645115e+01	3.801331472041687931e+01	3.745981181347244870e+01	5.760643421643579387e+01	6.448861216216418768e+01	6.833200015789607562e+01	5.799589685953055351e+01	4.500682208626369629e+01	2.487581004277737762e+01	4.500682204366285788e+01	5.033940596773247478e+01	4.026300661745406018e+01	2.794603241052913845e+01	1.902229611869968551e+01	3.544812468258014349e+01	3.634572118700776855e+01	1.699538353996663531e+01	3.350828967828778815e+01	1.793987112145603291e+01	2.908296872012435230e+01	3.882605763043012104e+01	2.030566371344615462e+01	2.132927876768661335e+01	2.229468039109704236e+01	2.321641622652223447e+01	4.330552494016276199e+01	4.574218682655622814e+01	2.838381702154645225e+01	4.269483526376604487e+01	6.317523364631446015e+01	6.129065514369525403e+01	5.278022716153071769e+01	4.371276604521106890e+01	6.249142772151035530e+01	5.477696444639018836e+01	4.393500741758015238e+01	4.052491060961190072e+01	4.196488491384491937e+01	4.340971691283647971e+01	6.403169055762995754e+01	6.960965339810505270e+01	7.071619159003148525e+01	6.661792252705110684e+01	6.875287008717376125e+01	6.071223843845688606e+01	6.756361820292424625e+01	8.871805335863727748e+01	9.811686945220925793e+01	1.045805304576477397e+02	9.870450003374645576e+01	1.187665227999471256e+02	1.254905636575232677e+02	1.172260639094593273e+02	1.088020166714108541e+02	1.177959867387286863e+02	1.095142738469705961e+02	8.917424743730254022e+01	7.453962608627165309e+01	8.917424743730254022e+01	1.095142738469705961e+02	1.088571820042543834e+02	8.866211623288137389e+01	1.029019820002381493e+02	1.019887778404557110e+02	8.145303554470901020e+01	1.019887778404665255e+02	1.092141843228753260e+02	1.045148461812038789e+02	1.210851400737311252e+02	1.299328916179996725e+02	1.413970532631310846e+02
1.682297228869525374e-01	1.431036563024508368e+01	3.431046675821934144e+01	3.503591324396489171e+01	9.976212426815928680e+00	1.071269987028965787e+01	5.229122877907526501e+00	3.517772897610406790e+00	4.534380717669051819e+01	5.948977740283914528e+01	4.898541273513122718e+01	3.062383881804071706e+01	1.423775665994056716e+01	3.485495033124740161e+01	3.831324351904932968e+01	3.097134300994170175e+01	1.691608458817106353e+01	3.365683732509786097e+01	3.307146238897474433e+01	1.960880985808208266e+01	3.471407340249965046e+01	3.710518084006152151e+01	3.510610914327059362e+01	3.199209639214357637e+01	3.864434040879093146e+01	2.947356771852783552e+01	1.226792973776244189e+01	1.207327245118179526e+01	1.047030806214926990e+01	3.268051593236304342e+01	2.505765098982177008e+01	4.487001360897303215e+01	5.831209918179802543e+01	4.412298959660712683e+01	4.921523454206004544e+01	5.937482718143778015e+01	3.719408217600472710e+01	2.209646592772059037e+01	3.822782070835145163e+01	3.959336632851545090e+01	2.030486343363195445e+01	1.551362335032750295e+01	1.585541602819897378e+01	1.619379551623487146e+01	1.652755708966264336e+01	3.305971712693077791e+01	3.945261844526402939e+01	3.641514655229572384e+01	1.842493957667914728e+01	1.904098706368992566e+01	3.904142394787418624e+01	3.533292455780147634e+01	4.231732474223588980e+01	3.321032318183180365e+01	5.159562726700738722e+01	4.101742799633677805e+01	3.054490961503082858e+01	5.092655842399493338e+01	6.270274928184389296e+01	7.716924124857730760e+01	7.274111251763837060e+01	6.435974664046258908e+01	7.274424013388923527e+01	5.287619879255209554e+01	6.637520130856671585e+01	5.507790493847083724e+01	6.256774246906346804e+01	4.882212430807561532e+01	4.825431874859880566e+01	6.895418963983136962e+01	8.255137030894577777e+01	8.773773707645536035e+01	8.976639676844136773e+01	6.890353637585900515e+01	8.871805335793646918e+01	7.908789329677918545e+01	9.385135287729026743e+01	1.140816485348537128e+02	1.187665227999471256e+02	1.270282133007078045e+02	1.172260639094593273e+02	9.716432253659328921e+01	9.454881046496902286e+01	9.774174992397087181e+01	1.119012590725377407e+02	9.191576108848596505e+01	7.126961137215062081e+01	9.191576108848596505e+01	1.012579727713288236e+02	1.028334944018348409e+02	1.029019820002382488e+02	8.243764334606514410e+01	9.722619566669354185e+01	7.883104553599261521e+01	9.357236355153227692e+01	1.136774352061021318e+02	1.242548555009417441e+02	1.325169518371664310e+02	1.428331707904654877e+02	1.543863232593771784e+02
1.736477300190079065e-01	1.431578828623111299e+01	3.431649582530509690e+01	3.157705992234728498e+01	4.978695299732467383e+00	4.973951109698618644e+00	3.205026130898910530e+00	3.001489611848227668e+01	3.921183611491124310e+01	5.232064551680217335e+01	5.225055949923537923e+01	3.097537836486910123e+01	3.487940497025305575e+01	2.156864624576818201e+01	4.292855361472645370e+01	4.551232733313396039e+01	2.931095735535214430e+01	2.643202414420122537e+01	4.254934839840228022e+01	3.198460708477921699e+01	2.873620674459112578e+01	4.604959095417370918e+01	5.370350706819279196e+01	4.735364561488809443e+01	4.515157169139537530e+01	4.396091809414161133e+01	3.543303272057614350e+01	2.407507187680959149e+01	1.069609798552893487e+01	2.608278991397309809e+01	1.780842394302407428e+01	3.824012174981989176e+01	4.504185912555200844e+01	2.831258073071094117e+01	3.949651643110062338e+01	4.946063991067187260e+01	5.054714837494768176e+01	3.822724115243617860e+01	1.830349724586482907e+01	3.362201268272082189e+01	1.502543555041985357e+01	3.373912085474552214e+01	3.613771765016663551e+01	3.619109924731497330e+01	1.663432399891408764e+01	3.740914704095306575e+01	4.320132057386523172e+01	2.681371592365134049e+01	2.838309552157880944e+01	1.894773767585480329e+01	4.220540823276979125e+01	5.549790826365649110e+01	6.169606668864017962e+01	5.351597683076585810e+01	6.170488838925487585e+01	4.682405687576344633e+01	3.840559027536126990e+01	3.385501991839724667e+01	4.823623730733918080e+01	6.416420965335719018e+01	7.262045079249541857e+01	8.447182525260930674e+01	8.230115474565867828e+01	6.112815266572775386e+01	8.230115474565867828e+01	7.572497641816094927e+01	7.472671374994054361e+01	5.445660017923215435e+01	6.895418965875911965e+01	5.336662654511302151e+01	6.814315845679244887e+01	8.865194864962883514e+01	9.840423697771241507e+01	8.398985472576845268e+01	8.624499565569456649e+01	9.977666928940227820e+01	9.606924945790434833e+01	1.162727958050014792e+02	1.272316464162005900e+02	1.313788888528581822e+02	1.224206430362907270e+02	1.030402705422950191e+02	8.259576405441956126e+01	8.318977562164539563e+01	1.017502167442512615e+02	8.880323690782238089e+01	6.804204777151382189e+01	8.513612411776998101e+01	8.072217823835883621e+01	8.235171320525041949e+01	9.001921441496234877e+01	9.169904892038276500e+01	7.654550621557636703e+01	7.627395363782461857e+01	8.841710496694690846e+01	1.086710933627076372e+02	1.219989529754182200e+02	1.147108027908369650e+02	1.260869947899679460e+02	1.460872673478479271e+02
