nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	1.422485268026530747e+01	3.422485268026601091e+01	4.476964346260031391e+01	5.305391471006181803e+01	6.460092009385384415e+01	7.409525587369027733e+01	6.573712009384378518e+01	6.836216859257991985e+01	7.671631633654524762e+01	8.258245175439364516e+01	7.480180358898786608e+01	7.480035728350163993e+01	7.480075263427498555e+01	8.257126402064426429e+01	8.126126304631557673e+01	7.295941958066458710e+01	7.119675244952580329e+01	7.950342242588899921e+01	6.961939914688072406e+01	6.120035390573256251e+01	6.961939914680485231e+01	7.641395137172850127e+01	6.822647015802671433e+01	6.822611930856267293e+01	6.965015593396030624e+01	6.141024579831660901e+01	5.668905914858632400e+01	6.189928382959620734e+01	6.772426173880903377e+01	7.443641147901338684e+01	8.260806431654377491e+01	9.254187693644401236e+01	9.231915614822199245e+01	8.406706126459852157e+01	8.406706126459852157e+01	8.227386605514882945e+01	9.051329104374349299e+01	9.134119562145690452e+01	9.964793263868585882e+01	9.509502526374944864e+01	8.684404502238072610e+01	8.772730823279850654e+01	7.945816226778264024e+01	8.772730823279850654e+01	8.605585113042633338e+01	9.430926196471641276e+01	1.076140276256332839e+02	9.940881741083400414e+01	9.680539236169202866e+01	1.050269666664461425e+02	1.034481960062529851e+02	1.116279812443492290e+02	1.189520233300361554e+02	1.131692528454307336e+02	1.130261551615850522e+02	1.211658934267070862e+02	1.120831185813159578e+02	1.036645690814044229e+02	1.120831185813159578e+02	1.068438462128726911e+02	1.152441508602190652e+02	1.192746964601016373e+02	1.135173188944676639e+02	1.192746964601016373e+02	1.152669810653590332e+02	1.070889510305650134e+02	1.070889510305650134e+02	1.128772123284599900e+02	1.148106295764806077e+02	1.066338606640988900e+02	1.148106295764806077e+02	1.111007733859627393e+02	1.030712786673162213e+02	1.030712786673162071e+02	1.087195655558728049e+02	1.014554993862984986e+02	9.306730730787936068e+01	9.633289361156906239e+01	1.050302528246336777e+02	1.086336888062745203e+02	1.068816999998355328e+02	1.068890104829024779e+02	1.148093973922660496e+02	1.253951718720063440e+02	1.333989555413380970e+02	1.254752949148949597e+02	1.174556136406670817e+02	1.254752949148949597e+02	1.279605826978407919e+02	1.359605684042780638e+02	1.428185384407464653e+02	1.364186898095846061e+02	1.282342325859528955e+02	1.279191132815681016e+02	1.324516525761927142e+02	1.346119074567380380e+02	1.427977273012690489e+02	1.443904671974748055e+02	1.525812890990619621e+02
7.813061968023242432e-02	2.007813061967987878e+01	3.407919378610314709e+01	2.476964346260102801e+01	3.631664884639395297e+01	5.631664884639324242e+01	6.241810157212350418e+01	4.549218618710590079e+01	4.811987002801345170e+01	6.836216851125227834e+01	7.480174473189620699e+01	5.550789917325665357e+01	5.550789195763959327e+01	5.550789381729641292e+01	7.480075261633488992e+01	6.960767406294137061e+01	5.271591636511789147e+01	5.094248624038738882e+01	6.784346905415539197e+01	5.927038987174584861e+01	4.034798059887795318e+01	5.927038987168872097e+01	6.822647015802671433e+01	4.813751979420349869e+01	4.813750181797252736e+01	5.784928576905443265e+01	4.125544894928255957e+01	3.652798688441703945e+01	4.172017041004620808e+01	4.754594635536300018e+01	5.429996225840044133e+01	6.444481187017203183e+01	8.442801108785467079e+01	8.406706126459852157e+01	6.459350662507188190e+01	6.459350662507188190e+01	6.282958222345992283e+01	7.751534678831539793e+01	7.178849269030786218e+01	9.134119562145690452e+01	8.352454934596194391e+01	6.675326318400917103e+01	7.768492141802165918e+01	5.932314896869007015e+01	7.184784257715732281e+01	6.596269274008038508e+01	8.605585113042633338e+01	9.940881741083400414e+01	7.923561052183960385e+01	7.660762514368607867e+01	8.920905230307248246e+01	8.331100586463570323e+01	1.034481960062529851e+02	9.896431303295594262e+01	9.308043430993532752e+01	9.293059721481245106e+01	1.096388820174602188e+02	1.017871099338477308e+02	8.296160844619546992e+01	1.017871099338477308e+02	8.617914022044618605e+01	1.033784099542178154e+02	9.965570643195171385e+01	9.391403855361780018e+01	9.965570643195171385e+01	1.070889510305650134e+02	8.713470727906056368e+01	8.713470727906056368e+01	9.297916996042695814e+01	1.048633597598109191e+02	8.667550180984278541e+01	1.048633597598109191e+02	1.030712786673162213e+02	8.319075618172715281e+01	8.319075618172715281e+01	8.900796819920478242e+01	8.969872111131027737e+01	7.269035406554348810e+01	7.540361706498164551e+01	9.615520275575028109e+01	8.979653604405963563e+01	8.735368476001458760e+01	8.735380364008678100e+01	1.068890104829006020e+02	1.058976429145531171e+02	1.195911855367097303e+02	1.115485196541553279e+02	9.782328842264520574e+01	1.142043029249076795e+02	1.085062652751601036e+02	1.279605826978407919e+02	1.230643825678015588e+02	1.250049716315446204e+02	1.084609042054578509e+02	1.081409309438507336e+02	1.126947718332972812e+02	1.148561857480045347e+02	1.304364842883873905e+02	1.246565553183210255e+02	1.443904671974748055e+02
2.526786264046545702e-02	2.002526786264010994e+01	1.407919378610386119e+01	3.407919378610314709e+01	5.305391471006005588e+01	5.409447500250850993e+01	4.576247652297542601e+01	3.385064379050417216e+01	4.554977039948115447e+01	6.634297263338082473e+01	7.465176220997004464e+01	5.537024335864696667e+01	4.124384691640786826e+01	6.115864130968939349e+01	7.557396609074727678e+01	5.534768775407310670e+01	4.093743565774570214e+01	3.915399755253172742e+01	5.877119858707576583e+01	5.077416725230524719e+01	3.033850686004549502e+01	5.077416725230524719e+01	6.170318087070816659e+01	5.401987654989374477e+01	3.389325156551229412e+01	4.367602441976600147e+01	2.964759772986187158e+01	4.977386841206448054e+01	6.189928382959620734e+01	6.772426173880903377e+01	7.443641147901338684e+01	8.260806431654377491e+01	9.254187693644401236e+01	8.538774376743461403e+01	7.029717872518236277e+01	5.081920919206500287e+01	5.157702871189319183e+01	5.811241707554043501e+01	7.751534678831539793e+01	8.053425990693948222e+01	7.224783225849444079e+01	5.509908191355457063e+01	6.939065561823635164e+01	4.923100884008410816e+01	5.169420811820243244e+01	6.596269274008038508e+01	8.605585113042633338e+01	9.832846363048632554e+01	8.514420602134696026e+01	6.493786177703449880e+01	6.900355171144144606e+01	8.920905230307248246e+01	1.069817263332905668e+02	9.819692506678110533e+01	7.874067054989305348e+01	8.121700994744176683e+01	1.006510969067421541e+02	9.331308876379988249e+01	7.277064775525089146e+01	8.304186825952545803e+01	7.435154350201560192e+01	9.491307264542082578e+01	9.965570643195169964e+01	7.995342646060561265e+01	8.980456644627865614e+01	9.795299335221024251e+01	9.297916996042695814e+01	7.285497271679096798e+01	8.397935535455015099e+01	8.661480986636658486e+01	7.657493849576233913e+01	9.665468123697091585e+01	9.188037471423278646e+01	8.885137534854347052e+01	6.854818432762071723e+01	7.987308684859385721e+01	8.129114428915195845e+01	6.083725222833231072e+01	8.129203354653623137e+01	9.214327393882581418e+01	7.571303990802432793e+01	7.308682651922798357e+01	8.735380364008678100e+01	1.068890104827976870e+02	9.443344628250774520e+01	1.082413180422778538e+02	9.178897456234301444e+01	8.779883858727545487e+01	9.450975534870472927e+01	1.142043029249076795e+02	1.288502408663709673e+02	1.090683630087801959e+02	1.148623408886645478e+02	9.697744673157998818e+01	9.407142799302144454e+01	9.865889156019878214e+01	1.044103076404895063e+02	1.106892951626194019e+02	1.246565553183210255e+02	1.443904671974748055e+02
4.163169627051844027e-03	5.551165131879367109e+00	2.555116513187901006e+01	4.236346503355666471e+01	4.717600814587829205e+01	3.885284150281074034e+01	2.566014660353405930e+01	3.983634830926821735e+01	5.969910101816830661e+01	7.455615203438379979e+01	6.750998367613729556e+01	5.547735875992265164e+01	3.539326302120970524e+01	5.547737864675742969e+01	6.172055721569058306e+01	5.319148779719338194e+01	5.040263789606527922e+01	2.994657679089267432e+01	5.040263789606527922e+01	4.396228045488530967e+01	2.425004029738830624e+01	4.396211364589195369e+01	4.458854052765156695e+01	5.687444531902284695e+01	4.387206507012056278e+01	2.387120676269468689e+01	4.395896359196139258e+01	5.805806534900202820e+01	5.516922135439233443e+01	6.351435164433843994e+01	7.251419667471270714e+01	8.661756877884309347e+01	7.856720196496748088e+01	7.038815149119149339e+01	5.770635790856841396e+01	4.379643299020687408e+01	6.341067655487628230e+01	7.751534678831539793e+01	8.571821266449690313e+01	7.224783225849444079e+01	5.210975160592420252e+01	4.608280768957438056e+01	6.177102534743951168e+01	4.162348354254012861e+01	6.177102534767987407e+01	7.556978902736901205e+01	8.390289808842651098e+01	9.007280328902336919e+01	6.987008412257060286e+01	5.826076055861006608e+01	7.840875793990942100e+01	9.086103541238144032e+01	9.875440297785080190e+01	7.856961299456909842e+01	6.968946186961316869e+01	7.216003401825280150e+01	9.238714792120931918e+01	9.488724025160004771e+01	8.304186825952545803e+01	6.300028990750826807e+01	8.304186825952545803e+01	9.431121919254125885e+01	8.614628618660772474e+01	8.169394675513849791e+01	6.992849234225357691e+01	8.980456644627865614e+01	1.008270886351274385e+02	8.397935535455015099e+01	6.373287910140861356e+01	6.640451902182893207e+01	8.661480986636658486e+01	8.542457956750311610e+01	7.072648397585274438e+01	7.816229354299420606e+01	7.987308684859385721e+01	5.931766180005098477e+01	7.181936294581298341e+01	5.464537122167209304e+01	7.507767925390561459e+01	7.713393709855692748e+01	6.391271667845443716e+01	8.413695463421161946e+01	1.010816004973059137e+02	1.035093366040238010e+02	8.436023089206499037e+01	9.396042302469921026e+01	8.011497623494186371e+01	1.001404065968757919e+02	1.142043029249076795e+02	1.222334168397189700e+02	1.204196639826505617e+02	1.148623408886645478e+02	9.499673387098556532e+01	8.801265065291832457e+01	1.079450879714426463e+02	1.184814282277973660e+02	1.241918747860338499e+02	1.304364842883873905e+02	1.386189222086914583e+02	1.473616213517128415e+02
5.883922493566802470e-02	2.005883922493531202e+01	2.638700130052077952e+01	2.972734273134054916e+01	3.327531290861362123e+01	1.879412286474671490e+01	2.775080642015270627e+01	3.937759155082959239e+01	6.010499872162408508e+01	7.252885845882804006e+01	5.402264463516564774e+01	4.011008412701337988e+01	3.051338249181786111e+01	5.060626557085976884e+01	5.299177388107055720e+01	3.249699888219198840e+01	3.845695587618549638e+01	2.479368634055977338e+01	4.528862262131713834e+01	3.825463514885403526e+01	1.909448370612514978e+01	3.662039632373515730e+01	3.314069739024241557e+01	4.406746871351476358e+01	3.600605041392773842e+01	2.054001150312721080e+01	4.061031731932991562e+01	4.506205561364313894e+01	3.494916206546537296e+01	4.395848914063320478e+01	5.828681640110963968e+01	7.193842063218843919e+01	6.373637341880345275e+01	5.081042171732161705e+01	5.440300206849979503e+01	3.979438252249832431e+01	5.123986993967008630e+01	7.075475178668527576e+01	8.230206321574364381e+01	6.219359117943068327e+01	4.793288842208431078e+01	3.787820435638744243e+01	5.065767010481585686e+01	3.689578020900520272e+01	5.702220420288742986e+01	5.538394115473526824e+01	7.556978902736901205e+01	8.817618427516532620e+01	6.809687788055775570e+01	5.395448845559435114e+01	6.244360889235512246e+01	7.665228557815332522e+01	8.231235097971877224e+01	8.227359096975709463e+01	6.208088610702935028e+01	8.227359096975709463e+01	8.938265653817239809e+01	8.061886385792567467e+01	6.635048746425133004e+01	5.861222326982403530e+01	7.831802294006112675e+01	8.282088942037164259e+01	6.616577427441569625e+01	6.163889732307765001e+01	8.115394182538878454e+01	9.196888108841031340e+01	8.399686508105055793e+01	7.246682413731366523e+01	5.803371659811742944e+01	7.836399317930658981e+01	9.486189250737564294e+01	7.676002091782491732e+01	5.614913924377182042e+01	5.767227299778837590e+01	6.799312395090981909e+01	7.179664571230765091e+01	5.198896689152034867e+01	4.896591995096488148e+01	6.900890025955794727e+01	5.665010912001977061e+01	7.315689770095598021e+01	8.149038379996385117e+01	9.597730612681515083e+01	9.537484642934579426e+01	7.522877962904289006e+01	7.377863262134208355e+01	9.396042302469921026e+01	1.082423226827751108e+02	1.196746266252294078e+02	1.135125326906329946e+02	1.018296755422027076e+02	1.148722340389365684e+02	1.042437272828863684e+02	8.424263317009742025e+01	1.042437272828863684e+02	1.207235423862104682e+02	1.270709304546693090e+02	1.229764641337254005e+02	1.193474035392961099e+02	1.391239320245771864e+02
1.256007409845548775e-02	3.174837765323097916e+00	6.377401366299271679e+00	9.710739785021310411e+00	1.324630908369121052e+01	2.740312543168587212e+01	4.717600814587526514e+01	5.646056526115029328e+01	6.911175714044304641e+01	6.987680724920379305e+01	5.026285706048371793e+01	3.598627945350084190e+01	2.591443029592634062e+01	4.063865305463610156e+01	4.873124318686448930e+01	3.824684498361926188e+01	1.797782828276994849e+01	3.267019446044104569e+01	2.994833110255220632e+01	2.861542599906085016e+01	1.427514405167283229e+01	2.159903432496474807e+01	3.754561576592923444e+01	3.589485577742595268e+01	1.587212682006274100e+01	3.166484106691221712e+01	3.684018274065390841e+01	2.491875167524645107e+01	3.913170791403289428e+01	5.937918145962996874e+01	7.251419667470847230e+01	6.373637341880345275e+01	4.405220985949521406e+01	4.980594543255784146e+01	3.462451576843370304e+01	4.867289148629300399e+01	6.762252082554111610e+01	7.892487980198097830e+01	7.469889518122131733e+01	7.637925514647737657e+01	6.489413196159877373e+01	4.476061138182355847e+01	3.055992510838591159e+01	5.065767010533328829e+01	4.113624443416445331e+01	5.120268881499015379e+01	6.550444401215126788e+01	8.600896048780586511e+01	8.232050744001074349e+01	6.834037383364186269e+01	4.846463637665343072e+01	6.834037037027613337e+01	6.218951090810517712e+01	7.193089247176806111e+01	5.773624592828686986e+01	7.786718151645909813e+01	7.527759186906091315e+01	6.117252775694118583e+01	5.289877304861987284e+01	7.223371981976539757e+01	8.660261119194009893e+01	7.461053225555713198e+01	5.441830037670062836e+01	7.451511000674135232e+01	8.966116170616375314e+01	8.399686508105055793e+01	6.352139264304311439e+01	6.941399803733945362e+01	5.421571471940788456e+01	7.458875559432968316e+01	8.309021681785628743e+01	7.043807612888450365e+01	6.213463105902928163e+01	4.325985794808446627e+01	5.619607078693810109e+01	6.562547526399865205e+01	4.735481920049651450e+01	6.778194444705674471e+01	5.062699217100686155e+01	5.181011801701135511e+01	5.304530518136907347e+01	6.754491235486878509e+01	8.352342829899430399e+01	8.825190316081786079e+01	6.795128112048519142e+01	8.825215484241091701e+01	1.021043857140755193e+02	9.991591769670108647e+01	9.782666912858603325e+01	9.631492615465720064e+01	8.784609556287644239e+01	1.043459680426191341e+02	9.671089920397054129e+01	8.096318405118971384e+01	9.263066338213715767e+01	1.125297074682670342e+02	1.072725113526066849e+02	1.031662039679295191e+02	1.146228225563848611e+02	1.343877507424824955e+02
9.594114293757748102e-02	2.009594059247189080e+01	2.638700122024205541e+01	2.383536706992924081e+01	3.327531290861336544e+01	4.157991819329053129e+01	5.575767513326042035e+01	7.314453601157865137e+01	6.878708623397611177e+01	6.042256340042182217e+01	6.400167052358605702e+01	5.221113816758238357e+01	3.216694993664919622e+01	2.056628635030267205e+01	3.584693033114921690e+01	4.339477964343479499e+01	3.263799213270740296e+01	1.225844378311658289e+01	8.415058582704011414e+00	8.378533978692589201e+00	2.199062009275188601e+01	2.677839074472409209e+01	2.914718742393118944e+01	2.979636871192259306e+01	3.031646950205137259e+01	1.140609055813420447e+01	1.668381368002276233e+01	3.684018274065005016e+01	5.036133663305746211e+01	6.022802861409017794e+01	6.525498121679811447e+01	5.387007572664269617e+01	4.571356117896423399e+01	2.997137278168624519e+01	4.148449077905421944e+01	6.095636994065289116e+01	7.650400896025909958e+01	6.877450526760070204e+01	5.436580247406131861e+01	6.315086847461589770e+01	5.483467375635365215e+01	4.747993259949348044e+01	2.735681981566139243e+01	3.214664233075310307e+01	5.227380135417478613e+01	6.964341962157872956e+01	7.984447005108648909e+01	9.306424629187229414e+01	8.116374037569320876e+01	6.477131472211952712e+01	4.505574334655299396e+01	6.295813995970055288e+01	4.823348876173635347e+01	5.193849019004463941e+01	7.193089247176806111e+01	7.048786862663500585e+01	6.224634880530189207e+01	4.779031030357818111e+01	6.696939677327587503e+01	8.061765587990723247e+01	7.828060086923824201e+01	7.036111950204914933e+01	5.017087703155887368e+01	6.452974877469323189e+01	8.441359337938878582e+01	8.112664018418080047e+01	6.083974889497888228e+01	4.901726796445780110e+01	6.490628933423221270e+01	7.324893608512496712e+01	6.898179761855486447e+01	5.468810887762568029e+01	4.180100904081527347e+01	6.199940919090808933e+01	4.474417566399350932e+01	4.579960084546029719e+01	6.620328807724048659e+01	7.611349568640727625e+01	7.106635887256749129e+01	6.207725313250645627e+01	7.347761191972180939e+01	5.481433191335693067e+01	7.523606041006925693e+01	8.020101257336071399e+01	6.452344622115340655e+01	8.486867450000963231e+01	8.416834540016976973e+01	7.986119110087427941e+01	7.987449822241691777e+01	8.893031073412652177e+01	7.813363894032985968e+01	9.247920212327302636e+01	7.651796317907043488e+01	9.671071114433929949e+01	1.014138513864450601e+02	1.060246056185400647e+02	9.314837330375280544e+01	1.072725113526066849e+02	1.270709304546693090e+02	1.426156146907366065e+02
7.711341127313005306e-02	1.419859702260947110e+01	3.396024304224075507e+01	4.361021517389314539e+01	3.863291378687398492e+01	3.820069461321475757e+01	4.711889835240864954e+01	5.168417273231481346e+01	5.168420095608575338e+01	3.717777290330813855e+01	5.620431565311443478e+01	6.024905035960536281e+01	4.878237120056811449e+01	3.584686054666058652e+01	1.577138215959582368e+01	3.130812705988551059e+01	2.843455724868987744e+01	2.722309822724329820e+01	7.896558578847755250e+00	2.690456864791869407e+01	8.871050538930445484e+00	9.223420461031402340e+00	9.574509267983188465e+00	9.923571427991808136e+00	1.027230813747794080e+01	1.062435583460961652e+01	2.568496249809684429e+01	2.288858404781065659e+01	3.150903461355904156e+01	5.193002694272969677e+01	5.710423791482597977e+01	3.737553107702142796e+01	2.584596689618216203e+01	4.571356117896423399e+01	5.782340786470945915e+01	6.903724449845969957e+01	7.053136514575245997e+01	5.865207388299241842e+01	4.017622449661706696e+01	5.483462482167582408e+01	3.470440065328715917e+01	4.060032084219871962e+01	2.422675767612681241e+01	4.437486905361556211e+01	6.060543363053111676e+01	7.500158465814092779e+01	8.735752273476356322e+01	7.353088680268167820e+01	7.285791289039164553e+01	5.290819946644803196e+01	4.176753050065766359e+01	4.331698880560981024e+01	6.295813995970055288e+01	7.193089247176806111e+01	6.603150834367249900e+01	5.783912174001547868e+01	4.304092099634443969e+01	6.224634880530189207e+01	7.527759186906091315e+01	7.857777125430790477e+01	5.790311572086960012e+01	6.099820566297232460e+01	4.628507327316600595e+01	5.802798785646380963e+01	7.881922182097952145e+01	8.939915537443793880e+01	7.773924181805338662e+01	6.490624743130064189e+01	4.454742767089570776e+01	6.065111867260003464e+01	5.920970363571823469e+01	4.035983538941673032e+01	6.065363416934692253e+01	7.025492701652218841e+01	6.706683738980505893e+01	5.012649018906262910e+01	6.458303020876829237e+01	8.478399393448508192e+01	9.061359148481588477e+01	7.653307439393709899e+01	8.346381560877675554e+01	6.506111315395006045e+01	5.660948468903417563e+01	5.981346970357895998e+01	8.020115886779269943e+01	8.183768542248519395e+01	6.374976260838713671e+01	6.538217325231723009e+01	6.703765248996407422e+01	6.872350744604567296e+01	7.045403256406096659e+01	7.224636051411353321e+01	8.052476269947032961e+01	9.558565760938851952e+01	8.120158181573394529e+01	8.593376097289676352e+01	1.060245126901188115e+02	1.094384390614070242e+02	1.234392941720034287e+02	1.432257557179891307e+02
2.297228869525369793e-03	1.457441785662282996e+01	3.589297041664765686e+01	3.151951105867777514e+01	1.748692704536005849e+01	1.743542414042845934e+01	3.777222004361756547e+01	4.788286583894680604e+01	2.902758825430756318e+01	2.425670285369132273e+01	4.613734251852712021e+01	5.925933137850928034e+01	5.464394464737613788e+01	3.554677422176933277e+01	3.121350524493309919e+01	1.127467554041154507e+01	8.671351027285496116e+00	7.411425622971893112e+00	2.740419201948524730e+01	3.579246381217642892e+01	2.468265030279310324e+01	2.977436297475819771e+01	2.106205737741264272e+01	2.386463304421086562e+01	3.030686532478758366e+01	3.067194725117626319e+01	1.112151515161674276e+01	1.261440398906565363e+01	4.322163077285088661e+01	6.022042090706799655e+01	5.695602523060293265e+01	3.723021708175061661e+01	2.312515500247162947e+01	3.723096914311591377e+01	5.698682725686106920e+01	7.058537072797692247e+01	6.199276168511037355e+01	4.173373578965434660e+01	3.055899536626924373e+01	4.126717049418888195e+01	3.901191883650164982e+01	2.093270288359103404e+01	4.059957810622623242e+01	5.068100385875064973e+01	4.706249200577089198e+01	6.679684492622747882e+01	7.771397294902803310e+01	6.008144497592675748e+01	7.687851514386724716e+01	5.518362837489262773e+01	3.863416090439740458e+01	5.812282276348842913e+01	6.665003418007812286e+01	7.493507417397736958e+01	5.783912174001547868e+01	3.851732536378667504e+01	5.783912174001547868e+01	7.048783733330829193e+01	7.660670662611165938e+01	6.834032842750920622e+01	6.146102898912925383e+01	4.130804076379344281e+01	6.142646556133516356e+01	7.479988765958943020e+01	8.741227107968242649e+01	8.843818705329300656e+01	8.018731446635115390e+01	7.270129764609063727e+01	6.056109209468045407e+01	4.039093251431899745e+01	3.897187844231324760e+01	5.920970365606491725e+01	4.825786800305299806e+01	6.862586915395402798e+01	7.882355003315872466e+01	7.052418446450651857e+01	5.714735089603995988e+01	7.158439523792303305e+01	9.160261749838282697e+01	9.663584106188660883e+01	8.150527844388518872e+01	8.440136779036789960e+01	7.001057325525731301e+01	5.857958978127432914e+01	6.001522819306255485e+01	6.145735246671214469e+01	8.173892293644682638e+01	8.572244938858294461e+01	8.737443607323201888e+01	7.761606817981649442e+01	9.086381469128134825e+01	9.254377170833438981e+01	7.542122331326613960e+01	7.767582836959766723e+01	9.790901138308322516e+01	8.555105553397220319e+01	1.055735466138405059e+02	1.174319616075232204e+02	1.256502125562344219e+02	1.355349363933466691e+02
9.647730019007895452e-02	2.007738857431134960e+01	2.079920350819846320e+01	1.970309091416231340e+01	4.632225927955508915e+00	2.287393195257703127e+01	3.360899264727358826e+01	3.465678790437974754e+01	3.633465111774842882e+01	1.486894572953092286e+01	3.623147218793469193e+01	3.873888132377124549e+01	5.528393309409324274e+01	3.839650084286098775e+01	3.617356878499856521e+01	3.090660562317849269e+01	2.662473820983981554e+01	7.072751928996360959e+00	2.697474810034044523e+01	3.726230793796906227e+01	4.786261734146268054e+01	4.782104746739008760e+01	4.063979197084050554e+01	4.256068840236110162e+01	3.870627171247388532e+01	1.945781521331093700e+01	2.514951900305425880e+01	1.161782350207665893e+01	3.256460511209663622e+01	5.653888322652165499e+01	5.439874850271082352e+01	3.463338175778031314e+01	2.052150650060836412e+01	3.464035703760613671e+01	5.451335537449000412e+01	4.866389911970915705e+01	6.112050766691655923e+01	5.801745599551985322e+01	4.126716013028748620e+01	2.269430761157201459e+01	1.896972896372296802e+01	1.936698586188296289e+01	3.854183017804854217e+01	3.125809664661822396e+01	4.437717260890759974e+01	6.440617044534546665e+01	6.966676015673773747e+01	5.081868385617038797e+01	6.966676015673773747e+01	5.584799939988175055e+01	3.637799842531813965e+01	5.269784011160761139e+01	4.691865344391700177e+01	6.665003289654144680e+01	5.489186939445049518e+01	3.547860008635705498e+01	5.489186933138853419e+01	7.180145207425704257e+01	6.834032819968196293e+01	4.819554114409790913e+01	5.409581204429127865e+01	3.814601521857447608e+01	5.823534804053893765e+01	6.962227877653002395e+01	8.888736291321419003e+01	8.018731797817615359e+01	5.992125941370119335e+01	6.516059382395414445e+01	5.296543477756218010e+01	3.763217632140754887e+01	5.777753557796400230e+01	6.758017205424755502e+01	5.440366587611068638e+01	7.474360065895128002e+01	9.350951588061198549e+01	8.573202396465428876e+01	7.157970630930962841e+01	6.587713684988834473e+01	8.026705996801345577e+01	1.002299305686317297e+02	9.545018360339987851e+01	9.643439688430537160e+01	8.450454350581181018e+01	6.450949859220700944e+01	8.040373024323282891e+01	8.183765662802852603e+01	6.616930386376394324e+01	8.649113929082461993e+01	9.962954476450515529e+01	9.729435732598501829e+01	9.241506390473037413e+01	1.089261876310571466e+02	1.014010479882310705e+02	8.404524708383146958e+01	1.043449438467064851e+02	1.056050410431011954e+02	9.003729862186374078e+01	9.764551379676147747e+01	1.075767153718325631e+02	1.273354292625595860e+02
