nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	1.422485268008470349e+01	3.422485169730445875e+01	4.207482401672194072e+01	4.230812301786142626e+01	5.059241246395282587e+01	5.116590053488917533e+01	4.293651611811882418e+01	4.767652778133563629e+01	5.272312054658733871e+01	5.836852569281563774e+01	6.496035798368636449e+01	7.335210731072078261e+01	8.346106331547207446e+01	9.162814191912278261e+01	8.343835794864673971e+01	8.168020175253155912e+01	7.343937342259886236e+01	7.124586720297256193e+01	7.214677190805002738e+01	7.214566253607058854e+01	8.039385802117813284e+01	8.524660313634046815e+01	7.702419969271694811e+01	7.962176356137749167e+01	8.783138846476651906e+01	9.262662851969345468e+01	8.415663450010607960e+01	9.262662851969345468e+01	8.743141820026832534e+01	7.907231973316760332e+01	7.647185060357359987e+01	8.481638748354828294e+01	8.368459797286934077e+01	7.539854462923754852e+01	8.365088948372205380e+01	8.455989698246607134e+01	9.275914825901951133e+01	1.007296059802188921e+02	9.229349475624401578e+01	9.491375876559159508e+01	1.033630101231620699e+02	1.098528318588722215e+02	9.838761818902919742e+01	9.017700408442776450e+01	9.017700408442784976e+01	9.838761818958404604e+01	9.439849931239810132e+01	1.026015939921445863e+02	1.064316512637458061e+02	9.824281141808546636e+01	9.567465788470046562e+01	1.038649420858727410e+02	9.598790031640135112e+01	1.041774338617549347e+02	1.140749069322940414e+02	1.275718679948787582e+02	1.194496784453586997e+02	1.174019416412431127e+02	1.093210664310801832e+02	1.174019416412431269e+02	1.135810847050760657e+02	1.216796235752046726e+02	1.213662601610763687e+02	1.132403220383067008e+02	1.107070570242140519e+02	1.188269239976317238e+02	1.171674517965113580e+02	1.253026798014195435e+02	1.250876855849427187e+02	1.168392887744480504e+02	1.194470671727139575e+02	1.173148699435380280e+02	1.173148699435380280e+02	1.255607136145573861e+02	1.247159081191025507e+02	1.185069468173050780e+02	1.101510470069614769e+02	1.127701766705755233e+02	1.211251620294371492e+02	1.274651100584964780e+02	1.190748983119106015e+02	1.243326692144251382e+02	1.159236214902871183e+02	1.243326692144251382e+02	1.234670755382067000e+02	1.150978069513154054e+02	1.234670755382067000e+02	1.236887184004209388e+02	1.153211080824714259e+02	1.144504121205957858e+02	1.228206231894849907e+02	1.345231896296422462e+02	1.407907497719048422e+02	1.326138376154239324e+02	1.326126227335546446e+02	1.326126227335546446e+02	1.409259259282324876e+02	1.450210122925310543e+02	1.533344880282000133e+02
7.813061968023242432e-02	2.007813061967987878e+01	2.521103498336728421e+01	2.207482587229295845e+01	2.230812275802791333e+01	3.381108675171496003e+01	3.697337404439048214e+01	2.328943896224607357e+01	2.811702646877833445e+01	3.321027909951246215e+01	3.881226860765927711e+01	4.518486111107425529e+01	5.486861794876771370e+01	7.505209801860493712e+01	8.343835794864673971e+01	6.329813232542572621e+01	6.919706783584011589e+01	5.331492947691454276e+01	5.111024718925303745e+01	5.200703244495859678e+01	5.200702778959429651e+01	7.214511827454241200e+01	7.364686943221840920e+01	5.683317440907733697e+01	5.946235039967036329e+01	7.962176356137749167e+01	8.228993037551421708e+01	6.339003110838330457e+01	8.228993037551421708e+01	7.907231973316760332e+01	5.953279136941456784e+01	5.701481361783604029e+01	6.886408456656864985e+01	7.337853251321936909e+01	5.700061713314862999e+01	7.421596690967651000e+01	6.529134506010180417e+01	8.156649717595028903e+01	8.923870241381274582e+01	7.258275555899632536e+01	7.511439470446326538e+01	9.491375876559159508e+01	1.016626761486775479e+02	8.176890857432246662e+01	7.020140876631172944e+01	7.020140876631172944e+01	8.688064637787671529e+01	7.445297932894754922e+01	9.110997017696831790e+01	9.824281141808546636e+01	7.841002112638230415e+01	7.583272209101241401e+01	8.606610019598065264e+01	7.614430023491689781e+01	8.608062563313642102e+01	1.058951749996662102e+02	1.194496784453586997e+02	1.001073245938671477e+02	1.057725688728592388e+02	8.997228032708606804e+01	9.989479364112335702e+01	9.422574626384844976e+01	1.135810847050760657e+02	1.132403220383067008e+02	9.370581732052860957e+01	9.117001626910632694e+01	1.033584404865130750e+02	9.763856071894831246e+01	1.171674517965113580e+02	1.134531361516315826e+02	9.658897608614314834e+01	9.922480052150446284e+01	9.707082593328846087e+01	9.707082593328846087e+01	1.173148699435380280e+02	1.045596982450826147e+02	1.045596982450826147e+02	9.004718923036439548e+01	9.265143684062995533e+01	1.127701766705755233e+02	1.157116175303055883e+02	9.867505066881446396e+01	1.141452080830386961e+02	9.551817781811416808e+01	1.141452080830386961e+02	1.133130026186103407e+02	9.474702026576960634e+01	1.133130026186103407e+02	1.099768855050686511e+02	9.497187585920086406e+01	9.409965220083854831e+01	1.058578731702383067e+02	1.261880386097914908e+02	1.292361406454471080e+02	1.122744151401010129e+02	1.118771794715778611e+02	1.118771794715778611e+02	1.326126227335546446e+02	1.245533997866968292e+02	1.415846579559167253e+02
2.526786264046545702e-02	2.607256760112082183e+00	5.211034979728569994e+00	7.932690249487667877e+00	1.076111737423388170e+01	1.381108878088594949e+01	1.697336644105427439e+01	2.231859127930285425e+01	4.231860553709497452e+01	5.272312054658733871e+01	5.836852569281563774e+01	6.496035798368636449e+01	7.335210731072078261e+01	8.346106331547207446e+01	8.343835794864675393e+01	6.329813232542572621e+01	4.898240465617499240e+01	4.272393859808623517e+01	3.703989887685705185e+01	3.792041990568222332e+01	5.665582760373109750e+01	6.492993413885486120e+01	6.536690580999311351e+01	4.523394455294700123e+01	5.900030444837386767e+01	7.909896565228144993e+01	7.377333280424471695e+01	5.309080598975963028e+01	7.377333280424471695e+01	7.809333830639380380e+01	6.525578672597099228e+01	4.613243650921886285e+01	4.966197700474850052e+01	6.518669264117825435e+01	4.833203257821688226e+01	6.258902179353321316e+01	5.464190688847113364e+01	7.343871373361251642e+01	7.233355424051940474e+01	6.172816523890014651e+01	8.091349417478622286e+01	8.505937311466348660e+01	9.334625132090710053e+01	9.017700408444027005e+01	7.020140876631172944e+01	5.865305422725721485e+01	7.134439504620341665e+01	6.289758805220047577e+01	8.288294798081997783e+01	9.145221187574654209e+01	8.421891091297139553e+01	6.439219249210837859e+01	6.623479867483499106e+01	8.606610010871543182e+01	1.041773910965657848e+02	1.140749069322940272e+02	1.194496784453586997e+02	1.001073245938671477e+02	8.640078640436506419e+01	8.015424763601680525e+01	8.040685678986909579e+01	9.989479364112335702e+01	1.037275839187539503e+02	1.113690764251740291e+02	9.942734128524516279e+01	7.977612682357971607e+01	8.374934199382224165e+01	1.033584404865130750e+02	1.215304773867675294e+02	1.051477652926811714e+02	8.476740497564796328e+01	8.476740497564796328e+01	8.259516676714517303e+01	9.707082593328846087e+01	1.173148699435380280e+02	1.045596982450826147e+02	8.450307307548712288e+01	7.853616549215188058e+01	9.854407930789321313e+01	1.115940387766853235e+02	1.072968956463818841e+02	8.697578860199728013e+01	9.556552038000515381e+01	8.541014110580964314e+01	1.057208996542006076e+02	1.049224136085426125e+02	8.465619495406556894e+01	9.478930428130408359e+01	8.968479588373291733e+01	8.331849977051545864e+01	1.035724733805639204e+02	1.228206231894849907e+02	1.241053190193689204e+02	1.203384384542612793e+02	1.003867780896178914e+02	9.727050961631061909e+01	1.148570858779994808e+02	1.211718533033604501e+02	1.123636881214215038e+02	1.332040307026185815e+02
4.163169627051844027e-03	2.000416316962669683e+01	1.675804036352128890e+01	2.793269025849956577e+01	2.230812284635118203e+01	3.381101698931107791e+01	2.697336643637568088e+01	4.231856117183748012e+01	3.084661993358363219e+01	3.979089184566880277e+01	5.133789749709593764e+01	7.133800324585381247e+01	7.980727096804297105e+01	7.140537769273319668e+01	7.980727096801624043e+01	7.746313712242157123e+01	6.919706783584011589e+01	6.280463005775180818e+01	4.447742252016015385e+01	3.024574835013416063e+01	3.658897199710785486e+01	4.755042907079492664e+01	5.192721536428830120e+01	3.899459434462966101e+01	5.309921386272461064e+01	7.324679737304046512e+01	6.687915719941632631e+01	4.626741040757951140e+01	6.687915719941632631e+01	6.979398930765276532e+01	5.040240948247275554e+01	3.998607275714808651e+01	5.910212885374532732e+01	5.942288749691834937e+01	4.127616219776808038e+01	4.420848699019807526e+01	6.101926589255073452e+01	6.524706207803693303e+01	5.358445831078247323e+01	7.233355424051940474e+01	8.178759472377150530e+01	6.503344055369356624e+01	8.178759472377150530e+01	9.838761820518362811e+01	8.688064637785328159e+01	7.134439504620341665e+01	5.141250458994454675e+01	6.549401725241003192e+01	8.546845645956241810e+01	7.161851117638224196e+01	7.161851117638224196e+01	5.773846862774448141e+01	7.761000477268372322e+01	8.547498485687577841e+01	9.212426700551934289e+01	1.003478368664790707e+02	1.102914324320315984e+02	1.138395962943729387e+02	1.057725688728592388e+02	9.252904585910197000e+01	7.284729439853175847e+01	9.060141560484707668e+01	8.516437866723491368e+01	1.037275839187539503e+02	9.287693646434765071e+01	7.309330055493182954e+01	8.245729901633943371e+01	9.384697238410406328e+01	1.134011156220709609e+02	1.077717360780137739e+02	8.742038648919287880e+01	7.280338474995679121e+01	9.338115877746048454e+01	9.923133089718852773e+01	1.194488365175362077e+02	1.067797583685744769e+02	9.187477470264610702e+01	7.187700461931116536e+01	8.319539450094907806e+01	1.032492727539649877e+02	1.098468185592582529e+02	8.960580721643648872e+01	7.537413836255414878e+01	9.556552038000515381e+01	1.019900308785784802e+02	9.349430594999189736e+01	9.478875780934960460e+01	7.463182433875434185e+01	7.546226979452193007e+01	9.562821132937705215e+01	1.119651165254478826e+02	1.102998802530052700e+02	1.038307682023825009e+02	1.117977288417331607e+02	9.160055341312424559e+01	9.002580549483772643e+01	9.432127513618125647e+01	1.002281391150796281e+02	1.123636881214215038e+02	1.332040307026185815e+02
5.883922493566802470e-02	2.005883922493531202e+01	3.675804037213046627e+01	4.504231234514110582e+01	4.230842775477989193e+01	5.059293199944851693e+01	4.697308849400702258e+01	4.697308849400702258e+01	4.239362537978789902e+01	5.084664479022824679e+01	6.807557075165469485e+01	7.962285719291850228e+01	6.975849427741530917e+01	5.138503842191845195e+01	6.975849424649446462e+01	7.246673809959357015e+01	7.839440352386519351e+01	7.280727839217028929e+01	5.864235045595420814e+01	4.507170323091651198e+01	2.441286074747142720e+01	2.712989492562110527e+01	3.187026606725858713e+01	5.192721537135531662e+01	6.729262956144019370e+01	6.177027706165201693e+01	5.327012296709966677e+01	4.036440709872477584e+01	6.092905842004862649e+01	6.762867538381662769e+01	4.829942402862593553e+01	3.506565280434701037e+01	5.396081220741837114e+01	4.941599080880115480e+01	3.510579532208867448e+01	3.889474568859812109e+01	4.274177740327608888e+01	4.682671059049730644e+01	6.524706207803693303e+01	8.053910670121965154e+01	7.349739555981369676e+01	5.352716734182808267e+01	7.349739555981369676e+01	8.438711930841601827e+01	8.355684220126964590e+01	6.743542972390382317e+01	4.755145481140016983e+01	6.158850833390126667e+01	8.155114664222726617e+01	7.161851117638224196e+01	5.163217488787922349e+01	7.161851117638224196e+01	6.009699065765754256e+01	6.557623441006988685e+01	7.217642362272222556e+01	8.216669701691694172e+01	1.020818370879259902e+02	1.135506359802774625e+02	1.039369868062408813e+02	8.904288526721188646e+01	6.868331947636424673e+01	7.132040888026298830e+01	8.287972050884576447e+01	1.020964687018365709e+02	8.821388875954546904e+01	6.828793080298900975e+01	8.821388875954546904e+01	9.724753645541541403e+01	1.053725845790639966e+02	1.052828168617583060e+02	8.899396261379274620e+01	6.836295756482550701e+01	7.875659433039723467e+01	9.923133089718852773e+01	1.154166167927892417e+02	9.843772286581307185e+01	7.841113181037781033e+01	6.687137992598262315e+01	8.687536512900697971e+01	1.026850998235982217e+02	1.053143579042931179e+02	8.499169556994618802e+01	7.076725772238124534e+01	8.496865024419876988e+01	9.008011285293714820e+01	7.326043286974957880e+01	8.351205676897244246e+01	6.857159580035559543e+01	8.871135039440881087e+01	1.019492778827361548e+02	9.353610306729744650e+01	8.982368063081099763e+01	8.946538615905909353e+01	1.004865660305856068e+02	8.492670661650770114e+01	1.046713550006336675e+02	1.148570858779994808e+02	1.071858964810918451e+02	1.280573557615247182e+02	1.415846579559079998e+02
1.256007409845548775e-02	2.001256007409810067e+01	2.939830102825954583e+01	3.456227882320316525e+01	4.163334663506876154e+01	4.991761788256773258e+01	5.886188979262318099e+01	6.697056750581141671e+01	6.239368404357260545e+01	7.067836757735135222e+01	7.913178287837432379e+01	7.344985226789492572e+01	6.139520805732399111e+01	4.158049609694366922e+01	6.139520805732399111e+01	5.245971798068872971e+01	5.831963850170463814e+01	6.788036323344539369e+01	5.628618587754082370e+01	4.152874097312717794e+01	2.043377461846806042e+01	4.152874097312717794e+01	5.192721536428830120e+01	6.021873672900831309e+01	5.521929913382639654e+01	4.675032505007807515e+01	3.294365837486041926e+01	5.316338633791863089e+01	6.815408374777713618e+01	6.061494506900754686e+01	4.982118996915070142e+01	3.099494045634414974e+01	4.561477236218421893e+01	3.097164213614485107e+01	4.403292870022119843e+01	5.712378412376959602e+01	6.102114362336934761e+01	6.524706207803693303e+01	7.333517389717258084e+01	7.254360864475778214e+01	6.426272207576694484e+01	4.652195463756928007e+01	5.613466715241401062e+01	7.610098087878411377e+01	7.531800165058197649e+01	5.537712161313744730e+01	4.395844072994200502e+01	6.380512919308867481e+01	7.181400697385866749e+01	6.356766645631683588e+01	4.781950754044379437e+01	5.256165982826472316e+01	6.662658534224081563e+01	7.964218353585654597e+01	9.212426705242135938e+01	1.003478368664790707e+02	1.102914324320315984e+02	1.055175606659576744e+02	8.635912988863849193e+01	7.654013224863302867e+01	6.891288363242122728e+01	6.293920339336863634e+01	7.892074122546523540e+01	8.709993719589596139e+01	8.422869716823417718e+01	6.413978230203673547e+01	8.326760521143226867e+01	7.747692808913105011e+01	9.724753645541541403e+01	9.693735502448319608e+01	7.642591419185978907e+01	6.448744282200756572e+01	7.482816888764857310e+01	8.675390219339023190e+01	1.071208078555762597e+02	9.695629801519001489e+01	7.692505288526125184e+01	6.281675009418970035e+01	7.433121340504476393e+01	9.434981208471282343e+01	9.640736779959928526e+01	9.932572091763407229e+01	8.498361106751046634e+01	6.485005566077390426e+01	7.923537108591013123e+01	6.168284792199356303e+01	6.338237595948200465e+01	6.535397470272994269e+01	8.550359368261132431e+01	9.043045057723774960e+01	7.338851525375091001e+01	7.561595839692853360e+01	7.789201874180697871e+01	8.042499123996785215e+01	8.413166115078655594e+01	1.042903011714537058e+02	1.184887481230973378e+02	1.280573557615247182e+02	1.280573557615247182e+02	1.485079752873439247e+02
9.594114293757748102e-02	4.684255820348832700e+00	9.398301028259190559e+00	1.456227882320245826e+01	2.163334663506805811e+01	3.057761854506737365e+01	4.471975416879882204e+01	6.471975416880023602e+01	7.209001771166322214e+01	8.032651050731242037e+01	7.964527139259917021e+01	6.507966718168698605e+01	4.526357767097374563e+01	3.525403677038089967e+01	5.479030407053056706e+01	3.866721456112109223e+01	5.781059535240400038e+01	5.960465824217085640e+01	3.947743547109260476e+01	2.745960958386976003e+01	1.758175186540426083e+01	3.283713988123001570e+01	5.321402824399375930e+01	6.115097237203972469e+01	4.078538162235458486e+01	2.663106211999945216e+01	4.675032505007807515e+01	6.176945779784713153e+01	6.061494112552708913e+01	4.291864453911413335e+01	4.587982925481317409e+01	2.704880125751003561e+01	2.700477574232352040e+01	4.561481472037698381e+01	5.726483363660481984e+01	7.102437619976440430e+01	6.938142051865288806e+01	6.109491573672936227e+01	6.331192135456227277e+01	6.103708469778218415e+01	4.436123575197821367e+01	3.992613702032546286e+01	5.395268230673498522e+01	7.391173668299957455e+01	7.453562123546652174e+01	5.461615021850698781e+01	4.062224388961245580e+01	5.749252977166248257e+01	5.994371541349318022e+01	4.371846912183526257e+01	4.953377168434285949e+01	6.859710825823471225e+01	8.067158577192031998e+01	9.471658620159976749e+01	1.077614203779290136e+02	1.188077955026596868e+02	1.270839197513428900e+02	1.135506359802774625e+02	1.039369868062408813e+02	8.508737298104158242e+01	8.864135930339139691e+01	7.310261721891110653e+01	5.858614360421705669e+01	7.497059978821673099e+01	8.036258369965867132e+01	6.009455550071510288e+01	6.311402056265840343e+01	7.503993873185156360e+01	9.493705762163921236e+01	9.616118274422443335e+01	7.565407069582956012e+01	6.115700368037604306e+01	8.166046475225222423e+01	9.600028540505745411e+01	1.077584232722010142e+02	9.553687962879320139e+01	7.914509120815436916e+01	5.926581625551862231e+01	7.914509120815436916e+01	9.085536294872385099e+01	7.704024307709048003e+01	8.435858823102110193e+01	8.533340332293961694e+01	7.712374900811778389e+01	5.935121754078120659e+01	7.938826348839529601e+01	8.147220429877962999e+01	8.550359368292173201e+01	6.820471368880851060e+01	7.028901896205529454e+01	8.075399725886215663e+01	9.577345314450549552e+01	9.807031574739416158e+01	8.103465135216711701e+01	1.035139065465065471e+02	8.966301064688596512e+01	1.100592204867672592e+02	1.248000928291524900e+02	1.255571321002783520e+02	1.458254813260307401e+02
7.711341127313005306e-02	2.007711341127277649e+01	2.939830102825954583e+01	3.456227882320316525e+01	2.870441444693365796e+01	4.870441444693436495e+01	5.886188979262318099e+01	6.885467625474072406e+01	5.222637017463610931e+01	6.885467451908266412e+01	5.977715839634063855e+01	6.288190883639162365e+01	4.310838684801797882e+01	2.972889679456984879e+01	4.232429909202267737e+01	3.038151551550352281e+01	4.953080733140543401e+01	5.450124167092220517e+01	4.564861957739262976e+01	3.623074648498183592e+01	1.509506230905691382e+01	3.513246143498864171e+01	4.286657870555311689e+01	5.172228563367433196e+01	4.276135250196053050e+01	2.279519164453166624e+01	4.211543169440275847e+01	5.037620051184354963e+01	4.311624359727452571e+01	4.412935788269995641e+01	2.932618941071390140e+01	2.317559690363072278e+01	4.201712232212958753e+01	5.342920654234984568e+01	5.463327942756039590e+01	6.248500407700581150e+01	6.091454743299584607e+01	4.184547439805362501e+01	4.234023575143529428e+01	5.277222735207730153e+01	3.296397016686115933e+01	5.277259358945391199e+01	6.807555844726989847e+01	7.371923028431943692e+01	6.548000775889508418e+01	5.723387051014965721e+01	3.740475152235777045e+01	3.766955041902215839e+01	4.011240466625392997e+01	5.411065873688190919e+01	6.859710808404439319e+01	5.915826179359633841e+01	6.903330440820553804e+01	8.384418649939171075e+01	1.043109446978419612e+02	9.881715774254593043e+01	1.114066334173875674e+02	1.196836233028228946e+02	1.125403271362796147e+02	1.044547849909316142e+02	1.010972569002339867e+02	8.709993715641962808e+01	7.497059978821673099e+01	5.449366379552137118e+01	7.113491824513177164e+01	7.503993873185156360e+01	5.456670895380912611e+01	6.918449956237635945e+01	8.917621938867041820e+01	9.179628618399117101e+01	7.841858290706585422e+01	5.809687267863038329e+01	6.706027104871556332e+01	7.895698517212419176e+01	9.942467845294467566e+01	8.721252448253916612e+01	6.724549324443275111e+01	5.599713335949026316e+01	7.111431323487879297e+01	7.194252776480925604e+01	6.295221457614173488e+01	6.621350642624628335e+01	7.510919090210771287e+01	5.730279150057508986e+01	7.724921488973325268e+01	7.437566344967584087e+01	9.625124045442848342e+01	9.674669376064503012e+01	7.824924371583708194e+01	9.043045057729213454e+01	8.670897060416533009e+01	9.748861006872218127e+01	1.160582084294908185e+02	1.013028529400942546e+02	1.078930649441687706e+02	1.100592204867672592e+02	9.587787797669568590e+01	1.050568571079026867e+02	1.196043011409032459e+02	1.399285373369159799e+02
2.297228869525369793e-03	6.032524120424824332e+00	2.603252412042517960e+01	4.374488578370643665e+01	4.870441444693436495e+01	5.698868569442776533e+01	7.237931692720104593e+01	5.251842749071986560e+01	4.077276472698279974e+01	5.155704799486038326e+01	4.574175340170835824e+01	6.559639396028245528e+01	5.352006617663793264e+01	3.412839927126336192e+01	2.357326725972261983e+01	2.413759290567276494e+01	4.225114510756991137e+01	4.084805626006030366e+01	2.347895036001175129e+01	3.196242727231566150e+01	1.316377606155849556e+01	2.023592907291237708e+01	2.869302472008138238e+01	4.439255988549916054e+01	3.893387613776901190e+01	1.915904072622505083e+01	3.427281306889379664e+01	3.299920668449932748e+01	1.608450264759338211e+01	3.117216164424229063e+01	2.004780873495270299e+01	3.901522042672670665e+01	4.974624255979615839e+01	5.170745036209567047e+01	3.534122955510400743e+01	5.073019217469289543e+01	5.355796039468359737e+01	4.764659858059737729e+01	2.862175728988960444e+01	4.328950901101656967e+01	2.897510504933186226e+01	4.281827743608647552e+01	6.270244487937315370e+01	6.548000998239785986e+01	4.560454350962013592e+01	5.142592417135761451e+01	3.425657556418312311e+01	5.409861154972522002e+01	5.109761426160341813e+01	6.629846784350367273e+01	8.226307951975211097e+01	7.943603275393589058e+01	8.789079542530009803e+01	9.820430455846616269e+01	1.055575934166951981e+02	8.729805666319218460e+01	9.143156353056764374e+01	1.114066334173875674e+02	1.238074672159811200e+02	1.103622439821293995e+02	9.037737745496762898e+01	9.037737745496762898e+01	8.318326642782642466e+01	7.113491824513177164e+01	5.065377574900318791e+01	6.742636721375144759e+01	5.136552529983485726e+01	7.184255741940445716e+01	8.792171822746226439e+01	7.143683779711683712e+01	7.143683779715739490e+01	5.536676171622895026e+01	7.545435681737899358e+01	9.055925399053097635e+01	8.210885574649124408e+01	7.657702182244192102e+01	6.921181064832371987e+01	6.899555367742384249e+01	5.181682251222622426e+01	5.255276969383479724e+01	5.328926646659063238e+01	5.403465508919956761e+01	5.534915770792687795e+01	7.513927309208366978e+01	8.554079128677531685e+01	9.652694288755823493e+01	1.055056843583456612e+02	1.068641536836651227e+02	9.846035500200657964e+01	1.068937526387282162e+02	1.069891375010324595e+02	1.154003237980693797e+02	1.256136615354756145e+02	1.238032441433194606e+02	1.298056690174933294e+02	1.163891304122001742e+02	1.163891304122001742e+02	1.046273600668830852e+02	1.191781403271224349e+02	1.395079021671893145e+02
9.647730019007895452e-02	2.009647730018972211e+01	1.546061453624554183e+01	2.440488644624485559e+01	3.595189183003778055e+01	5.595189183003848399e+01	6.655861455799295356e+01	4.670279276795432111e+01	3.269593031648239645e+01	3.173782139760569265e+01	5.155704799026587892e+01	6.059466002695644704e+01	6.182698724232071186e+01	5.051907968933828386e+01	3.679492083889581977e+01	1.821751332861760986e+01	3.226979925788057102e+01	1.543586541734832629e+01	1.145825406459336016e+01	1.178333312954120515e+01	1.210911491484862879e+01	2.588517150397083455e+01	3.079569796150170902e+01	3.277220729710330005e+01	3.299549131375559341e+01	1.445584359457509471e+01	1.432151371642821402e+01	1.463929744617719386e+01	1.495655122528530434e+01	1.701743695636243103e+01	3.416754837033681014e+01	3.588638291588185325e+01	3.650661447813857308e+01	3.669360522474140396e+01	2.640825077535434673e+01	3.996017158341086883e+01	3.291841883472963559e+01	3.770921972995431304e+01	2.347254890954903672e+01	2.392744318943098847e+01	4.328950901101654836e+01	5.689900365338871069e+01	6.907205558762072428e+01	5.730514047259828914e+01	4.907069243494885313e+01	3.158039294947368347e+01	3.547890546948151780e+01	3.954755887750535237e+01	5.937454492066797229e+01	7.157222802044886123e+01	7.896534719659484836e+01	8.716225289079839911e+01	9.707273123332315379e+01	1.114066334173875674e+02	9.143156353056764374e+01	7.730991453752237419e+01	9.728212604574197542e+01	9.555105639539128504e+01	1.155325498069187518e+02	1.045077932990381271e+02	8.452436757038198323e+01	7.040087117434094921e+01	8.038912431465429620e+01	7.938323572804381456e+01	6.742636721375144759e+01	4.710435437813729465e+01	6.466089037570243647e+01	7.295261910053078225e+01	6.769661163468465759e+01	6.769674341872942591e+01	5.171493588005948538e+01	7.143683779715739490e+01	8.388313009604725323e+01	8.223946478224642931e+01	6.240111695037396089e+01	6.498005230048450187e+01	5.007578726041626282e+01	5.080289068294064236e+01	6.998669911501082197e+01	7.194158231927350755e+01	6.848715262062160036e+01	7.073107894044406407e+01	5.537206585099767153e+01	7.518674522182833186e+01	7.646851847681327285e+01	8.589681918919843895e+01	9.339799492610437426e+01	1.017599653465816516e+02	1.060841266618661507e+02	9.771679981116665203e+01	1.020114253265476947e+02	1.066414646630860261e+02	1.124874569596754696e+02	1.189105334707252695e+02	1.272685193346966628e+02	1.367611999939335021e+02	1.251325897101704641e+02	1.191781403271224349e+02	1.191781403271224349e+02	1.395079021671893145e+02
