nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	1.162972244032664726e+01	2.577185806405734780e+01	4.577185806405663726e+01	4.712299293726514549e+01	5.135337975143764311e+01	4.308491225000065583e+01	4.793198917264295744e+01	5.619367049106497092e+01	6.771857235050661927e+01	7.798825089009217493e+01	8.617013081894782545e+01	8.091794252648034558e+01	7.271871190720752054e+01	7.367544794514569162e+01	6.545157863153751521e+01	7.367544794514569162e+01	7.743722081924440204e+01	7.146672542791080218e+01	7.288675168400584425e+01	6.472037544805473885e+01	7.288673691012462541e+01	7.798394495046422037e+01	6.977419071132618456e+01	6.996970006200990611e+01	6.634700070492057478e+01	5.778612040806760319e+01	5.891551966277176433e+01	6.748142570749139679e+01	8.206056211708219905e+01	9.947585569418230023e+01	9.361394731285476212e+01	8.878604031973638655e+01	9.707425182588909252e+01	9.193020479537484846e+01	9.940592598949832848e+01	1.077571489283294710e+02	1.193538738255052039e+02	1.280349725124829092e+02	1.362294281358298065e+02	1.241065147726005620e+02	1.159061001388920857e+02	1.133327734011981391e+02	1.215353982350511899e+02	1.202357126316789078e+02	1.120314590857462065e+02	1.146055293275376670e+02	1.228074360129443505e+02	1.276374045643083832e+02	1.159300422677676892e+02	1.069446707780874419e+02	9.853953727260305584e+01	1.001114283308945261e+02	1.085280517840700298e+02	1.080048486771695195e+02	1.164759983780065227e+02	1.138923667882625494e+02	1.079642138521612083e+02	1.053417878074722012e+02	1.137304312822446093e+02	1.254066043162612516e+02	1.242251051421193608e+02	1.129687841024267669e+02	1.049163456452501464e+02	1.049163456452501464e+02	1.129687841024267669e+02	1.149169265809419471e+02	1.157423114909517636e+02	1.237653067167467213e+02	1.227231859632053812e+02	1.144833253982873771e+02	1.211287588716034946e+02	1.211287588716035089e+02	1.269533770013611331e+02	1.149917761883009604e+02	1.065744353031160472e+02	1.149917761883009604e+02	1.137901934976010665e+02	1.222803082620671233e+02	1.269342020687628434e+02	1.154966173544013088e+02	1.072668292125652982e+02	1.098332469300513026e+02	1.098332469300513026e+02	1.180698566419660551e+02	1.257988311414566738e+02	1.175273971228281482e+02	1.180093117788685078e+02	1.262812528524097786e+02	1.347216661695924245e+02	1.422193838627127604e+02	1.339316483572502818e+02	1.422193838627127604e+02	1.424216127665566773e+02	1.341342180295472986e+02	1.316868342212418952e+02	1.399708244545140019e+02	1.452790253774818723e+02	1.457261063693547953e+02	1.540317518701410506e+02
7.813061968023242432e-02	2.007813061967987878e+01	2.602111348653867751e+01	2.945045596049121528e+01	2.712909381661532038e+01	3.676363669466745421e+01	2.309151018873207661e+01	2.794222035789530523e+01	3.948844345920569054e+01	5.946608711521339785e+01	5.808540970804259729e+01	7.798757902483346527e+01	7.271855014359040581e+01	5.264575081900116515e+01	5.852447183513032058e+01	4.529068742110264623e+01	6.363991962069214736e+01	5.684525001891719853e+01	5.078883660260733279e+01	6.273468554192754709e+01	4.417243874024382677e+01	6.273455313941258993e+01	6.630380633042096861e+01	4.936789580348717976e+01	4.950460178587882609e+01	5.457057232004240888e+01	3.750084956728873919e+01	3.861194849069972435e+01	5.290225092459954226e+01	7.312988523639718608e+01	7.972783658373302274e+01	7.397602125381017402e+01	6.925581880099976217e+01	8.269494228409566006e+01	7.233895982461244500e+01	7.962665825406881481e+01	9.093602296681935115e+01	1.109749793463007563e+02	1.082467260590731399e+02	1.248055378505584230e+02	1.159061001388920857e+02	9.605187875194107505e+01	9.347355023621803127e+01	1.100791967622708540e+02	1.057272498346399630e+02	9.217570977630225570e+01	9.475309285817614580e+01	1.146055293275376670e+02	1.191309228560131288e+02	9.896034070388532200e+01	8.745353078506438749e+01	7.854697220269358127e+01	8.009026413840949488e+01	9.374911779964608627e+01	8.784420398529836405e+01	1.080048486771695195e+02	9.379956668173780088e+01	8.793237771751873311e+01	8.535007438550529457e+01	9.680593823447593138e+01	1.170019751670678261e+02	1.162044739362016230e+02	9.665286221391799870e+01	8.535805820589551729e+01	8.535805820589551729e+01	9.539777328673473278e+01	9.539777328673473278e+01	9.618799756945792012e+01	1.157423114909517636e+02	1.112208285880538057e+02	9.454827955494539538e+01	1.011732866181542079e+02	1.011732866181542079e+02	1.070181091194094449e+02	1.051019605978590761e+02	8.701915351355754069e+01	1.051019605978590761e+02	9.380358320943373940e+01	1.106547339413201030e+02	1.186716026210821155e+02	9.891795562872046332e+01	8.774969656601717816e+01	9.026811211184863737e+01	9.026811211184863737e+01	1.098332469300513026e+02	1.143234886441159972e+02	9.769009739929663283e+01	9.816770148901424875e+01	1.065537527368654764e+02	1.262812528524097786e+02	1.322353899751006168e+02	1.139803847376906276e+02	1.322353899751006168e+02	1.308925114328741586e+02	1.141811973061906116e+02	1.117268366902990522e+02	1.253221272921630884e+02	1.253221272921631027e+02	1.257974191534311217e+02	1.457261063693547953e+02
2.526786264046545702e-02	3.006691832640179030e+00	6.021805278417803109e+00	9.451776981267050459e+00	1.298731088717635451e+01	1.676695561678923241e+01	3.676345601741542879e+01	4.793194811329858851e+01	3.688630680678352292e+01	4.395684687668104829e+01	6.386854078784635647e+01	6.839322814697897002e+01	5.954329182622984717e+01	5.852447183513032058e+01	3.837185496348684666e+01	3.521632515671917929e+01	5.537109569077936300e+01	5.684525001891719853e+01	3.617102333637605938e+01	4.490897997438723621e+01	3.390566221958248860e+01	5.444613873718281383e+01	5.699728306046596771e+01	3.686946147724714962e+01	3.524308637552208268e+01	3.896043349059102923e+01	2.595304201372143282e+01	3.410664031522998840e+01	4.412588329068845638e+01	6.453602959190178012e+01	7.921973925992155330e+01	6.033731547673763629e+01	5.814771512078558402e+01	6.329544593926893015e+01	7.692467568112344622e+01	9.662559817549988850e+01	1.077571489281142476e+02	1.159413678909577925e+02	9.678643833418540510e+01	1.159451206058319457e+02	1.159061001388920857e+02	9.605187875194107505e+01	8.206113575995854603e+01	9.342177724568669817e+01	8.591051424352818344e+01	8.077174845248430302e+01	9.475309285817614580e+01	1.146055293275376670e+02	1.232927128179043166e+02	1.103786998989266124e+02	9.969829150238786042e+01	8.789307306433389044e+01	6.851465287579118524e+01	7.367689066588751245e+01	9.374912010245482463e+01	1.047130625359485805e+02	9.379956668173778667e+01	7.403076256360377272e+01	9.379956668173778667e+01	1.047638823042989316e+02	1.163746038200388853e+02	1.135971069161949885e+02	1.054633378478346231e+02	9.362436312725066045e+01	7.410911320545486092e+01	7.587495483587062495e+01	8.236267282897838982e+01	9.618799756945792012e+01	1.157423114909517636e+02	1.023620878880917076e+02	8.320703077533906367e+01	8.719368949788810141e+01	8.719368949788810141e+01	1.070181091194094307e+02	9.679679440833686499e+01	7.759991203430271867e+01	9.183405281393750386e+01	8.276274713343136114e+01	9.637168034899426061e+01	1.164446555524765046e+02	1.104295400202859838e+02	9.599860742527113189e+01	7.672259308751264939e+01	9.599857293518795132e+01	9.821394467459634825e+01	1.054342993734646967e+02	8.644394662725424894e+01	8.691372292478243367e+01	9.816770148901424875e+01	1.180093117788685078e+02	1.239560165474704831e+02	1.040034890384815611e+02	1.239560165474704831e+02	1.219668575862296649e+02	1.026671156712083643e+02	1.002233371568478759e+02	1.053406199220603554e+02	1.116732486016194201e+02	1.232151595913690727e+02	1.431352879948997838e+02
4.163169627051844027e-03	2.000416308745931460e+01	2.602111338392005990e+01	1.671224205946127128e+01	3.298517128669389820e+01	3.676365643001759054e+01	3.090851403844417788e+01	5.089936296241635461e+01	5.686201887974557678e+01	6.391502334786301986e+01	7.213106022223598757e+01	5.599338803892393202e+01	3.819293044151456229e+01	5.598092965526817721e+01	4.775327709477356564e+01	2.764580912656028389e+01	4.775327709477356564e+01	5.537172123188724271e+01	4.490889338416369014e+01	2.444927466372795166e+01	2.675222699316016417e+01	4.718337775369053588e+01	4.852447289954248788e+01	2.685986810887026621e+01	3.827315017297713950e+01	1.886729869628245027e+01	3.303517483392016629e+01	5.325845148535906048e+01	6.287544706514074022e+01	7.312994838875857795e+01	7.105613168544083180e+01	5.167606243586585180e+01	6.571452018532059469e+01	7.386497643123968260e+01	9.094146351142980222e+01	9.001319705623387790e+01	9.834778784836230159e+01	1.077447570361505029e+02	8.793691421869596070e+01	1.041321587361782690e+02	1.123293278239550261e+02	1.074402316941303610e+02	8.761514328963194487e+01	7.364309357130558453e+01	7.193725434687500808e+01	9.171470171718088693e+01	1.034871524104179912e+02	1.149328704791570317e+02	1.139783910745237847e+02	9.172381385212979410e+01	7.888689247726031795e+01	6.951458818828167807e+01	6.289789463678722115e+01	8.296485891531965251e+01	1.008113226323088156e+02	9.035117390453650899e+01	7.625228623165575925e+01	6.854780670138558207e+01	7.658971133299425560e+01	8.793426056092198451e+01	1.079812217365650042e+02	1.054943865854268807e+02	8.595904727062408313e+01	8.763511280785334634e+01	6.816861579414552352e+01	8.774029388355897652e+01	1.019153235156129540e+02	1.099766521429880299e+02	1.092575778067628249e+02	9.413240209377185863e+01	7.447921595644201886e+01	7.590070584185390601e+01	9.557247511439598497e+01	1.033438800794702530e+02	9.000967155617689741e+01	7.080562367696134629e+01	7.256986208486011947e+01	8.608429380691822530e+01	1.057151989868670938e+02	1.067494841712714049e+02	1.022271467197762718e+02	8.281822287730715004e+01	7.171936555861866225e+01	8.475966301258891633e+01	7.992828201831962076e+01	9.055542624810969699e+01	7.786290884408117563e+01	9.729535389497885944e+01	1.132311907082097235e+02	1.214211413925737588e+02	1.173051740444741711e+02	9.745143710951255400e+01	1.088395121707348778e+02	1.084978571967519372e+02	9.390861003426346088e+01	1.078507078927659109e+02	1.253221272921630884e+02	1.316343964988294601e+02	1.399145855117859583e+02	1.514354851963553301e+02
5.883922493566802470e-02	1.160584460872808243e+01	2.574798023239787881e+01	3.671078350804727819e+01	2.936112547570316877e+01	4.935777547910905128e+01	5.089952617920356914e+01	5.917359399950846210e+01	5.895254858996927538e+01	6.717050245514934659e+01	5.893049090633804354e+01	4.705342189775703332e+01	2.601752397385233451e+01	4.704884387631169318e+01	4.287639042333803729e+01	2.279159030321617507e+01	3.631512231451961270e+01	3.607379346831083922e+01	3.769859314090371072e+01	1.776946669817084512e+01	3.218141157118936491e+01	3.244942806059994211e+01	3.273888980997683262e+01	1.923605418793495758e+01	2.296092560620616396e+01	1.374268619281330928e+01	3.466688853499138645e+01	4.677753309062755704e+01	4.804841552212813127e+01	5.740252402535154630e+01	7.479475306464985351e+01	6.571452016501592652e+01	4.626638417738779196e+01	6.571452018532166051e+01	7.610210730219453978e+01	7.033994526442839401e+01	9.001319705623390632e+01	1.011420209920200648e+02	8.135835457859188580e+01	8.434166545720746910e+01	9.734392508493120033e+01	1.055401657370392030e+02	1.016314335170017813e+02	8.642895657113743368e+01	6.659019306069507138e+01	7.549212840047412953e+01	8.689670147099248254e+01	1.067247868661579417e+02	1.087973996662736340e+02	9.989616519789615268e+01	9.524633975435185107e+01	7.880845272358276077e+01	5.859864752227029783e+01	7.288495865202074242e+01	8.496806105086034222e+01	7.676419618525216038e+01	6.223240530817951566e+01	7.368777980644539127e+01	9.350901077403393913e+01	1.047638823042989316e+02	1.063382941956306098e+02	9.807486605369125243e+01	9.169954361215442873e+01	7.210873469433089156e+01	6.432011780565694892e+01	7.824880519887119590e+01	9.779410186093453206e+01	9.998999668763357818e+01	9.176467810570947847e+01	8.140171203230244146e+01	6.756607962442765825e+01	8.716109007472439885e+01	1.025000573168437796e+02	9.506588574081568765e+01	7.578977551621468933e+01	6.453968580802565214e+01	8.393681839685216062e+01	9.885612427808563041e+01	1.004367036422302419e+02	8.633927145743206211e+01	9.335879788331281759e+01	9.089584565454818232e+01	8.277489729041374744e+01	6.523776927652417612e+01	6.677503323632488730e+01	7.123603302821561556e+01	9.055562944073250264e+01	9.937809420137317318e+01	9.363995374737810096e+01	1.132311907082097235e+02	1.228369446882218625e+02	1.088385616596195291e+02	8.926722873324538909e+01	8.894054292783303595e+01	1.084978571967519372e+02	1.219668575862313844e+02	1.360830072796967443e+02	1.400233058273511233e+02	1.400233058273511233e+02	1.483173084086095628e+02
1.256007409845548775e-02	1.415469569782953130e+01	3.415469569783023474e+01	5.403222191740418623e+01	4.935777547910905128e+01	4.935777547910905128e+01	6.934927654225198523e+01	5.568744388009548629e+01	3.904286878882074774e+01	5.568744388009548629e+01	5.001488548520996602e+01	2.919147312092891866e+01	1.951322490984870583e+01	3.830505669088506693e+01	4.770705422349562497e+01	3.635299258434879732e+01	1.639506854227839128e+01	3.035264287174577191e+01	3.014102129350646919e+01	1.483691938211501515e+01	1.199868192992956928e+01	1.233052780691824779e+01	1.265997791030508424e+01	1.298754311773300074e+01	1.331393069718225775e+01	1.363972406804876769e+01	1.461657658134023841e+01	3.488900304664931440e+01	2.967619063499774867e+01	4.113393784447544022e+01	6.367417992801214410e+01	5.796053607118424367e+01	4.279458997426308287e+01	4.926599801009179203e+01	5.662535626086901885e+01	7.610210730625782105e+01	8.322707147435454544e+01	9.148673065668839399e+01	9.270611211416900233e+01	7.292170398763182959e+01	7.755719721669571243e+01	9.411616667650488921e+01	9.987266141692671795e+01	8.316748394062801708e+01	6.328187506091430947e+01	8.316748394062801708e+01	9.967937727394226499e+01	1.104022308556203740e+02	9.929832258991598337e+01	8.360762591157241275e+01	8.690291053168265023e+01	6.674308506418087461e+01	5.513027910600887793e+01	7.049879921811006511e+01	7.188362324258254432e+01	5.688666250587246509e+01	7.550870440777116244e+01	9.035114015998752279e+01	1.018471573315578524e+02	1.072367661828695304e+02	9.488176641079500939e+01	7.827564689876525961e+01	9.487056665715606130e+01	8.038787573757845450e+01	6.064754386447519607e+01	8.038787573757902294e+01	9.249283213322679842e+01	9.176648738683266515e+01	7.211814196150741907e+01	7.785434563999011459e+01	6.355338004392548612e+01	7.477630646063541064e+01	9.445007105230371280e+01	9.386798221619797289e+01	7.452854088532589572e+01	6.065532698471623974e+01	8.011293149942521552e+01	9.423988037814450536e+01	9.178296323644671872e+01	7.236024540131869287e+01	7.388948407014100894e+01	8.089914214837230588e+01	6.317013100529094061e+01	8.282659778380167381e+01	8.619524042394110097e+01	6.905066925627679097e+01	8.836097997405005344e+01	8.010795818192676165e+01	9.937809420137317318e+01	1.140893460637956025e+02	1.089101705006556813e+02	9.494814517391277775e+01	8.428289652138411725e+01	1.036085286295222545e+02	1.156668338319415881e+02	1.177741068154325319e+02	1.217432407828825518e+02	1.200830315548450926e+02	1.200830315548450926e+02	1.400233058273511233e+02
9.594114293757748102e-02	2.009594114293722100e+01	3.139761831369811418e+01	3.806428529239754965e+01	4.634859157097622528e+01	5.634867125620420580e+01	6.492886987503023022e+01	4.745768959500895079e+01	2.764729884372741253e+01	3.685864038207494531e+01	3.364037413405664978e+01	2.889954701808987991e+01	1.413712377434305445e+01	2.469082279070028108e+01	2.725563373863574057e+01	3.007651733511850622e+01	1.529200468860949869e+01	1.085001200513613639e+01	1.118935944927109460e+01	1.152654353700148882e+01	3.029917773788250557e+01	3.187482536472933958e+01	3.247069837290653993e+01	2.754444373032704974e+01	3.085957149855194714e+01	3.359447360569324559e+01	1.409427683782662122e+01	2.062095879259546649e+01	3.932710852997450957e+01	5.534265714449888662e+01	5.796053624866667775e+01	3.857344162644710650e+01	5.796053629551029474e+01	6.873814870759950679e+01	6.340137636531546406e+01	6.948399577664427795e+01	6.379142749404343249e+01	8.322707147435454544e+01	1.009034125086505185e+02	8.592005242382366248e+01	6.608439642134214864e+01	8.007079631353811067e+01	8.007079631353811067e+01	8.002329310466986101e+01	6.011595855082825324e+01	7.164270841204765361e+01	9.147138469337865274e+01	1.025096111827566858e+02	8.375527636304508405e+01	7.237327202766189771e+01	8.224236156374182372e+01	7.822494269506020714e+01	7.035513035614705757e+01	5.057686968198855482e+01	5.203316727923357377e+01	7.173464427583999736e+01	8.493760878740813780e+01	9.300117522364998024e+01	9.649698113778359243e+01	8.742208714704887029e+01	7.915711354892670215e+01	6.684162034402849883e+01	8.664377715903219723e+01	7.722702254063096916e+01	5.737012552234573093e+01	7.284154217634198858e+01	7.284150721080276014e+01	8.145365628417226844e+01	7.331626755167515341e+01	5.854554172169709858e+01	7.786819073639823330e+01	9.127164900000781245e+01	8.672496231670341160e+01	7.713595779574373523e+01	7.208536218556061215e+01	5.703999057890076330e+01	7.085751207239371752e+01	8.700043139520052193e+01	8.463605321361900735e+01	6.354222165256857835e+01	5.986466519572120148e+01	6.116205230303579299e+01	6.682205518998377158e+01	8.630625129698977105e+01	9.647852418908905747e+01	8.836077762923557088e+01	7.130412567062073492e+01	7.289430189806623162e+01	8.640846297441231627e+01	9.613945138900024290e+01	9.792023207632657034e+01	8.147405489032539094e+01	1.007114929601022197e+02	8.839150248540254040e+01	9.226627712282903815e+01	9.698196724092098009e+01	1.015045492307910138e+02	1.058760505171525352e+02	1.200830315548450926e+02	1.400233058273511233e+02
7.711341127313005306e-02	5.624115373525444994e+00	1.139761806542175293e+01	1.806428473208853802e+01	2.806428473208928054e+01	4.806428681107293244e+01	5.676157240511054169e+01	3.682618698970944138e+01	3.686856305395846789e+01	1.684609739961821617e+01	9.467972924343971641e+00	8.770861283590859259e+00	9.084043953143881467e+00	9.396829644597781694e+00	9.713919847419546727e+00	1.003892056074645112e+01	1.037132353616646618e+01	3.039793224307003427e+01	2.363660572559921746e+01	1.344989376005998594e+01	2.020743662871367619e+01	2.821293194238803537e+01	4.417635508518974774e+01	4.796931178308295785e+01	4.585942928578275968e+01	1.757679290428853136e+01	1.441283066342977648e+01	2.928767395509603944e+01	3.292052869440444596e+01	5.024527230700993385e+01	5.509329140363711730e+01	3.575198916580818320e+01	5.509291648310708922e+01	5.538797123651262666e+01	4.401312717613203773e+01	5.013698361040358265e+01	6.130238455174694678e+01	7.513108589192704301e+01	9.591074377398035722e+01	9.108809653555569241e+01	7.169012493587315760e+01	6.019422477039326935e+01	7.502575113524343919e+01	7.705568288377877195e+01	5.716272786825435048e+01	7.124346763725121434e+01	9.108761175941066313e+01	9.471516606672544469e+01	9.606417510357648837e+01	7.651717893895025213e+01	6.197318820552852969e+01	5.644697722927807604e+01	5.149988123134311735e+01	4.756454332068328483e+01	6.738720752877812004e+01	8.015080925727964711e+01	8.387730646184432715e+01	6.887864516417046445e+01	7.557013117906258515e+01	6.544821610244601118e+01	7.915711354892668794e+01	5.940579319385902579e+01	7.073361881024572995e+01	7.892040519552421074e+01	7.283699525335480018e+01	5.233877666833554798e+01	6.856692860656579569e+01	6.904608040103585154e+01	5.420524971396641689e+01	7.331625312999597099e+01	8.604422316651219660e+01	8.365113970287497125e+01	7.686056521151063237e+01	5.792521382590290813e+01	5.221282841197083968e+01	6.928291518626896561e+01	7.837905727812596979e+01	6.891375655452652893e+01	7.596832954322749742e+01	5.806740056836907371e+01	7.776883401391647510e+01	7.015868899626939026e+01	8.627153955155965548e+01	7.561104835234648647e+01	9.495885648491534425e+01	9.867700313634283305e+01	9.054680091168648914e+01	8.045610320527592307e+01	7.521856605700196496e+01	7.696720638793875935e+01	7.872376314197266822e+01	9.792023072109580539e+01	1.089183355329795546e+02	1.079221167721964036e+02	9.389445370216162701e+01	1.125874998304455232e+02	1.217432407828825518e+02	1.259234026705425009e+02	1.137966378669717784e+02	1.337495972139334697e+02
2.297228869525369793e-03	2.000229722886917116e+01	3.139761831369811418e+01	3.806428529239754965e+01	4.634859157097622528e+01	5.634863345941616330e+01	5.320881621044817678e+01	4.048391677657543397e+01	2.050705401066155886e+01	2.763824212247096668e+01	8.321523489701224463e+00	2.808306167218881910e+01	2.944277723048485385e+01	2.620054861254462963e+01	2.390975212147380446e+01	3.010710229283363759e+01	1.177990171435962097e+01	3.116166692724640086e+01	3.988321302833177384e+01	3.416107390673823829e+01	2.085868144506891753e+01	4.108136504019114454e+01	4.203971565220199125e+01	5.887855623083512313e+01	4.796445738966583150e+01	2.399173842410986879e+01	2.503900293367352248e+01	1.486318158248423593e+01	2.879096420763853459e+01	4.741823216959835463e+01	5.232247407747663459e+01	3.301308711985883093e+01	4.848863197152861915e+01	3.616766671683044621e+01	5.552433085907509991e+01	6.948399581914908651e+01	7.335654443867834118e+01	7.891229778382685822e+01	8.754812284516587795e+01	9.941768684924248589e+01	8.827070667131934556e+01	7.502575113524343919e+01	5.517667759385446402e+01	7.028394306070391906e+01	5.436886494791452407e+01	7.421383216730758647e+01	8.890234327695314676e+01	7.485465468241584119e+01	8.890234327695314676e+01	9.031637592585136076e+01	7.884935531683765930e+01	6.399994318118240244e+01	6.304072413127533281e+01	4.537739540515412529e+01	6.238119500590492095e+01	7.067062613471735233e+01	7.453557797315443167e+01	5.328621783503891152e+01	5.473881618218639034e+01	5.337619180117427220e+01	7.410036117917633192e+01	7.073361859477911651e+01	5.164311343783066377e+01	6.394388996117071144e+01	7.015872276359755233e+01	6.594580641758568618e+01	4.610725553929341203e+01	4.969437295502206098e+01	6.900296318583647803e+01	7.737221768407225397e+01	6.963446097776908061e+01	6.377767491820031864e+01	7.020070574988199041e+01	5.129476715157186106e+01	7.115288222837352805e+01	5.315057318576038625e+01	5.388840507655056200e+01	5.473873311646720197e+01	5.623238159484247234e+01	7.597379645239817592e+01	8.588374899490609948e+01	8.134247957666444506e+01	9.742058255419226498e+01	9.495885648490902042e+01	8.588155588120058326e+01	1.053826064975727803e+02	1.073689336151581415e+02	8.901750111683874422e+01	8.030042062129196268e+01	9.613945138900024290e+01	8.518740737813934061e+01	8.470064679545295405e+01	1.040891985585954984e+02	1.195890124309090368e+02	1.067745281223298832e+02	1.052973248142430975e+02	1.251321357053985537e+02	1.397521646800848600e+02	1.198439006160655254e+02	1.397521646800848600e+02
9.647730019007895452e-02	1.164348268398249431e+01	2.578561830771319308e+01	4.578561830765082163e+01	5.099960663718772480e+01	4.267733266148290738e+01	4.454958179164601972e+01	2.476382731414405214e+01	2.739171650382468925e+01	7.861689245442553542e+00	2.787722182089079936e+01	1.495696051747722954e+01	3.438169694623022110e+01	4.770050888928600585e+01	4.388474242623288291e+01	3.961564062067968450e+01	2.536629246726169740e+01	1.563009669600950424e+01	3.564264755017744335e+01	4.798344395231728754e+01	2.723063967332492652e+01	4.799167064688298012e+01	6.118003346231601824e+01	6.785702093177381755e+01	5.039549915989118034e+01	3.659963474920159143e+01	3.185783900855249584e+01	1.518279574925147024e+01	3.387945057091540946e+01	4.989715936724504530e+01	5.346346662501205316e+01	4.529125451592879870e+01	2.917892253449336692e+01	4.846299971220282998e+01	5.569660686169422092e+01	5.988971038409494696e+01	5.596958085519244008e+01	5.913597125315504854e+01	7.933547234414277227e+01	9.463391468780605464e+01	9.987086283170300760e+01	8.323671531753957709e+01	7.028394306074186204e+01	5.054157172945047449e+01	6.742009227687930206e+01	7.563395593499551239e+01	7.695120133912010374e+01	6.083425328729941128e+01	8.002643388316523954e+01	9.156737796474430979e+01	8.637033729960585049e+01	7.914048559039099473e+01	7.239232146177354821e+01	6.238069670773930397e+01	4.246610949688226100e+01	6.010587164431572660e+01	5.929214767635304639e+01	5.212165908661753377e+01	4.073478806738876301e+01	6.040423598056656118e+01	6.038773660502666019e+01	6.229059411038806360e+01	5.134756891830669900e+01	4.662594199862780187e+01	6.181098856831589217e+01	4.527777141543072759e+01	4.587851904333919606e+01	5.238703424118878615e+01	6.639296324372499214e+01	6.795986785733113322e+01	4.902358426579540662e+01	4.970254689347186172e+01	5.036983459779312255e+01	6.077525590412374612e+01	7.838694712175323787e+01	5.443761084232711056e+01	5.478266665618458831e+01	7.405239686272142308e+01	5.609685389772204189e+01	6.772629892572084032e+01	8.725978614108244358e+01	1.004579958644834790e+02	1.085131442288688959e+02	1.136054618274358603e+02	9.704550822399430388e+01	1.136054618274358603e+02	1.081318244520430625e+02	1.049369024852237402e+02	8.550600270996238805e+01	1.049369024852237402e+02	1.074422369555390873e+02	9.826785634079435283e+01	9.153390702184776728e+01	1.113106397291255405e+02	1.266212549658694400e+02	1.192895953816154559e+02	1.334115946495493006e+02	1.467853198246011459e+02	1.268925530413032021e+02	1.467853198246011459e+02
