nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	1.011315785763719255e+01	2.447236643730490613e+01	4.483435619192958654e+01	4.853265725210120962e+01	5.719283191462056237e+01	5.283359278843722251e+01	4.499143310459982814e+01	4.566976088447099613e+01	4.697849735898630286e+01	4.540749691288441170e+01	4.099265240327977011e+01	3.165780279252298257e+01	2.942263153235955286e+01	2.983789685737535180e+01	3.158128752640823578e+01	3.247328151894947723e+01	2.836944180454030473e+01	2.731189800678901491e+01	2.786000313900177616e+01	1.221121478089416357e+01	2.973183173233751830e+01	3.578179713946915541e+01	3.778023266315751982e+01	4.104177653100772716e+01	3.837044672422624814e+01	3.608041809047430348e+01	3.208504760673109502e+01	3.104661497201269427e+01	3.104677165933101080e+01	3.162174494904020605e+01	2.945078975253882092e+01	3.645862830729038961e+01	4.807889678660455957e+01	5.608079103773971497e+01	5.920825207593726702e+01	5.378203735231306126e+01	4.736404288512318317e+01	5.610799909206320990e+01	6.020373661031084112e+01	6.006223206707463191e+01	6.834355055794709699e+01	6.616647349835865555e+01	5.786375792447964272e+01	5.830076329088698373e+01	5.976558553391377160e+01	6.814683886688975178e+01	7.972435681388139983e+01	8.629624262595201856e+01	8.040268621089354895e+01	8.629624262607954677e+01	8.861586819143687421e+01	9.694485370798234669e+01	1.010245592809475141e+02	9.685613855520205107e+01	1.051801692989478312e+02	1.141777918022016820e+02	1.257800797953390202e+02	1.124659678237116935e+02	1.041259334370141403e+02	1.043895057877026744e+02	9.604608929787755756e+01	1.043895057877026744e+02	1.061215919774296026e+02	1.079300551690209460e+02	1.162438542802090922e+02	1.061292351497837387e+02	9.778858639460098345e+01	9.622036565534141062e+01	9.622036565534141062e+01	1.045615239882378518e+02	1.022858705823686449e+02	9.396449402464040190e+01	1.022858705823686449e+02	1.066272974258634747e+02	9.864911892236095525e+01	9.618036359944368030e+01	1.041434516122136671e+02	9.919228078405895133e+01	9.919228080674092496e+01	1.071739174720749048e+02	1.092704311799322738e+02	1.071510268309554164e+02	1.071510268309554164e+02	1.154337647385461167e+02	1.184649766162764877e+02	1.102050355634418395e+02	1.184649766162764877e+02	1.288269992506704682e+02	1.230001337556059013e+02	1.288269992506704682e+02	1.280158700046302158e+02	1.195852080186343898e+02	1.113228236378681402e+02	1.064525808374176705e+02	1.114478971200543640e+02	1.169870075138713759e+02	1.236318873323964596e+02	1.318898294141961571e+02	1.418436581382161137e+02
7.813061968023242432e-02	2.007813061967987878e+01	3.767258295212649699e+01	4.300344778205367646e+01	2.494336526459471060e+01	4.191895355297761938e+01	3.514213322172931697e+01	2.497194700007056767e+01	2.771290376209216433e+01	2.834394286648856109e+01	2.512989845478609752e+01	2.596473337683536542e+01	4.523002391996532090e+00	4.855765425005625247e+00	1.101102925749718686e+01	1.926232479693697641e+01	6.140249075218676467e+00	6.476140574692175633e+00	6.810942009625231108e+00	7.144427854956786561e+00	7.476621885399365119e+00	1.753980792304219705e+01	2.344360127625538937e+01	2.013124903684101952e+01	2.740664381830578833e+01	2.575420435084729931e+01	9.756693813231438028e+00	1.008988704426041139e+01	1.042299419585932085e+01	1.075647718130245956e+01	1.438532941222129224e+01	2.180019534658240588e+01	3.101973217829399943e+01	2.961164492150451011e+01	4.228220799378605221e+01	4.232263570860188651e+01	4.101606846441777066e+01	2.639455893505928685e+01	4.484860823301781352e+01	4.014870727596157707e+01	4.014092521226606891e+01	6.006223200214725466e+01	5.457227110285111848e+01	3.794393501364136512e+01	4.028860022439658906e+01	3.999781715330521337e+01	5.136534535706493898e+01	7.137837580561362927e+01	6.621241032508800117e+01	6.033460559937797285e+01	6.621241032509253444e+01	6.849776317448441887e+01	8.861586819143687421e+01	8.088052781931087054e+01	7.670501751277605251e+01	8.572481116553372260e+01	9.736039436333280150e+01	1.174743956280734665e+02	1.008316697109442828e+02	8.396787393200659722e+01	9.431313224704867082e+01	7.588921754624213634e+01	8.596765342207703497e+01	8.596765342207703497e+01	8.771603378087056058e+01	1.079300551690209460e+02	9.449341041939413799e+01	7.762740182387173604e+01	7.605788592019925431e+01	7.605788592019925431e+01	9.622036565534141062e+01	9.226872777276555837e+01	7.395311214723079729e+01	9.226872777276555837e+01	9.864911892236095525e+01	7.979123786846655264e+01	7.736028014412264042e+01	8.975942854101549528e+01	8.032657630966349416e+01	8.032657630966484419e+01	9.919228080271479087e+01	8.928901086203046589e+01	8.717482036371137610e+01	8.717482036371137610e+01	1.071510268309554164e+02	1.084830133166783526e+02	9.023172086147215509e+01	1.084830133166783526e+02	1.089494803664862133e+02	1.031295091725093442e+02	1.089494803664862133e+02	1.167406906049890125e+02	9.979340419477590274e+01	9.135328338065988873e+01	8.647505090949221085e+01	9.146663198950771800e+01	9.701546096850836420e+01	1.036972478768213506e+02	1.136899789801203156e+02	1.335737956846725751e+02
2.526786264046545702e-02	1.601123484727370894e+01	3.351124253844405843e+01	3.027897670179629586e+01	1.109202513587538341e+01	2.421219193358455612e+01	9.496128501409174305e+00	2.625956838751054789e+01	1.447153579925040567e+01	1.474417367502665677e+01	2.352707266617996495e+01	4.054009210357205184e+00	1.519517415462135723e+01	1.999896764771069968e+01	5.328894580821073923e+00	5.664357452446684427e+00	1.021054138813747514e+01	2.068601318728993022e+01	2.413383864605997431e+01	1.846140418853724796e+01	1.021891646344777982e+01	7.944582925651961780e+00	8.279904237038964609e+00	8.614812854238229178e+00	8.949516554577849448e+00	9.284567358111186053e+00	1.871789670939731565e+01	1.589626574100185863e+01	2.950671666854259101e+01	3.051963585388803679e+01	1.122981155093995120e+01	1.156646834175558602e+01	1.190374140623104005e+01	3.017560834098181388e+01	2.454996671751912984e+01	3.268984358759997377e+01	3.328284119671458541e+01	1.632451807756941520e+01	3.517031611592825868e+01	2.616444731890496556e+01	4.597515984017856994e+01	5.158319775856626421e+01	4.331884059166716128e+01	2.653607549988533520e+01	2.869228028519411922e+01	4.848107007374655808e+01	6.007586238270909007e+01	7.017195041747531548e+01	6.185970847525214111e+01	4.626581474799831284e+01	5.435875950420925307e+01	7.439021970932674321e+01	7.942522882693685915e+01	6.663712463883793191e+01	7.670501751277603830e+01	9.096110143117572022e+01	1.110880171307190949e+02	1.098440256579064709e+02	9.248767235545756193e+01	7.232158905690174322e+01	8.084477873453602115e+01	6.578907005311400269e+01	6.578907005311400269e+01	7.343104179130739340e+01	9.363658357040986857e+01	9.711616406974629001e+01	8.546941583593135761e+01	6.595703394262909569e+01	6.175371582206420129e+01	8.196333950908606880e+01	9.291614108217240187e+01	8.395880308593571328e+01	6.415906275162147665e+01	8.395880308572553474e+01	9.056024083011645587e+01	8.531458335034284346e+01	6.637455968624372815e+01	7.084678574698457965e+01	6.692012792746709238e+01	8.585221321833738273e+01	9.190752848280162368e+01	7.521905542268025613e+01	7.311400034613862431e+01	8.717482036371137610e+01	1.071510268309554164e+02	1.002183782124570541e+02	8.019975394039562389e+01	1.002183782124570541e+02	1.089494803664862133e+02	8.901707788703527058e+01	1.089494803664862133e+02	1.026235497801126826e+02	8.850640895523633844e+01	7.981316757183809329e+01	9.394622548065503054e+01	1.114478971200543640e+02	1.111553407588321107e+02	1.236318873323964596e+02	1.318898294141961571e+02	1.418436581382161137e+02
4.163169627051844027e-03	1.557886997992310185e+01	2.200103789987837288e+01	1.801311360070410927e+01	1.435498190671446128e+00	1.748419937691787274e+00	1.063242678934284946e+01	1.779082542157075864e+01	2.949135280133886372e+00	3.263581177250469700e+00	3.588709253801005250e+00	1.933496084267473591e+01	1.746173580449603335e+01	2.883417832542351533e+01	2.760775861375929807e+01	1.882611574894033168e+01	1.006458795801193773e+01	1.648036648414530347e+01	3.258271636183584263e+01	2.714127397866973013e+01	1.050563854091228322e+01	2.913227917228485708e+01	3.050915980065256150e+01	3.007652375885099616e+01	2.694450867409365458e+01	9.852653439238171273e+00	1.542361026008246583e+01	2.837673489992028664e+01	2.188241055276558455e+01	1.975041079761476226e+01	3.779467924430960579e+01	3.349889776652674556e+01	2.381193377720611792e+01	1.238096340384163874e+01	1.271865366053330071e+01	1.305930625683870794e+01	1.340874393717965241e+01	1.377418285895521599e+01	1.457608112931561983e+01	3.599622006767693705e+01	4.846444329551341923e+01	4.042056841248258081e+01	2.355528183617083116e+01	4.331884059166296908e+01	4.848107007374544253e+01	3.195474144896045132e+01	5.178633461324569964e+01	5.770659721728744529e+01	4.194207624142290314e+01	6.185970847527142524e+01	5.146384465845656564e+01	5.527517959801158298e+01	5.932943460749162057e+01	7.091081819768008643e+01	9.105613004475389971e+01	1.051801692989478170e+02	1.107646227737464244e+02	1.015027272375087648e+02	8.134445169319042179e+01	6.969598611803607469e+01	6.063041273975345291e+01	5.749195862327866280e+01	7.772978125771527402e+01	9.176513810359209344e+01	1.012177694851742444e+02	8.877223055318684430e+01	6.858757373423844683e+01	5.686651523901517180e+01	5.454848240574304441e+01	6.435158073866813311e+01	8.456929168534320240e+01	7.735888964113313193e+01	5.761890563451837721e+01	7.735888964113306088e+01	7.307539809211739623e+01	7.375546114142369447e+01	7.043223202165216890e+01	5.705203155598875497e+01	7.638616987511160517e+01	8.459803651187142748e+01	7.632121157122460886e+01	6.359798836493969532e+01	8.363924310533617756e+01	9.220509459719340839e+01	9.797878797180175070e+01	9.354550345510325826e+01	7.345929060375888753e+01	9.354550345510325826e+01	1.023053462066692276e+02	8.230063612101216108e+01	9.377530916517238779e+01	8.942683441710963166e+01	7.433524976640852344e+01	9.435547256519070913e+01	1.080595730486767252e+02	1.221729206166984767e+02	1.310658964851277517e+02	1.259023985327074513e+02	1.259023985327074513e+02	1.341617070445051354e+02
5.883922493566802470e-02	3.702765547479420771e-01	6.817516482861865068e-01	9.933401022440744299e-01	1.155854796842581145e+01	1.787466086485511241e+01	2.191584303872605499e+00	2.505103770426035936e+00	9.649801114700881755e+00	1.987756530862806414e+01	3.485581053352249548e+00	1.198726196510414610e+01	2.047491719854632919e+01	3.061485033074657380e+01	3.949204937463260023e+01	3.276915261982291128e+01	1.371533344119244902e+01	3.301206379751421593e+01	3.032289698587252857e+01	3.810858468078716044e+01	3.065124573073995506e+01	1.320704454769603942e+01	3.338380360335919050e+01	4.438806057405547989e+01	4.645423736236575962e+01	3.215129748606067750e+01	3.376961300732719451e+01	2.220029250198839321e+01	3.786584901738694953e+01	4.075191585770274827e+01	2.752558261254419492e+01	4.507856232150310660e+01	3.731571454642359953e+01	1.470140304505552997e+01	1.434690023872945552e+01	3.316037905426893673e+01	3.198216024450960049e+01	3.393603026866268380e+01	1.431270501883707524e+01	3.437605917884243212e+01	3.777029092019405709e+01	2.062943580645939079e+01	4.042057108835952306e+01	5.158359263841073528e+01	6.007586167425833423e+01	5.178633460103248609e+01	3.534731849305249796e+01	3.781198561494243648e+01	4.590047936296762288e+01	6.585161422552911858e+01	7.146495576914308856e+01	6.942728254450753411e+01	7.091081819768008643e+01	8.775389662784937173e+01	9.938476572720381341e+01	1.049797925084544232e+02	9.096099944288017980e+01	1.049797925084544232e+02	9.820912330786269706e+01	8.919247780687418015e+01	7.320446654497659722e+01	5.292298125217585891e+01	7.320446654497659722e+01	7.819147594789519928e+01	8.654386190950535251e+01	9.401100321667213677e+01	7.383636199843670056e+01	5.950848086385387603e+01	4.774311615804485598e+01	6.806159982319799440e+01	7.185821756534424765e+01	7.166044710113020244e+01	5.177975244645190145e+01	6.414625082365877518e+01	6.451569767323212545e+01	5.482765652168044568e+01	5.067738383030227567e+01	7.037889084022148722e+01	7.787979556825679595e+01	6.972047896573013759e+01	5.597638731859658634e+01	7.632121157122460886e+01	8.600160913085538539e+01	7.162280086171750781e+01	7.765121512436103046e+01	8.774711325674130080e+01	6.752491333896436743e+01	8.768716153956636106e+01	8.704953930893704239e+01	9.310212115276715394e+01	7.363925373965643928e+01	6.931450608725454288e+01	8.942683441710963166e+01	1.026235497801126826e+02	1.193019354919324257e+02	1.228123741505147990e+02	1.200464319139290836e+02	1.059311567833531029e+02	1.059311567833531029e+02	1.259023985327074513e+02
1.256007409845548775e-02	4.453025961382540032e+00	1.234472915802445492e+01	1.813219033538961966e+01	6.742070642867787456e+00	2.515602520143828968e+01	1.839184794544501855e+01	1.427870607959368776e+01	2.383541987479897273e+01	5.703908154695437105e+00	2.448655876039346424e+01	3.178022815843960913e+01	3.652474424971863698e+01	3.336376387143212696e+01	4.538006436712031899e+01	4.054538967396818094e+01	1.897381269112351987e+01	4.072115181884014845e+01	4.378355760808214114e+01	4.612798743377648236e+01	2.600009607776647513e+01	3.338480677021600229e+01	1.605517141746289411e+01	3.618479260289560528e+01	4.728317288174451249e+01	5.045292523469880308e+01	4.866908286799376526e+01	4.068970616436700993e+01	3.049031427342700695e+01	4.956573106646703053e+01	4.619863500886525998e+01	3.397134408015226370e+01	4.814729506805327475e+01	4.446307937338761462e+01	2.668216858233318689e+01	4.704776039600043447e+01	3.661304326781221619e+01	1.823074095970312669e+01	1.469883117495127145e+01	2.334486970766264236e+01	1.794283656017078954e+01	3.777639650284653783e+01	2.785815102142353439e+01	4.762946559655877365e+01	6.393155777011870100e+01	6.351735805688697667e+01	5.521974246246397655e+01	4.529969475325028583e+01	5.403476588722583784e+01	5.997607393297766265e+01	7.414416068368555557e+01	8.955718803100917569e+01	9.105613004475389971e+01	9.938476572720381341e+01	9.354985533312395773e+01	8.530669048910978347e+01	7.691900208904800706e+01	9.676134642442676181e+01	9.580752106833946868e+01	7.563745311586761488e+01	6.132357750242930194e+01	4.956473141765221158e+01	6.538548504072463174e+01	5.794342646686283160e+01	7.227972878453876149e+01	9.246369612699095342e+01	7.847077465442882271e+01	5.821998762091165247e+01	4.382976224632461992e+01	6.415130581683210664e+01	5.075235958528747204e+01	5.758742609075031282e+01	6.226615055041108349e+01	4.384154246612423123e+01	5.156271348579137737e+01	4.448423343638722116e+01	6.245890382264050800e+01	6.362587870853314342e+01	6.460893114979533891e+01	4.904625529845790766e+01	6.972046411805700927e+01	6.842946561631779900e+01	6.943171108797379532e+01	4.969073479002053517e+01	7.765121512434443218e+01	8.251740953879875917e+01	6.209000995050816130e+01	7.550785927693605970e+01	6.903882351205425039e+01	7.945281958128137489e+01	8.209582841897547212e+01	6.584731012233672232e+01	8.607477969546712870e+01	9.936846805763639168e+01	9.936846805763640589e+01	1.028523760677881427e+02	1.028523771124654758e+02	9.181648909943844217e+01	1.059311567833531029e+02	1.259023985327074513e+02
9.594114293757748102e-02	1.995848343789614887e+01	2.517274573206472610e+01	1.926430719938508318e+01	1.106217151116278075e+01	2.990804861643945856e+01	3.831010769361325430e+01	2.852062460949962031e+01	2.488079873136542730e+01	2.501230624192621121e+01	7.411747184780145048e+00	2.665564667763887741e+01	3.658952256830621508e+01	5.036587315665682496e+01	5.538776188135149425e+01	4.755634501199008923e+01	2.598162646348251670e+01	4.756267992663727995e+01	6.383308204166693400e+01	4.620840890340019058e+01	4.623237539322084189e+01	4.444273536997572194e+01	3.622275582372135716e+01	1.894348074779482971e+01	3.065246677460286762e+01	4.494996237777886705e+01	6.467304838446462156e+01	5.689371123968615507e+01	3.890613182624087329e+01	5.689371123968615507e+01	5.538409406333597929e+01	3.810877489823626263e+01	5.538409414333309400e+01	6.205415039993913950e+01	5.210589599000765304e+01	5.161258435783743437e+01	3.130082445657713563e+01	3.705838387862803529e+01	3.462043275693851996e+01	1.524197311705525948e+01	3.141579597849118954e+01	4.280229329955104589e+01	4.762946550686590541e+01	3.589516850419695970e+01	5.570057707632077637e+01	7.378204709757251578e+01	7.356220593626993320e+01	5.937090491884014654e+01	6.156339450646400735e+01	7.404411930185793267e+01	8.836255590865032161e+01	1.025809511337003386e+02	1.021193055798926537e+02	9.943528483826169406e+01	7.949974364853078157e+01	6.533885359748884980e+01	7.678854122611635091e+01	8.502439840727015508e+01	9.652129359444533918e+01	8.872645341042971268e+01	6.853601353896017656e+01	5.418073717553470203e+01	4.506436369354791793e+01	6.147468341404883319e+01	6.984928066878647712e+01	7.658150576949722677e+01	6.822224314274750157e+01	6.050144884910113774e+01	4.019717557239165728e+01	5.550305230334205930e+01	3.633809435478266181e+01	3.711098880984394555e+01	3.789243804371556479e+01	3.867769171539246287e+01	3.956728083997091261e+01	4.046724455183302638e+01	4.141424362744466947e+01	4.239190532027605940e+01	4.340413022048616654e+01	4.444535779102797335e+01	6.558549309003544181e+01	4.749434472210433000e+01	4.855340899905923635e+01	4.960176357188755958e+01	7.044221351323004399e+01	7.293660739550384164e+01	7.351283493250058143e+01	5.474046122169659867e+01	5.587730098395197587e+01	5.875916201512117709e+01	6.168533207995652390e+01	8.209582841897547212e+01	8.660753441414689746e+01	7.948714372135235351e+01	9.242948390023734362e+01	9.559842740133908023e+01	8.298662585727059593e+01	1.028523771124654758e+02	1.088173461596749263e+02	1.287849286581355557e+02
7.711341127313005306e-02	1.577739276261238288e+01	3.588702465921458895e+01	2.630840075257529520e+01	2.996216531211710432e+01	1.793658367653515384e+01	3.653881612995331096e+01	4.693588313696304226e+01	4.421196873117041548e+01	2.664998651046316525e+01	2.667244216996753536e+01	9.079060970110340634e+00	2.834982599364251499e+01	3.838235307893491211e+01	5.283270540849646579e+01	5.591555069630992136e+01	4.149440011115266458e+01	4.149440011115266458e+01	6.223570454811675745e+01	6.628163424789761393e+01	5.330725936264616394e+01	3.340795357809204802e+01	2.687019924454474307e+01	2.102470767221434400e+01	4.127030592109989016e+01	5.275353483131706867e+01	6.675220657853623152e+01	6.493780769133906006e+01	5.206304345227677288e+01	6.482639170817235197e+01	5.027488100383996539e+01	5.538409414333309400e+01	4.522931542534192317e+01	5.541963866614813128e+01	7.231860514407922835e+01	5.991579992929974452e+01	5.124069417042527874e+01	5.005956273329947237e+01	3.601387460676213692e+01	1.562354624170847295e+01	2.269460807446951023e+01	4.088709557873388434e+01	5.792922032900380458e+01	5.570057707628516397e+01	4.576936560240568497e+01	5.979198514778509121e+01	7.959904529011591023e+01	7.942800042819938255e+01	8.162761131928066050e+01	8.995046676409910447e+01	1.024501497334822488e+02	9.624262028752168874e+01	8.214586516355872448e+01	9.624262028752168874e+01	7.815313599556664315e+01	6.990095097146115677e+01	5.670844729015331609e+01	6.836644380910360042e+01	8.829709125465217312e+01	9.462647613952074721e+01	7.444965646217440280e+01	7.374957310052400317e+01	6.147468341404883319e+01	4.116400838555239972e+01	6.147468341404859160e+01	6.808103691040479077e+01	4.782203100194547574e+01	5.367727493760977353e+01	5.440148756343577929e+01	3.524954032693557338e+01	5.460946359640585968e+01	4.195466784862288279e+01	4.297849474351453836e+01	4.500479311358668610e+01	4.134787809168178541e+01	6.164873953438709009e+01	6.269317970375798410e+01	6.363541646203571389e+01	6.430718639088686928e+01	6.445324223668052355e+01	4.597152189907316000e+01	6.698472138968629963e+01	6.943077458265638313e+01	7.039182798833630272e+01	5.106403273458465009e+01	5.212328254685982643e+01	5.318855877324402570e+01	7.399057387950908549e+01	7.660711244941086306e+01	5.766644084707270679e+01	7.830253696755416115e+01	8.267528859378012385e+01	6.653982269076638545e+01	6.946624327721916359e+01	7.253764134915917339e+01	7.576076649744361191e+01	8.009600590877283821e+01	8.889870779352845886e+01	1.029653883350981687e+02	1.229452221062034880e+02
2.297228869525369793e-03	1.414443285754966517e+01	3.414443974112148084e+01	4.444999026604168080e+01	4.441110117572335980e+01	3.653881218624469795e+01	2.567360858716443772e+01	4.403269881791150908e+01	5.456031535157248413e+01	3.649535815501634772e+01	2.252627843293404908e+01	1.743951257064955840e+01	1.073782389938918236e+01	2.424671234086607896e+01	4.015006944234028907e+01	5.434457856407447451e+01	6.223570454811675745e+01	6.223570454811675745e+01	7.033670128146721368e+01	6.370213250266667870e+01	4.425510556764314174e+01	5.330117795752980214e+01	4.701251017242667274e+01	3.541380027258558272e+01	2.428817228208282941e+01	3.875470197308805353e+01	4.806142784271352042e+01	6.776377722925552405e+01	7.011762924054077928e+01	7.514702424590402075e+01	6.249821867598263481e+01	6.850594145214240882e+01	5.118508480338014976e+01	6.850594145214240882e+01	8.013597216100781395e+01	6.627499282260686186e+01	4.534134233910153711e+01	3.117020565499142748e+01	2.308753780905388453e+01	1.599308185620756539e+01	3.495776771894856694e+01	3.338295680340573313e+01	4.540403002789725662e+01	6.317292397627464595e+01	6.559023528706178752e+01	6.196024710660216073e+01	8.175874262771189649e+01	9.544967493919097024e+01	8.743279692360333399e+01	9.544968268687898671e+01	9.835679350542727661e+01	8.800984700447668274e+01	6.789074997688034330e+01	8.800984700447668274e+01	6.990095097146115677e+01	4.974948494129865395e+01	6.990095097146115677e+01	7.779296584814454718e+01	8.602010722844870827e+01	8.475696147422331705e+01	8.330112572957396821e+01	7.495004484164307712e+01	5.883045875080347287e+01	3.854320936794118779e+01	5.515701623474731008e+01	6.052036690699019061e+01	5.015761092656299525e+01	3.345847306512531105e+01	3.419181841739231231e+01	5.442639468088666632e+01	6.295724759066853693e+01	4.844149769942547579e+01	5.909013772279273269e+01	6.173759696512167494e+01	6.209622051895541262e+01	4.412945952975695718e+01	5.884675501295208022e+01	7.915592655842620218e+01	8.001503831192079019e+01	5.946106777491895201e+01	6.099137981306901679e+01	6.098526017842047509e+01	7.824054415409231922e+01	5.763760018803875340e+01	7.188640799057884578e+01	7.293660739803202375e+01	5.937799747326002375e+01	7.975068496954062880e+01	8.661467175813373842e+01	7.830249597129952122e+01	5.947960185334757455e+01	6.240311183268618578e+01	8.267528861842082222e+01	8.907632108806703286e+01	8.397703642990673245e+01	9.524364417054795240e+01	9.990946028386562716e+01	8.752308367731535554e+01	1.015389088099278609e+02	1.215020732094965581e+02
9.647730019007895452e-02	2.009647730018972211e+01	3.184007792636978706e+01	3.891297888965100782e+01	4.721902411572092007e+01	4.981784430212981363e+01	3.152710620619620130e+01	4.981784477371805764e+01	6.485998210178331647e+01	5.069993352644075202e+01	3.347589171265725838e+01	3.716761418217433288e+01	3.007212729078482027e+01	1.236807221814996716e+01	2.595557029057173892e+01	4.173428591451106939e+01	5.455104992688094256e+01	5.367505943556549397e+01	6.203787193322799709e+01	7.168860320786873785e+01	5.559435179539992333e+01	7.168860320786873785e+01	6.351965152702000239e+01	4.458471021183216720e+01	4.458471021183216720e+01	2.778881142808124594e+01	4.806142785013450691e+01	5.841472104929209053e+01	6.576238765915881856e+01	7.376523230794528274e+01	8.022522241501221174e+01	7.599541509072791712e+01	6.105028209808040884e+01	7.599541509072791712e+01	8.221568758260822563e+01	6.197672174359749420e+01	4.752476948503007037e+01	4.925796655857970308e+01	3.634668376906513743e+01	1.635342457827157148e+01	3.581239244920258358e+01	4.985975980098759663e+01	5.784146130378804429e+01	6.171987225842531899e+01	7.039167273015299031e+01	8.175874265983154032e+01	8.641544305519209956e+01	7.832202032640033451e+01	6.750786557506826568e+01	8.557075591629880762e+01	9.010912057050015278e+01	6.998951122895950050e+01	6.022264164189446944e+01	8.040816939922652296e+01	6.560406830343909235e+01	4.541725148335954998e+01	6.361416104292419504e+01	5.774110779436111329e+01	7.779296584814454718e+01	6.416231972091860314e+01	7.495004484164307712e+01	5.474751022791681265e+01	6.066469561912125386e+01	5.515701623474708981e+01	3.491771550818197767e+01	5.156473857284621687e+01	3.242953838418068102e+01	5.262578935243096367e+01	3.741132400191020224e+01	5.751027835488383744e+01	7.581935446913588805e+01	6.792675266079598373e+01	5.961713260176136231e+01	7.894402524904424467e+01	6.670253660606257995e+01	4.614389145879319187e+01	6.077564160544997662e+01	8.101133710061139936e+01	8.863748613482357541e+01	7.419227675426613189e+01	8.161816848824639692e+01	7.294868220290291561e+01	8.292544242690573242e+01	6.252594483366934952e+01	8.292660587237716641e+01	8.608458800682046785e+01	6.605859465290913590e+01	8.608458799535661399e+01	9.422362960766584195e+01	7.411519644069991841e+01	8.000481876150954008e+01	6.151277056970508283e+01	7.602910014450786491e+01	9.609287741661943016e+01	1.038612272842110400e+02	1.110915726552865266e+02	1.067454132141778160e+02	9.456976018696923347e+01	1.073859842886197100e+02	1.273473641293769703e+02
