nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.008271705653387684e+01	2.530803749649078682e+01	2.800483694634373322e+01	3.089158830260131694e+01	3.387301228583938695e+01	4.215714507074125095e+01	5.629884615034583817e+01	4.942232012168063449e+01	5.497059101283451810e+01	6.100276479062450363e+01	6.807718422576968464e+01	7.636728816021600608e+01	8.792275052182441186e+01	9.702192543731160868e+01	9.702192543731160868e+01	1.053012802730273307e+02	9.182020086014046001e+01	8.353003216327319080e+01	8.093253996496763136e+01	8.922247956239574762e+01	8.580040380333885253e+01	9.407097406527664418e+01	9.693270572160487575e+01	8.889199941555099826e+01	9.693270572160487575e+01	9.643984636945924649e+01	9.077075097133041481e+01	8.646394818741522670e+01	8.646394820019615679e+01	9.449633772338600579e+01	9.445124159011780307e+01	8.640219356950041174e+01	8.890934636006275582e+01	9.696676611097070975e+01	1.050338448798033824e+02	9.334150774215120805e+01	8.497195840591516003e+01	8.760392041456935885e+01	8.576316553186558167e+01	9.413106068188899656e+01	9.894989466264281930e+01	8.863836686531129772e+01	8.028702273174411630e+01	8.291394897108152406e+01	9.125897554335736572e+01	9.799357147816790814e+01	8.966632191556391263e+01	9.448779325477613611e+01	1.028055269433929766e+02	1.016845673590790540e+02	1.099845433779006640e+02	1.141696678021531994e+02	1.059390100346806918e+02	1.059390100346806918e+02	1.117579462816520248e+02	1.130785420277726701e+02	1.104895810448787188e+02	1.162787332461871443e+02	1.138251171072879373e+02	1.055855681227353671e+02	1.055855681227353671e+02	1.052618465615892518e+02	9.699111869329381364e+01	9.958246738318942448e+01	1.078529251758303218e+02	1.155251897088453035e+02	1.072713916107103103e+02	1.046776680840079621e+02	1.129317077871240826e+02	1.162667723356825178e+02	1.080332677616813868e+02	1.054579844832193487e+02	1.136895370369172724e+02	1.245199029318600310e+02	1.163906403334609649e+02	1.163906403334609507e+02	1.163906403334609649e+02	1.245199029318600310e+02	1.289771920191745664e+02	1.158973741520032092e+02	1.081590896698861428e+02	1.071591659003668013e+02	1.148828264724417068e+02	1.156685237991428181e+02	1.099213978209312472e+02	1.149895472959762799e+02	1.207450639527476142e+02	1.215097101376482698e+02	1.296817792399642713e+02	1.406718448624431801e+02	1.324602022899004510e+02	1.406718448624431801e+02	1.514749552498269338e+02	1.456342897509876764e+02	1.514749552498269338e+02	1.507066034709210669e+02	1.424522792019559745e+02	1.450388412809967065e+02	1.532926892894658408e+02
7.813061968023242432e-02	2.681908839296704095e+00	5.308037496491143870e+00	8.004836946344088489e+00	1.089158829229224246e+01	1.387301226229198825e+01	2.801514787857967548e+01	4.211813842098164429e+01	2.941899943280537855e+01	3.496601582461476454e+01	4.099630769947455633e+01	4.806770440357345109e+01	5.961776399394803860e+01	7.963296716372609296e+01	7.703269022341676475e+01	7.703269022341676475e+01	9.702192543731160868e+01	8.353003216327319080e+01	6.348776306084093335e+01	6.088477776970808009e+01	7.163860845624864737e+01	6.577260075593160593e+01	8.580040380333885253e+01	8.730955278733827640e+01	6.971431893674447622e+01	8.730955278733827640e+01	7.719994734742358844e+01	7.157873643409942588e+01	6.730500485692508050e+01	6.730500485693221435e+01	8.646394820019615679e+01	8.332489711007657718e+01	6.719737491158450382e+01	6.968302810918252987e+01	8.890934636006275582e+01	9.669023441671316732e+01	7.639358499196161745e+01	6.469478502620333416e+01	6.732552109288020858e+01	6.548353061077760628e+01	8.243575334887363226e+01	7.868558345252941422e+01	7.693010427079120461e+01	5.995909773422255995e+01	6.260123299822510745e+01	8.291394897108152406e+01	8.631259807901209058e+01	6.938114695121254272e+01	7.423893618466591704e+01	8.740710431413927495e+01	8.149318548464458445e+01	1.016845673590790540e+02	1.059390100346806918e+02	8.598538330815092934e+01	8.598538330815092934e+01	9.182966526708639776e+01	9.319824881276011297e+01	9.060030726074528218e+01	9.642574067924212500e+01	1.055855681227353671e+02	8.561264131115440534e+01	8.561264131115440534e+01	9.368601769857647810e+01	7.690697249742591168e+01	7.951911022132252072e+01	9.958246738318942448e+01	1.039962408261102951e+02	8.728514767551452280e+01	8.467528023313732888e+01	1.013960695435931854e+02	1.080332677616813868e+02	8.812488241302970948e+01	8.553581311194950842e+01	1.021958273743576058e+02	1.163906403334609649e+02	9.690888054779483696e+01	9.690888054779483696e+01	9.690888054779483696e+01	1.163906403334609649e+02	1.146021738713209288e+02	1.028175562846399913e+02	9.002521850054490926e+01	8.902642408418849129e+01	1.043269943998550389e+02	9.605577819363547576e+01	9.031245049330313179e+01	9.541665096012968661e+01	1.011494215974658886e+02	1.019492421745780319e+02	1.215097101376482698e+02	1.308458044618681697e+02	1.128796056646048527e+02	1.308458044618681697e+02	1.316245444269083578e+02	1.258215179082816775e+02	1.316245444269083578e+02	1.392625234728222665e+02	1.226744468999884390e+02	1.252323576561789906e+02	1.450388412809967065e+02
2.526786264046545702e-02	2.002526786264010994e+01	2.530803749649078682e+01	1.694910885634308784e+01	3.089158830260131694e+01	3.387301228583938695e+01	1.840212039887029150e+01	2.211602716251373835e+01	2.788953087053220870e+01	4.789973442143076454e+01	6.100276479062450363e+01	6.807718422576968464e+01	7.636728816021600608e+01	7.217544580807121690e+01	6.284716728396622898e+01	7.738883620925101070e+01	8.567983170517786107e+01	8.254252437512991492e+01	6.935800777057774269e+01	4.931954242183569903e+01	5.159941437322554947e+01	6.577260075593160593e+01	8.580040380333885253e+01	7.930315917614774435e+01	6.018830480705187114e+01	6.974573199159983972e+01	7.719994711006143007e+01	5.809940587544232926e+01	5.384081338562002372e+01	7.291652944180529516e+01	8.519904809671237444e+01	7.531428634761466867e+01	5.619962779998121505e+01	7.531428634761466867e+01	8.792692922615034945e+01	9.854515386548705180e+01	8.760392095039446758e+01	6.732552109300630150e+01	5.306677595368666545e+01	5.385039299314054517e+01	7.292735717543834539e+01	6.436711694706261255e+01	6.855068976235850187e+01	4.824494473244536863e+01	6.855068976235850187e+01	7.616401043536069437e+01	6.778134180470374304e+01	5.760801267570356288e+01	7.725268759187156320e+01	6.709827086960399356e+01	8.149318548464458445e+01	1.016845673590790540e+02	1.033605763515984535e+02	8.338845249566435314e+01	7.169862390164236388e+01	8.393362120929080561e+01	7.899430970860369428e+01	7.637036066526871991e+01	9.570131322933706031e+01	1.038709494458650511e+02	8.385159545256838953e+01	7.132581401741114746e+01	8.539553148066569577e+01	6.515792601668267991e+01	7.899583871526021994e+01	9.909428227539721945e+01	9.573232829463552207e+01	7.563066722687442223e+01	7.299873505108826066e+01	9.241604389618704829e+01	1.034160353731592465e+02	9.395591347917492442e+01	7.390566689528421307e+01	9.395591347917492442e+01	1.069124652375508617e+02	1.026149558795690524e+02	8.295383083707386618e+01	9.458834456096684562e+01	1.012857451988458735e+02	9.508411935197233333e+01	1.088467441480864437e+02	9.669022253165030634e+01	7.802166064621937380e+01	8.963202639512380188e+01	8.978562340079803050e+01	7.624598660093342062e+01	8.144625615619928283e+01	8.809152359683959332e+01	1.019492421745780319e+02	1.215097101376482698e+02	1.226699039772526874e+02	1.032158204194637534e+02	1.226699039772526874e+02	1.316245444269083293e+02	1.120563659968673988e+02	1.218404552118879138e+02	1.222874780844005898e+02	1.114767480566778346e+02	1.310335423984277838e+02	1.477877122010036430e+02
4.163169627051844027e-03	2.000416316962669683e+01	3.650807628122969106e+01	3.694910844925649229e+01	3.327904043700331727e+01	4.668647341978341103e+01	3.840212332276689011e+01	2.909175546884927144e+01	4.787498272728268489e+01	3.731795875992180811e+01	5.146772572354371533e+01	7.150539597959104299e+01	7.217537090081063411e+01	5.210413546248065586e+01	6.320215658478818455e+01	5.732584147929366480e+01	7.738883620925101070e+01	7.424979224292837898e+01	5.420758549763025513e+01	4.266660132241877790e+01	6.267841878337639372e+01	7.163658054513885531e+01	9.163254171456357255e+01	8.078740991708151853e+01	6.166266274933553149e+01	5.060433834523433916e+01	6.223785973971421015e+01	6.617224534312288142e+01	4.707135706349937010e+01	5.809445130873316998e+01	7.719986399007399314e+01	6.955099994777280870e+01	5.039797101558684744e+01	6.071901610347595124e+01	7.990061723437915475e+01	7.780936790580430795e+01	9.246574209803154076e+01	8.164653245947746996e+01	6.501906630789513031e+01	4.490676040982517492e+01	5.274884834089660757e+01	5.274884834089660757e+01	6.242827727573613572e+01	4.222176459996721576e+01	5.961774728024918346e+01	6.253645948431038448e+01	4.746800024688161557e+01	5.209362228673438011e+01	5.688440043408915869e+01	6.460711670045431276e+01	7.638535920621501418e+01	9.661746995511281000e+01	1.115912828222044766e+02	1.000775255551520218e+02	8.393362120929080561e+01	6.366522999458101140e+01	6.725308749474072556e+01	6.725308692712054892e+01	8.746473446277947517e+01	9.803641118671407639e+01	7.797600894500412494e+01	6.360137722997954057e+01	7.558473848897421021e+01	5.866528314050784587e+01	7.310964349296480691e+01	9.345172253343098134e+01	9.259263763179818341e+01	8.412662886600494971e+01	6.386801133716478063e+01	7.501895409906562406e+01	9.514572615282273205e+01	8.791053667255035009e+01	6.775265419123483923e+01	7.864520325205796780e+01	9.866958620434307647e+01	9.697662418806940821e+01	9.458834456096684562e+01	7.468801983264647504e+01	8.153771783528749495e+01	8.056867572238772368e+01	1.000984563243764001e+02	8.982696348108126472e+01	8.096831140353985745e+01	6.948018585452484785e+01	6.983781593804503984e+01	8.976355879766164492e+01	1.010801795006064623e+02	1.076783705977790930e+02	1.158155107072681176e+02	1.220694198309384859e+02	1.139280207139188690e+02	9.673864059372924373e+01	1.161852094579897283e+02	1.331171491085326295e+02	1.218404552118879138e+02	1.024619679364013223e+02	1.029008379508584170e+02	1.101406438848102169e+02	1.198013129592258394e+02	1.395350887790556840e+02
5.883922493566802470e-02	8.223805034212999132e+00	1.977081041800571981e+01	3.977081041800642680e+01	5.327903498239742675e+01	6.156312320083046785e+01	5.721106865923855622e+01	3.908690932328984502e+01	5.721106865923855622e+01	5.146772572354371533e+01	5.146772572354372244e+01	7.150539597959104299e+01	7.461255275496482398e+01	5.471481708649198339e+01	4.312578027140121151e+01	5.668981814247758422e+01	6.260246581546579137e+01	7.090508762533630716e+01	5.859343792560358111e+01	3.857645395957268875e+01	5.858842862561201059e+01	6.909529408560840125e+01	7.909100172324410494e+01	8.879918064809936595e+01	7.328606699812665681e+01	5.415001069400508982e+01	4.284963775984350320e+01	5.594748991330364873e+01	4.236153313929382591e+01	6.176788025827723771e+01	6.595528939971616467e+01	5.797038317101815608e+01	4.491802210056580691e+01	5.862454232854911140e+01	7.779317719306629897e+01	6.372830344780652467e+01	8.230552322627831074e+01	8.481851130750699497e+01	7.339626772726977322e+01	5.865899674430120569e+01	3.865400616616230423e+01	5.340542883988535294e+01	5.333150892917469577e+01	3.676117098340633049e+01	3.947174150719396835e+01	4.231504808460401534e+01	4.785472909405719832e+01	6.817123314156634706e+01	7.725268759187156320e+01	8.493645536796242368e+01	8.493645536796243789e+01	1.049264356438183938e+02	1.143677588691850815e+02	9.445927973357282781e+01	8.025753293725431092e+01	7.735768675552182572e+01	5.697540309486593202e+01	7.734372845376316263e+01	8.338960769038145315e+01	9.168666902286852860e+01	8.724140791823455743e+01	6.704597357332650631e+01	5.522184049525039740e+01	5.335535632547838958e+01	7.374255552772659428e+01	9.006967846175729164e+01	7.243486690424795427e+01	7.243691100998402987e+01	5.837774788303935480e+01	7.281150333572614386e+01	9.295803412260148946e+01	8.231974598861489767e+01	6.195128613321264055e+01	8.231974598861489767e+01	8.430683390586190740e+01	7.692400036772795602e+01	9.107680048217702051e+01	8.732178112721585705e+01	6.718658621958378774e+01	8.732178113501625205e+01	8.843293315831368773e+01	7.716019591089455787e+01	6.237967039893255361e+01	6.380453606790991472e+01	8.390636771732036436e+01	8.639147528670623899e+01	8.746909388032261745e+01	1.069420961703763737e+02	1.083897215711922968e+02	1.107810288994076160e+02	9.442385827002101450e+01	9.080647023751653535e+01	1.103218483326557049e+02	1.192889626898922586e+02	1.054607762712520724e+02	9.665303571997422694e+01	1.159976214575728619e+02	1.296682008691406907e+02	1.378930258585761237e+02	1.477877122010036430e+02
1.256007409845548775e-02	2.001256007409810067e+01	3.650807628184057307e+01	4.805508166574760764e+01	5.003212009222945511e+01	5.832676164994099111e+01	6.712350054691380308e+01	5.896487966072539422e+01	6.712350055322787057e+01	7.150539597959104299e+01	7.150539597959104299e+01	7.980655329895682826e+01	8.273372366927313237e+01	6.830627932162207117e+01	4.820590477306929245e+01	3.662579748418340131e+01	4.253213707830002477e+01	5.845456243876245850e+01	5.014815877767632202e+01	3.470704471273204916e+01	4.097985429437271421e+01	5.083067054079632641e+01	6.492982324884459899e+01	8.495933105911373673e+01	8.127287097614691902e+01	7.020000963347239065e+01	5.594748991330364873e+01	3.614134993496221426e+01	3.783629521400204254e+01	5.753306845673314740e+01	5.251316794673448385e+01	3.829411385862064066e+01	4.983504111785397583e+01	6.908346708410030601e+01	7.380552122398461279e+01	5.420523969966787803e+01	7.380552122398461279e+01	6.457972452344760939e+01	6.457972452344760939e+01	6.702582020724037193e+01	5.340542883988351264e+01	3.353323480032725001e+01	3.338290307813286262e+01	5.333150892917470287e+01	5.367221172228697412e+01	5.394517152125146708e+01	6.817091793922791965e+01	5.692171471334164323e+01	6.604451671487373687e+01	7.780990494610165342e+01	9.802956745008212636e+01	1.134046276458486915e+02	1.058178057077064409e+02	9.582315842048254240e+01	8.756970326006860716e+01	7.386196962450377157e+01	5.343406921031434820e+01	6.904713883253077711e+01	6.310716243440430162e+01	8.339223313228555412e+01	9.544040066295416125e+01	8.388249508127937304e+01	6.879700018873876388e+01	4.838843391580454778e+01	6.513963750865845270e+01	6.831702426838342035e+01	6.686601582453882031e+01	5.203085087174897438e+01	7.243691097641632837e+01	8.702097213202515036e+01	9.189590672556103357e+01	7.174553217446742792e+01	5.707172925743237357e+01	7.144338311868955316e+01	6.402938844537587215e+01	6.250525651032186403e+01	8.277092926798488293e+01	8.325573017934965492e+01	6.303632548301385441e+01	8.325573098716581910e+01	7.873529309213664362e+01	6.036890985294413525e+01	8.059150553006728046e+01	8.391665234831653208e+01	6.601612607757826368e+01	6.758500770596019436e+01	8.759745462711887853e+01	9.794652780398536152e+01	8.876605982010815410e+01	9.628117045201918245e+01	8.298592069096160628e+01	1.026672738266485254e+02	1.046509350290400278e+02	1.072809428933939841e+02	9.175881437429178789e+01	9.698588751533014829e+01	1.106103324034235129e+02	1.301450529326927210e+02	1.401789665216277569e+02	1.500881303552625070e+02
9.594114293757748102e-02	1.164294641353443005e+01	3.164221157423316910e+01	4.676358537844340191e+01	3.003130034456158626e+01	4.677518791796987330e+01	5.647621135245780266e+01	6.474878595569003892e+01	7.628669805114776636e+01	7.060780130914800168e+01	6.245762699705110776e+01	7.060780130914800168e+01	8.044593198913271692e+01	7.665367442529040432e+01	6.499589946532039164e+01	5.101485611633893313e+01	3.096547322477564279e+01	4.592194563303890220e+01	3.010146965608097247e+01	3.748944819143601137e+01	5.780614185473815070e+01	5.496021675999899969e+01	7.494457715397908260e+01	8.294891533584682008e+01	7.338486968774162733e+01	6.544318534893382378e+01	5.172480678126942166e+01	3.163881447507572275e+01	4.758161097192052580e+01	4.742307432997728966e+01	3.247344948531792141e+01	4.682805141922131753e+01	6.595528939086931075e+01	7.707661559188005640e+01	6.687577523447973249e+01	4.757996161863211171e+01	6.687577523447973249e+01	6.457972452344760939e+01	4.441234934971900117e+01	5.182475652822350298e+01	4.721313676638060741e+01	3.012579861548842786e+01	4.996423256797499590e+01	6.170549827633445261e+01	7.397106660104350340e+01	7.427220890652465357e+01	8.263460440558921505e+01	6.869647440985959008e+01	8.563169690428941294e+01	9.469028385185571040e+01	1.063360226297942290e+02	1.116593297804162859e+02	9.176332842271062873e+01	7.754867421825129270e+01	6.736734472696829812e+01	6.051484239340074112e+01	5.429384016289392179e+01	4.858894680816339218e+01	6.514591468476345426e+01	7.350548128246735757e+01	7.580297006700126872e+01	8.410868493971040039e+01	6.551051529637572912e+01	4.510520383307497383e+01	6.100522868691019340e+01	5.181207896800412271e+01	4.646276893664592933e+01	6.687882664626602036e+01	8.057685231280962057e+01	8.694469869633215353e+01	9.261123989456906713e+01	8.441781405578512931e+01	7.144334330801849831e+01	5.134675633633228387e+01	4.943292845822648474e+01	6.863122463485201763e+01	7.811237520465890327e+01	7.437795901218831318e+01	5.908771556584356688e+01	7.688777386711488759e+01	5.843854993485948057e+01	7.873529309213685679e+01	6.743958393259352135e+01	8.745764322037338445e+01	8.027621705580007472e+01	8.758949594679205575e+01	6.982991493605860001e+01	8.979630302973970402e+01	7.462510783134790415e+01	7.643064431715728801e+01	9.368063991185989892e+01	1.005490038985669230e+02	8.506114210838613587e+01	8.777628255098773025e+01	1.072809428933939841e+02	1.163319195784563220e+02	1.055859077765660032e+02	1.123703703290485407e+02	1.220607825846559535e+02	1.418332469439414183e+02
7.711341127313005306e-02	2.007711341127277649e+01	3.992396904879279873e+01	3.245409366972972975e+01	1.848429487576185082e+01	3.848441500609683175e+01	3.647771136885091892e+01	4.802470072019011127e+01	6.802118957648987418e+01	6.097695311143203156e+01	4.336764903241518709e+01	5.291263801473311190e+01	7.035003762156523521e+01	7.926909259082488290e+01	6.771538698910349297e+01	5.914889169450529494e+01	4.583162710265288098e+01	2.588407625749849572e+01	4.592194563303890220e+01	5.666223185132455598e+01	6.890432117028410630e+01	7.494457715397908260e+01	8.323871486880277359e+01	7.498866149543239601e+01	5.589770920243523733e+01	4.618990506912521710e+01	3.943410358482183398e+01	3.313431962439328515e+01	2.735324720476271665e+01	2.718541791865015611e+01	4.742307399322817929e+01	6.053039550383041956e+01	7.423292169921411698e+01	7.115770329279848738e+01	6.105786852644354923e+01	4.189855429728135761e+01	6.105786852644354923e+01	6.496022280330517162e+01	5.182475650982289039e+01	3.193033378404902933e+01	2.746427350314283444e+01	3.116302752398147291e+01	5.103809533881658922e+01	6.145891496133192788e+01	6.822490837315056922e+01	7.591361855233505196e+01	8.427439642540905140e+01	8.898705948188107584e+01	9.731527216072311148e+01	1.057061782947092752e+02	9.746620836067343419e+01	1.057061782947092752e+02	1.000662518202386622e+02	9.582315842048254240e+01	8.756970326006860716e+01	8.083554373923729486e+01	7.470863167909976710e+01	6.514591468476345426e+01	4.472166360844562405e+01	6.141697367321390999e+01	5.545560424408157019e+01	7.580621087259594049e+01	6.759589016545486118e+01	5.497073521586613509e+01	4.065567249901432945e+01	4.128076744875718163e+01	6.166371717238025241e+01	7.018019049263901366e+01	7.872941113449159900e+01	6.526124449274675499e+01	7.999286456171873283e+01	6.421493576179321394e+01	6.794306930396994915e+01	4.840835525046313847e+01	6.895220509451225155e+01	5.046391865458611647e+01	7.007475931521388191e+01	5.393749399601461647e+01	5.518709710589676121e+01	5.651941424776648404e+01	7.688777386726304997e+01	8.693523649098879957e+01	7.270314049938664880e+01	9.259324650901208997e+01	1.000909804537801051e+02	9.702833414504428333e+01	8.393199049841445003e+01	7.210072633465784975e+01	9.203720140537940608e+01	9.628214601342085643e+01	7.925573067505678182e+01	8.127333880949909428e+01	1.009814458886188078e+02	1.072809428933933731e+02	1.153956117739508898e+02	1.244209480723037302e+02	1.250256257482418931e+02	1.319470147642947495e+02	1.401789665216277569e+02	1.500881303552625070e+02
2.297228869525369793e-03	2.000229722886917116e+01	2.690707610147272888e+01	1.245406798420668437e+01	3.245286385577959720e+01	2.578726230905121497e+01	4.578656346844905300e+01	6.474878595569003892e+01	6.518898009533263860e+01	5.291263801473311190e+01	3.384863170377153807e+01	4.304028818854607152e+01	6.220985502087330588e+01	7.101104605463541475e+01	5.096840922827179554e+01	3.938528531935544663e+01	3.120994798023431471e+01	2.364840888062197166e+01	4.368098734689400686e+01	4.684190495153558231e+01	6.102954595384785108e+01	8.106973163551415951e+01	8.434883089544034362e+01	8.294891533584682008e+01	7.338486968774162733e+01	6.544318534893382378e+01	5.902501660751853052e+01	5.311823318879045530e+01	4.395234486121250939e+01	2.372601730475225068e+01	3.815828034308861305e+01	5.794043822337614102e+01	6.242227123796480726e+01	5.419488628665419583e+01	4.352223647176718657e+01	3.681331941885159154e+01	5.593732641136646322e+01	5.079109233399673684e+01	3.662194759344669848e+01	2.511847430001688508e+01	4.479137885124576002e+01	5.103809533877068105e+01	3.676992614003611237e+01	4.127544591671536978e+01	4.792692788684131244e+01	5.557120351536207181e+01	6.576122324085835658e+01	8.015097086981886321e+01	1.003461908819292603e+02	9.570299732483776722e+01	7.741290990577957132e+01	9.570299732483776722e+01	7.999819960092011684e+01	7.999819960092011684e+01	8.829184124524276456e+01	8.971260239180952567e+01	8.141978034755379667e+01	7.350548128246735757e+01	6.141697367321390999e+01	4.109077775640312780e+01	5.792236909297107417e+01	5.855514505844556794e+01	5.919008332507188896e+01	3.979264085440500054e+01	6.009533426325710082e+01	6.156096207406830700e+01	4.218807751359692304e+01	6.244166396423812415e+01	6.425380751250614253e+01	4.801564791533193244e+01	7.104339766933439648e+01	6.694085718529672135e+01	4.740274685104099461e+01	6.794437447278261288e+01	7.221624935195558237e+01	5.137784710094739893e+01	5.218794632227664465e+01	7.268290644175554860e+01	7.559794182861456591e+01	6.686094554986519256e+01	8.502938640117348257e+01	9.807410483064742834e+01	7.831258911843755754e+01	9.807410483064742834e+01	1.166726571190462067e+02	9.934840044208924326e+01	7.970564871869152057e+01	9.203722567351100281e+01	7.974285960607029722e+01	9.955947387239454827e+01	1.004992821349654974e+02	1.009814458886188078e+02	8.578819001586947479e+01	1.053572122957075266e+02	9.888278221974285032e+01	1.049790180377843569e+02	1.117717975068469514e+02	1.190728055808186099e+02	1.329614996950784871e+02	1.528689135750383912e+02
9.647730019007895452e-02	3.477094319104152564e+00	6.907066021954344492e+00	2.690707610147272888e+01	4.073390074116137782e+01	3.992937502166372354e+01	3.992937502166372354e+01	5.992706725405331269e+01	5.708657278234230148e+01	3.790128441021763450e+01	2.734037231464331796e+01	4.655796924441260387e+01	5.803680789246523375e+01	6.614986678051799629e+01	6.771538698910349297e+01	5.568899800072221495e+01	3.568335082296367489e+01	2.152957111067060225e+01	3.047589437388612055e+01	5.052247707079798289e+01	7.038144394248588753e+01	7.830213301477702714e+01	6.415281218684208397e+01	7.830213301477702714e+01	7.730965776721339466e+01	6.608314593993004848e+01	5.798468090315813583e+01	5.109047610687871810e+01	4.192971209233786567e+01	2.173672890159186721e+01	4.192970905808022763e+01	5.941525268461582954e+01	5.123031816462216881e+01	3.501860775455538999e+01	3.003623001005606241e+01	4.917591991719852729e+01	4.850708389382344166e+01	4.020980040994388816e+01	2.280862405188114650e+01	3.662194759344860984e+01	5.312496386603996257e+01	6.520965842149610125e+01	4.826586937034878133e+01	6.145891463235172125e+01	5.200508322200497702e+01	6.215837700558560641e+01	8.247171702590152620e+01	9.439958705181722110e+01	1.005817696656715867e+02	8.743955913322652407e+01	6.722952410263215484e+01	8.743955913322652407e+01	7.924422023832528339e+01	5.968075145739758369e+01	7.924422023832528339e+01	8.141978034755379667e+01	6.113565042227151736e+01	6.707673452532105784e+01	6.454713130395532517e+01	5.193720558622196393e+01	3.771845347167508322e+01	3.832607731045690258e+01	3.893219593931851108e+01	5.919008401164109756e+01	6.830099835441927780e+01	4.782437426086728038e+01	6.112158741688919861e+01	4.311882741017202392e+01	4.378338921709789844e+01	4.445378596567341134e+01	6.495840719073903813e+01	4.640517807717816368e+01	6.694085761118132893e+01	7.604170982071089213e+01	7.286506597577712796e+01	5.229499848479445490e+01	7.268135129012246409e+01	8.079769121836774559e+01	9.487125228758601736e+01	8.686623802124353233e+01	9.495938299555163553e+01	1.061984949669430875e+02	9.234253286239567160e+01	8.896062887281536291e+01	1.085393961411420776e+02	1.049877797447674368e+02	8.544579184486818235e+01	1.049877786712560805e+02	9.955947387239642410e+01	8.827613050872720635e+01	1.080322390654908986e+02	1.134706276838793997e+02	9.965835718939786148e+01	9.056219948177120216e+01	9.708895108649173267e+01	1.067255339624477841e+02	1.178823864702680879e+02	1.375626422328194565e+02	1.329614996950784871e+02	1.528689135750383912e+02
