nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.008150149375084581e+01	2.709526990081023001e+01	3.087563569864567725e+01	3.487606133095673044e+01	4.042352344702608491e+01	4.645446648895464392e+01	5.312232024519002493e+01	6.141931342704215524e+01	7.142817984040635793e+01	8.009596813637168111e+01	7.194693018309844490e+01	7.194693018309844490e+01	7.127290838647373050e+01	7.498996391594600652e+01	7.296856764051209154e+01	6.388256189391062634e+01	6.239872415419786478e+01	6.849665520106660210e+01	6.789232021369066672e+01	5.971927508246592708e+01	6.789232021369066672e+01	7.641321030323172181e+01	6.823669388524990609e+01	7.641321030323172181e+01	7.552008901244060723e+01	8.363387950675149796e+01	8.045464512178483574e+01	7.213884833742940828e+01	8.045465462164891335e+01	8.757367878700232211e+01	7.930614180890013643e+01	7.573587296156895832e+01	6.746095533917031162e+01	6.746095456323774897e+01	6.400626286082818694e+01	7.228442308814484818e+01	8.383245486238452315e+01	9.260913218898522814e+01	8.438150684460099171e+01	8.438150684460099171e+01	8.083746141260091633e+01	8.909328022362825550e+01	8.860951991641350389e+01	9.444303096763522376e+01	9.207935872689759549e+01	8.689180699272040442e+01	9.396620067412824540e+01	1.021891723837593418e+02	1.110910520296762201e+02	1.225444657848473184e+02	1.283008542889720616e+02	1.199238847222333959e+02	1.283008542889720616e+02	1.252677277546237207e+02	1.169161263472580146e+02	1.195121021834433890e+02	1.278755635662884629e+02	1.254448369147281568e+02	1.171228345638748038e+02	1.173814972035543889e+02	1.090566624204096655e+02	1.173814972035543889e+02	1.207005593032693440e+02	1.123524950103147404e+02	1.123523424286820358e+02	1.145174300954164295e+02	1.118707230505106196e+02	1.202192699887452960e+02	1.199594326397518103e+02	1.114292665210162738e+02	1.114292665210162454e+02	1.133860824355112271e+02	1.133860824355112271e+02	1.219042500043754558e+02	1.291106890695319862e+02	1.233406010775997004e+02	1.150081005687240463e+02	1.176115701983109147e+02	1.259480357825079722e+02	1.342366008939661413e+02	1.259357740103426835e+02	1.311452588115311073e+02	1.228512510681979535e+02	1.311452588115311073e+02	1.365119710795831622e+02	1.297146529667736274e+02	1.214156841285225283e+02	1.297146529667736274e+02	1.319612544686254978e+02	1.236497263322796272e+02	1.319612544686254978e+02	1.424869559149391591e+02	1.341484224361323925e+02	1.345036430941412959e+02	1.261792166030136570e+02	1.332349251671942341e+02	1.306272057745189556e+02	1.389679168208857902e+02	1.505768316193611440e+02
7.813061968023242432e-02	3.559683738794196639e+00	7.095217644726949047e+00	1.087486237481927809e+01	1.487486237482117168e+01	2.042186433884394958e+01	2.645209128687298161e+01	3.311875897648388900e+01	4.311883058890501275e+01	6.312580990147502291e+01	7.194693018309844490e+01	5.245094888806801947e+01	5.245094888806801947e+01	5.228766256656867739e+01	5.727039644135962249e+01	6.382363243357718829e+01	4.194481188090090740e+01	4.171762638826794500e+01	4.777497968152689367e+01	5.796813674764992186e+01	3.982249050738347051e+01	5.796813674764992186e+01	6.637374843371307520e+01	4.801732403363029533e+01	6.129144408445615966e+01	5.539774631345724742e+01	7.552008884276577305e+01	7.042101864060909122e+01	5.207535021226390626e+01	7.042089035774270656e+01	7.598850628140655772e+01	5.919591756617177225e+01	6.746095536285189098e+01	4.747559870581431340e+01	4.747559870556747796e+01	4.403125886223001118e+01	5.554566948205017241e+01	7.556364834967553179e+01	8.438150684460099171e+01	6.443870957087032991e+01	6.443870957087032991e+01	6.080401970150749946e+01	7.754415561239613908e+01	6.858909436162274176e+01	7.445293786904568378e+01	7.206543790851931419e+01	6.684673796101454002e+01	7.395679369450114393e+01	8.294083689188556718e+01	9.448944627170436661e+01	1.143556864685811689e+02	1.183238648272868261e+02	1.000816666722349737e+02	1.183238648272868261e+02	1.137825870144140765e+02	9.713499331707872386e+01	9.968961046229925671e+01	1.195121021834433890e+02	1.138573847152431142e+02	9.706149160709915691e+01	1.073585709646704203e+02	8.903238076016468483e+01	1.073566758033172306e+02	1.123524847316952702e+02	9.177490377353957740e+01	9.177490326902699280e+01	9.396590886488772298e+01	9.128458389865264166e+01	1.084067338573565280e+02	1.114292665210162738e+02	9.045136864950325162e+01	9.045136864950326583e+01	9.242602458214111039e+01	9.242602458214111039e+01	1.133860824355112271e+02	1.090792809016026155e+02	1.090792809016026013e+02	9.512865296661937009e+01	9.769820714105499349e+01	1.176115701983072341e+02	1.227285206166547482e+02	1.060476762955664043e+02	1.211873947841347956e+02	1.029801660919089130e+02	1.211873947841347956e+02	1.165803477025356187e+02	1.165803477025356187e+02	1.016774773379331265e+02	1.198020144605379471e+02	1.220393721663738233e+02	1.038979334363977358e+02	1.220393721663738233e+02	1.263452559417417973e+02	1.142232429959411775e+02	1.178795815492155583e+02	1.063811880260830094e+02	1.133053461418760435e+02	1.107352806815118242e+02	1.221414671181419038e+02	1.422189477560434341e+02
2.526786264046545702e-02	2.002526786264010994e+01	2.123738653899515327e+01	3.087563569864567725e+01	3.487606133095673044e+01	2.430295645071379695e+01	3.844570938006780381e+01	5.312232024519002493e+01	6.141931342704772590e+01	7.142817984040674162e+01	6.941085098961009692e+01	4.992586590111228162e+01	3.863577982686308587e+01	3.889470943023835758e+01	5.761222497714778257e+01	6.369339174362371381e+01	4.193229448295616635e+01	2.744193101674795088e+01	4.777497968152689367e+01	4.977055459137154259e+01	2.989275081757743280e+01	4.977055459137154259e+01	5.812700894401581309e+01	3.788920519417960264e+01	4.106103962650001193e+01	6.129144406416006774e+01	6.595358624884389087e+01	5.764700116911865280e+01	4.212469464011670794e+01	6.210709892245528607e+01	6.702308824281131194e+01	4.763736510388626755e+01	6.702308824281131194e+01	5.332917413127991324e+01	3.338045961889650926e+01	5.332917413127991324e+01	7.228442308814484818e+01	7.948820133644160535e+01	7.122468921511054418e+01	7.027784253748370702e+01	5.033946119392835783e+01	4.928897663882862190e+01	6.288405248790667912e+01	5.443394984765009070e+01	7.034939591930375968e+01	5.787792424615484066e+01	7.792737959757749877e+01	8.797000591474493092e+01	9.618410536667897759e+01	1.050764118422659976e+02	1.165154849020314600e+02	1.100027756972341564e+02	9.026253242868310167e+01	1.100027756972341564e+02	1.054954838674081969e+02	8.577452258940323304e+01	9.925916833876007672e+01	1.191104362962343544e+02	1.055404128074750219e+02	8.552857080416238489e+01	9.398657043988218618e+01	7.905784024506782259e+01	9.148869873656863660e+01	1.115091480175493928e+02	9.780189565943629759e+01	7.721076207776874867e+01	7.939091434587082574e+01	7.939091434587082574e+01	9.998531006961034961e+01	1.098822612728483392e+02	9.659565268103062863e+01	7.566418406478173608e+01	7.761352354372857576e+01	9.242602458214111039e+01	1.133860824355112271e+02	1.090792809016019618e+02	8.925563473603186537e+01	8.376284746530863856e+01	9.654170621909787542e+01	1.164417141589790958e+02	1.144533754410470294e+02	9.457617531066074434e+01	1.029772685950324274e+02	9.303882861001150673e+01	1.129157085800534190e+02	1.165803477025356187e+02	9.690079089416036595e+01	9.193447924891951573e+01	1.115465807332277990e+02	1.137738298843387668e+02	9.418989333674342390e+01	1.137738295837317963e+02	1.065541978317306331e+02	1.173396263138267273e+02	9.824852409058406977e+01	9.518179399202612956e+01	9.949306178874964246e+01	1.107352806767325291e+02	1.247408250534698908e+02	1.448378246432159813e+02
4.163169627051844027e-03	1.414629879335787699e+01	3.414629879335716822e+01	4.952949398400273395e+01	5.261068175013807036e+01	3.430302641668050256e+01	5.261068175013807036e+01	6.677565412020945246e+01	7.607886790696065304e+01	7.384649484295189836e+01	7.755162922451384588e+01	6.627345851221977568e+01	4.983552690044756872e+01	3.022547684779100408e+01	4.920053531215665998e+01	5.704976740566300464e+01	4.181646671896461953e+01	2.173765554157340674e+01	4.181646671896461953e+01	4.314406958071815978e+01	2.330511542743261799e+01	4.314022231199719215e+01	4.365320562911986002e+01	3.000394072059761186e+01	4.456021473823592061e+01	6.476424457527346590e+01	5.442204053234565464e+01	3.770695988930939535e+01	3.512417042403433243e+01	5.504226066004593321e+01	5.872522822524564390e+01	3.872277376950011529e+01	5.867553382007641005e+01	4.831902863798381986e+01	2.839250154287911343e+01	4.834199535085812016e+01	6.227924990551259299e+01	6.415515201098649811e+01	5.125359705937812294e+01	5.491836075263493200e+01	5.643637622345659111e+01	4.041252978094159687e+01	4.295803713553390679e+01	4.555950550206281946e+01	5.035554320932379824e+01	7.034939776768591457e+01	7.797263896869316113e+01	6.797533197594520971e+01	7.695646972714645528e+01	8.849559277518874012e+01	1.083336539562905187e+02	1.034226721591036835e+02	8.366956588045249532e+01	9.502623408752134537e+01	9.925916833604330236e+01	7.949084205216733778e+01	9.346659398296351640e+01	1.132436799095198410e+02	1.055404128074750219e+02	8.552857080416238489e+01	7.399506121692768090e+01	7.149779923044135899e+01	9.149004651467261340e+01	1.032636479074205482e+02	1.062366601850429930e+02	8.809513015471156905e+01	6.763282253653200371e+01	8.206547567307006830e+01	1.026520037807142103e+02	1.012970830206315753e+02	8.033611238497444162e+01	6.840887237544082211e+01	8.919526098165910355e+01	1.071651372932583399e+02	1.179142018951196462e+02	1.117260989434896601e+02	9.654170621907955763e+01	7.676920387004534518e+01	9.073052730318185866e+01	1.105711331713177543e+02	1.144533754245060919e+02	9.457617531066048855e+01	8.315390838239848392e+01	9.654572135570184344e+01	1.023907965175293526e+02	1.106474298465732460e+02	1.041339031311076724e+02	8.453992313313891316e+01	1.041339031311076724e+02	1.072458509590566678e+02	8.769771040420440045e+01	9.891049883723761127e+01	9.277064451101884401e+01	1.042990604429275692e+02	8.959755611647960905e+01	1.091003057597328620e+02	1.133053461486129976e+02	1.107352806815522399e+02	1.221414671190641030e+02	1.422189487575495264e+02
5.883922493566802470e-02	2.005883922493531202e+01	3.585612078483227094e+01	4.480039270202615853e+01	5.634739810929227843e+01	4.844904247774115902e+01	6.265612778977747155e+01	7.607886790696065304e+01	5.581302666139234958e+01	5.360256930923779350e+01	6.302566148452027051e+01	5.935415684654739721e+01	3.973847882218796457e+01	2.580941893281168831e+01	4.544728555345277954e+01	4.853245776066206929e+01	2.809190046163988796e+01	1.663832603611374239e+01	3.003513284370181324e+01	2.994214271778864500e+01	1.761183390717772212e+01	3.740811500006249446e+01	2.227214725663468897e+01	4.365320517962210545e+01	5.876081416072408814e+01	4.759402320457510172e+01	3.932048590757750617e+01	2.626817670969803231e+01	4.028901796468316121e+01	6.024713966009854005e+01	5.239246175297529362e+01	3.242237478965687814e+01	4.950728774350827877e+01	4.109080821744285572e+01	2.384265459202170589e+01	4.376416547882464414e+01	4.231630156886270555e+01	4.419225366889193651e+01	5.194873884571637745e+01	3.498656317063860399e+01	3.715570280205746201e+01	5.122860281663743365e+01	6.288405364587787005e+01	6.550017571351656898e+01	5.035553839707664991e+01	5.403493829540499860e+01	5.793953369970449074e+01	7.212553791257764146e+01	9.208889502242377034e+01	1.013345962504902786e+02	1.108403686762896427e+02	1.052023874601624698e+02	8.638143994691196781e+01	7.518017996411661841e+01	8.819770546719539084e+01	7.449372681926024597e+01	8.852541950183055519e+01	1.082994088855280808e+02	1.138573847152431142e+02	9.960698032244415856e+01	7.960318678852563323e+01	6.542695865601723426e+01	8.546216226515481651e+01	8.324183450220201053e+01	9.740904287151217034e+01	8.373254940338935626e+01	6.332254171965558953e+01	7.795972505625677229e+01	8.642439198101642717e+01	9.883918460059912547e+01	8.486099851806307015e+01	6.414947271859665534e+01	7.873805023996777663e+01	9.964310610267415314e+01	9.781367431769702137e+01	1.034346747004963589e+02	8.363890733332451077e+01	7.220890959173421209e+01	8.620087584680264570e+01	1.060193860156400802e+02	1.227285209527639864e+02	1.080043552612062996e+02	8.815741542590785684e+01	7.691789686842383844e+01	8.265119834187713366e+01	9.921801619529632887e+01	9.907475924990406213e+01	7.944792829036128978e+01	9.234305308947536162e+01	9.418548627137064955e+01	9.609247021078020623e+01	7.928587417315671360e+01	8.147200052585522201e+01	8.478202550655413461e+01	1.042990606648884153e+02	1.173396978490126656e+02	1.332349309503541122e+02	1.306271991728839623e+02	1.389678351879663865e+02	1.505768411015925494e+02
1.256007409845548775e-02	7.571849534283032312e+00	1.651612144428234785e+01	2.806312682807506675e+01	4.806312682809124226e+01	6.332146023786711453e+01	7.699993073476960603e+01	7.505140190090641283e+01	5.953187782031044151e+01	3.943334262228812293e+01	4.289164071387538257e+01	5.717778887531591181e+01	4.149404363856169908e+01	2.178518019534635641e+01	4.149404363856169908e+01	5.239160719642469388e+01	4.149072017754314601e+01	2.997984217616291858e+01	1.018508129120800554e+01	1.011770035467101359e+01	2.989420691694785148e+01	3.737683074288344898e+01	1.653839035912912792e+01	3.898745160011831246e+01	4.101169862519886067e+01	3.361627450738807710e+01	1.958082809737992136e+01	3.092728935672615975e+01	5.111196138282670631e+01	6.491832621285179528e+01	4.662559883978948250e+01	2.669265671390338568e+01	3.906154732655121364e+01	2.153144725558679440e+01	4.140079081218195967e+01	2.638184357164348981e+01	2.821181443995357441e+01	3.008900069641959973e+01	3.200406220467075258e+01	5.194873884656269070e+01	4.604773297580193514e+01	6.534966008600879661e+01	7.947082572194530314e+01	7.860457810923163890e+01	6.187617838329542508e+01	6.819381169155120404e+01	7.797266983480288616e+01	6.580942545433103419e+01	7.340436231328607164e+01	8.337665018993472188e+01	1.022740701365806899e+02	1.130679562037040853e+02	1.026915701140723911e+02	8.819770547276993966e+01	6.830040286661970583e+01	8.819770547276993966e+01	9.430661084630762048e+01	1.140794957267652450e+02	1.072449410038838806e+02	8.722066273229988553e+01	7.307577289327387859e+01	6.145330883023819979e+01	7.643270792978172778e+01	6.906771473385036586e+01	8.910608787712212120e+01	9.219992663132676114e+01	7.795972505625537963e+01	5.759266921947252627e+01	7.795972505625677229e+01	8.414766040077078912e+01	6.945598352685179577e+01	6.022123943903262955e+01	8.087506563222846978e+01	1.004702725971874173e+02	8.367550327077903205e+01	1.004702725918131989e+02	8.804624838392882680e+01	6.821620492697574889e+01	8.224335015836567209e+01	1.020556839818627850e+02	1.175655065766923286e+02	1.162699154455035142e+02	1.047929736289056564e+02	9.099413419712149675e+01	7.149952470705292740e+01	8.663389231915039090e+01	8.827462447635532783e+01	8.991627609634244322e+01	7.264167402627880676e+01	7.451368350346457703e+01	7.640805403975639365e+01	9.609256644020754834e+01	1.010462214516129080e+02	8.574183050519008020e+01	9.948732807652611143e+01	1.190986606462772954e+02	1.309419564172068533e+02	1.272694950420623599e+02	1.413856582845346850e+02	1.615188569158804341e+02
9.594114293757748102e-02	2.009594114293722100e+01	3.307411546580384254e+01	4.064932512457507130e+01	3.477569019053460408e+01	4.895487777537871921e+01	6.924955837904566636e+01	6.669340104946999759e+01	4.661129646416441830e+01	4.878875886504648207e+01	2.879713199929491552e+01	4.878875886504648207e+01	3.772346719518719027e+01	1.797013736841134701e+01	3.257287111981429462e+01	3.256746544764988727e+01	3.320677482721526985e+01	1.132048465300115936e+01	9.622471111416235345e+00	2.947293644209832664e+01	1.060199782577218741e+01	2.845665293354790037e+01	1.155440339878648359e+01	3.150785479230673758e+01	2.891962393213618299e+01	1.480867763316604879e+01	3.360710717894117749e+01	4.750452089614012152e+01	5.840970318665334560e+01	5.461070651443932178e+01	3.690329535122595672e+01	3.689357236813324192e+01	1.929374010296767850e+01	3.324246739391413286e+01	4.966974177664008749e+01	4.048035074684216994e+01	4.231630156886270555e+01	5.003925121749088589e+01	3.906004402947576892e+01	4.197365090415315336e+01	6.192375541523977489e+01	6.014363235955963916e+01	8.015409609088888487e+01	9.014546676282785143e+01	8.190250968156919953e+01	8.819169391676997805e+01	9.396441422823879464e+01	8.577622153624884049e+01	8.214060580296192882e+01	1.013345962504902786e+02	1.108403686762896427e+02	1.067837231752716036e+02	9.683423481126294519e+01	8.512330698055048117e+01	6.518900180720730475e+01	8.506605740968552709e+01	9.241313472428831233e+01	1.006801386340119251e+02	1.003908872293754513e+02	9.209979851086502833e+01	8.983119701800559653e+01	7.643270792978172778e+01	5.630563114003016523e+01	7.193215781635313988e+01	8.023945604938764120e+01	9.201961458616999323e+01	7.424122501469481961e+01	5.390409189928320188e+01	7.424120531601290907e+01	7.067534101425565041e+01	5.497225234344737288e+01	7.554226890596135036e+01	8.949178097096425688e+01	9.213710846861904713e+01	7.206912925044267126e+01	9.213710846861904713e+01	8.436390175829187399e+01	6.448295081346834934e+01	7.855964135128751025e+01	9.837662595243583041e+01	9.849709050340015892e+01	1.120295629029509712e+02	1.027225511472284154e+02	8.744715077811783033e+01	6.789540502229318975e+01	6.671731948895845221e+01	6.844956905783173795e+01	7.016802344438499972e+01	8.992705942592881740e+01	9.418548627137064955e+01	8.191379960612896127e+01	1.005815501256477802e+02	1.083097077596740831e+02	8.884049162886454098e+01	1.083097077596740831e+02	1.195061025810408637e+02	1.111344765450358949e+02	1.309419564172068533e+02	1.383664607132397748e+02	1.584695460548574033e+02
7.711341127313005306e-02	6.401668741529043416e+00	1.306833571787038117e+01	2.062763746958720645e+01	4.065376479954198885e+01	5.300269639413458123e+01	6.300269660549164996e+01	6.192648740871143076e+01	4.181256185074402509e+01	3.031076255210526682e+01	2.331534628086616578e+01	3.723619670741634025e+01	4.546237329936596439e+01	3.257286858578915201e+01	1.274259828359369173e+01	2.800582555143324015e+01	2.817951328406743983e+01	2.867155536004304750e+01	9.253118271033963893e+00	2.913950040120229801e+01	1.162733335144877245e+01	1.107991606630965364e+01	1.614256105782119377e+01	1.203201909368186584e+01	1.237160263422333983e+01	1.271229687397578267e+01	3.228615725668693415e+01	4.075388293869704626e+01	4.938632593533674253e+01	3.478801425604938657e+01	3.476609340376740676e+01	1.715584122073889972e+01	3.691255422351127180e+01	4.735164878454880721e+01	6.146083017518343183e+01	6.044343341880750842e+01	6.227924990551259299e+01	6.654472171126471380e+01	4.657682166886510799e+01	6.192374870907948292e+01	5.457450358888099373e+01	7.457004795627631211e+01	8.015409609088888487e+01	1.001159204945947465e+02	8.668708628129475358e+01	7.840870886474924362e+01	8.668708628129475358e+01	9.583234232358577742e+01	1.019528564502103194e+02	1.101160369066475369e+02	1.125209813620286212e+02	9.256414068584726351e+01	7.854927305957859573e+01	6.855116164286310720e+01	6.218376839145403778e+01	7.830717248611692582e+01	7.255733870778865935e+01	9.242584817904209160e+01	9.209979851086502833e+01	7.209425669142534332e+01	7.795374422902810352e+01	8.473441568735474050e+01	7.193215781635313988e+01	5.180779710453253273e+01	6.764163062951213590e+01	7.586362600236388687e+01	6.456234605499584234e+01	5.042808755414110067e+01	6.603235752917099433e+01	5.024417472572105936e+01	7.067534101066948438e+01	8.163890413760465492e+01	9.137624285758911924e+01	8.501486030819094708e+01	6.446121864749669328e+01	7.674193773766006643e+01	7.620131331721252366e+01	6.095635757426054369e+01	8.090307241964687535e+01	9.061298909518770017e+01	8.348573705491416774e+01	9.423367152892616616e+01	9.420874235825039023e+01	7.612846546966216010e+01	6.423659441989263996e+01	8.432648375932346596e+01	8.827462447635532783e+01	7.770437155828977893e+01	9.733197802236352913e+01	1.071171187227164268e+02	8.755934678367054858e+01	1.071171257474352956e+02	1.165178364736366063e+02	1.083097077596740831e+02	9.347173625952285647e+01	9.990049259790302472e+01	1.195061025810408637e+02	1.184491014542855254e+02	1.383664607132397464e+02	1.507725074684342417e+02
2.297228869525369793e-03	5.549299191121840558e+00	1.132280188301814938e+01	1.764735720335502123e+01	2.471842501522062108e+01	3.471842501522097280e+01	5.471842501570553452e+01	7.034206570203780018e+01	5.869494459738184844e+01	4.877713712488915121e+01	2.878764195452282593e+01	1.736576162136498525e+01	3.200843671304763660e+01	2.853830172865924197e+01	1.083101707241484313e+01	7.984162765067314815e+00	8.347702032283118356e+00	8.721848261806242064e+00	1.488983794908048353e+01	3.212437049559235192e+01	3.371045395495937669e+01	1.547289355944341693e+01	2.758622435941745010e+01	3.150155776998121837e+01	2.077325198286278862e+01	3.216825083565032628e+01	1.319556547087949738e+01	3.122061931772400811e+01	2.851596875575953760e+01	3.387155450274863711e+01	1.516996574749830451e+01	3.477402543492372899e+01	4.504516469114489041e+01	5.932184221076289532e+01	5.139526430516213651e+01	5.890060438421594569e+01	6.722709501781262986e+01	7.481439176797067603e+01	6.068312898813945111e+01	6.654475565712749585e+01	6.871234937219186634e+01	8.283171042284827479e+01	8.393617490848193086e+01	8.204826786047530618e+01	7.376722678307285719e+01	5.834518419348375318e+01	6.752771349470354778e+01	7.918951628137968157e+01	8.587067792608482364e+01	9.413964352137763569e+01	1.041294382691226730e+02	1.045994069915863633e+02	8.481470144876354311e+01	8.830551427979136747e+01	7.837068329050049442e+01	5.839752733163177112e+01	7.255651024048181341e+01	9.240734507424814126e+01	8.950770444467801212e+01	6.949565832254299380e+01	5.786301303341659974e+01	6.896889609481551986e+01	7.698659920888998442e+01	6.751967661360667705e+01	4.758390119368090154e+01	6.353800119236771593e+01	6.283860564729946674e+01	6.021894818935994920e+01	4.579595740214764987e+01	6.582823358032733552e+01	6.140444849813228245e+01	7.192533657636440125e+01	7.655839018416614294e+01	7.269494999851657724e+01	5.704563925782440492e+01	5.957263545548968153e+01	5.616273438416473596e+01	7.620131331721236734e+01	8.911754043881698806e+01	7.018325419217472927e+01	8.260633323131881411e+01	5.753057516404890492e+01	8.551255747166430865e+01	8.078860499563369046e+01	6.263245150780388570e+01	7.706454893770387571e+01	9.682964174530106050e+01	9.733213489836408883e+01	9.159124366429729491e+01	1.111918678100333011e+02	1.012368366064442284e+02	1.012368366064442284e+02	1.218415221969417956e+02	1.211973654326800300e+02	1.046485240810957862e+02	9.942214467821396795e+01	1.045853727036269163e+02	1.110694832956853730e+02	1.224449234287727677e+02	1.424247688767995896e+02
9.647730019007895452e-02	2.009647730018972211e+01	3.132280188306470237e+01	3.764735720344904735e+01	4.471842501543410719e+01	5.300269646379773292e+01	6.300269661618474970e+01	5.861989164284064202e+01	5.651197625507737143e+01	5.717097828862651454e+01	4.558352967673088330e+01	3.200843671304763660e+01	1.223213644536887479e+01	9.450801547867166974e+00	7.489714069574172406e+00	2.752216840910070061e+01	1.688953391727506315e+01	8.623060102296474128e+00	3.081428060675856528e+01	4.025958952593407503e+01	2.247232723614880712e+01	3.539938231641715305e+01	3.525638150537173487e+01	4.601875513088847924e+01	4.230563226250428954e+01	3.309421797112229058e+01	1.721714193184865138e+01	1.367767651693082520e+01	1.401946781828771904e+01	1.435971837826430075e+01	1.470632696047611887e+01	3.416340260248128402e+01	3.935329069158389359e+01	4.251029995959622454e+01	3.158352392036217182e+01	3.904337926578072171e+01	5.301623730166259207e+01	7.310676900557054125e+01	8.069597564500217857e+01	8.654074508929198828e+01	8.871178332226676844e+01	7.805398504339459009e+01	6.389741574820084935e+01	7.047871783745851815e+01	5.370673371587835021e+01	4.831400007566048771e+01	5.332052746755457662e+01	5.911933552103163692e+01	6.582719299196958218e+01	7.587403183395352357e+01	9.586732401821598160e+01	1.127870540177625145e+02	1.011674025577259783e+02	8.156368205163623486e+01	6.748574876046544091e+01	5.596236856046498076e+01	7.589052486809525533e+01	9.319723890765344265e+01	9.779623332381346756e+01	8.624257196040032625e+01	6.896889609481551986e+01	4.889795777823424316e+01	6.137377980903522712e+01	5.938447313613693268e+01	6.043202488063609934e+01	4.358492082890762020e+01	4.423439292857492688e+01	4.488328396957939503e+01	6.337398380734239112e+01	4.674598420308223723e+01	6.351975742700660987e+01	6.624367792756262929e+01	6.892533287085191773e+01	5.010025546095319271e+01	5.083242477580117935e+01	5.157597646532125424e+01	7.170137875680509865e+01	7.834129144330289307e+01	7.482725492281069535e+01	6.809139567213483701e+01	5.618723767090662591e+01	5.701331346953848822e+01	7.754484734673195589e+01	6.039358441395210519e+01	8.078833213563876825e+01	7.922513699390181330e+01	9.319952542557493302e+01	1.129050866190454627e+02	1.111918683674295494e+02	1.193827688203979136e+02	1.218415221969417956e+02	1.218415221969417956e+02	1.302855132440965917e+02	1.326019072637627403e+02	1.243346725175535710e+02	1.106501587131169515e+02	1.153739577564729615e+02	1.308893997290141726e+02	1.250302878217544134e+02	1.450345471589827184e+02
