nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	1.422485268026530747e+01	3.422485268120056645e+01	4.081287906174529212e+01	4.910716878106126160e+01	5.057756881071673405e+01	5.459635109957741861e+01	5.659273705657690812e+01	6.490813253045070041e+01	7.044454743457056622e+01	7.125704868796323410e+01	7.957128957595845975e+01	8.060710916569904327e+01	7.235786452338857089e+01	7.510427808718316101e+01	6.686051793827735423e+01	7.510427808718316101e+01	7.799600719326743103e+01	8.625130859217441071e+01	9.281920476196339109e+01	8.446200562709643123e+01	8.446200562709643123e+01	8.446200562709643123e+01	9.281920476196339109e+01	1.098112987382684338e+02	1.016706171093465514e+02	9.914592742906367562e+01	1.072740075408970739e+02	1.128558082509215694e+02	9.878867933110947774e+01	9.068298639569084685e+01	9.068298639569084685e+01	8.816423059560804631e+01	9.625981001549223492e+01	1.075002512325391280e+02	1.169750495270204880e+02	1.088124855392313322e+02	1.088124855392313322e+02	1.067443859756082958e+02	1.149026972194355523e+02	1.083156991319229263e+02	1.001656847871318945e+02	9.761894069121021289e+01	1.057658225175816256e+02	1.035399120055003266e+02	9.539447102083559571e+01	9.794147840002827365e+01	1.060896332897278143e+02	1.067993132221090917e+02	9.605395098564903833e+01	8.784276590983789390e+01	8.015863000550341155e+01	8.157306464252317824e+01	8.926733114963164439e+01	8.419175369215990656e+01	9.190295494052324443e+01	9.704346504574618848e+01	9.139408546550059498e+01	9.139408546550059498e+01	9.943680258707290420e+01	1.071612393770932243e+02	9.904445656304567080e+01	1.015851739570023824e+02	1.097030963780722743e+02	1.170230538596449748e+02	1.089835249673905082e+02	1.104385088531727064e+02	1.104385088531727064e+02	1.184753835770774799e+02	1.175091204347450144e+02	1.093142146869673752e+02	1.093142146869673752e+02	1.111543297494700226e+02	1.111543297494700226e+02	1.193529815044117441e+02	1.205462273323874314e+02	1.133670897561339359e+02	1.155891476420702020e+02	1.241791556778348422e+02	1.249699791178577186e+02	1.135597940571340132e+02	1.053696799696350439e+02	1.053695355514753231e+02	1.135547331760536593e+02	1.219076031550005865e+02	1.228250350350519113e+02	1.145632832831266370e+02	1.171603285577377562e+02	1.254168261038974350e+02	1.362189474526959430e+02	1.280504522661750286e+02	1.362189474526959430e+02	1.350427311431330395e+02	1.268479138579542251e+02	1.294017743314582560e+02	1.376043517781695016e+02	1.440468461623586620e+02	1.382435296093107411e+02	1.382435296093107411e+02	1.464764654106288617e+02
7.813061968023242432e-02	2.007813061929342169e+01	2.609387096549233576e+01	2.080038281690292479e+01	3.269228502901710698e+01	3.054375059726438124e+01	3.454691132577148949e+01	3.653833914691407614e+01	5.037015261846242709e+01	5.037015261846242709e+01	5.117299104355002726e+01	7.125704868796323410e+01	6.914769066347119519e+01	5.253738108623219460e+01	6.519420967014468715e+01	4.707437176834120862e+01	6.395544288536986244e+01	5.813965072566701053e+01	7.799600719326743103e+01	8.446200562709643123e+01	6.431131500179327531e+01	6.431131500179327531e+01	6.431131500179327531e+01	8.446200562709643123e+01	1.016706171093465514e+02	8.228887809012893229e+01	7.978113276622147509e+01	9.336826592740285946e+01	9.336826592740287367e+01	9.068298639569084685e+01	7.120921004744025140e+01	7.120921004744025140e+01	6.867643590406343890e+01	7.996690576702549436e+01	9.936198455452476708e+01	1.088124855392313322e+02	8.920352146875687538e+01	8.920352146875687538e+01	8.713947046302310184e+01	1.035684073583696261e+02	1.001656847871318945e+02	8.050922584350878708e+01	7.795588357830096982e+01	9.441246157520352256e+01	9.218281126412709625e+01	7.572081480992792990e+01	7.827599299037818525e+01	9.794147840002827365e+01	9.899839116146129925e+01	8.047865864141067505e+01	7.008790385690321045e+01	6.223928110498307120e+01	6.360458050937148045e+01	7.142754806462536976e+01	6.614044098081896550e+01	8.419175369215990656e+01	7.812030675863734075e+01	7.262212759431534437e+01	7.262212759431534437e+01	9.139408546550059498e+01	9.322872092004874389e+01	7.944302419023597395e+01	8.198755444662640457e+01	1.015851739570023824e+02	1.057724153981425985e+02	8.946473034843319283e+01	9.092530985047922343e+01	9.092530985047922343e+01	1.104385088531727064e+02	1.093142146869673752e+02	8.966234625752103682e+01	8.966234625752103682e+01	9.149430794583236093e+01	9.149430794583236093e+01	1.111543297494700226e+02	1.120384519960381766e+02	9.824678707858140569e+01	9.798858709286503199e+01	1.125734613330566845e+02	1.167743967392322446e+02	9.702084784835716391e+01	8.556608986244738446e+01	8.556608981455690355e+01	9.393595850057798202e+01	1.129893054534887824e+02	1.112751934896936348e+02	9.453381663892591291e+01	9.713356087548993401e+01	1.171603285577377562e+02	1.264263679523292296e+02	1.085213499726253445e+02	1.264263679523292296e+02	1.236761758797362347e+02	1.072004706146645390e+02	1.097479999813026978e+02	1.294017743314582560e+02	1.243421456368824636e+02	1.185840038597465735e+02	1.185840038597465735e+02	1.382435296093107411e+02
2.526786264046545702e-02	3.040381308428956597e+00	6.090352715370675796e+00	9.252630380236146479e+00	1.268260215319827644e+01	1.639650971142446778e+01	2.039651630758186940e+01	2.498488471179785364e+01	3.033048074108560854e+01	3.699950718767297531e+01	5.117299104355002726e+01	7.125704868796323410e+01	6.091450307547001586e+01	4.113762747336412673e+01	4.949631862288830320e+01	3.720070283404395894e+01	4.419039970381669491e+01	5.813965072566701053e+01	7.799600719326743103e+01	8.460234736183269888e+01	7.021331564035236283e+01	5.012193058543836344e+01	6.431131500179327531e+01	8.446200562709643123e+01	1.005308043026717542e+02	8.108344976163583340e+01	6.849983350815115557e+01	7.394426606726268858e+01	9.336826592740285946e+01	9.122379794450469603e+01	7.691294708453258977e+01	5.725221535242029347e+01	7.691294708453258977e+01	9.122379794451396151e+01	9.005695515985607358e+01	9.816980736372305216e+01	9.494685407295554569e+01	7.530375464868266988e+01	7.578471332309456443e+01	9.478243186189924074e+01	1.001656847871318945e+02	8.050922584350878708e+01	6.653549650509710034e+01	7.785315427199242322e+01	8.403588029272266624e+01	6.428919337929399092e+01	8.403588031153962845e+01	9.760885933588386365e+01	9.138726542052884838e+01	8.327994324372623680e+01	8.395746234190310986e+01	6.591420901364693918e+01	5.349060819830281588e+01	5.371486106324791621e+01	7.142754791912513213e+01	8.393829269581280528e+01	7.812030675863732654e+01	5.938865371288702022e+01	7.812030675863732654e+01	8.746170237484436427e+01	7.357685868506817428e+01	6.803999341316584548e+01	8.198755444662640457e+01	1.015851739570023824e+02	9.704092350464134142e+01	7.816101364338202018e+01	7.708390359275557557e+01	8.924885951518534455e+01	1.087643728713847224e+02	1.012933557363043775e+02	9.312862937518092110e+01	7.580314165503799018e+01	7.763428071143131604e+01	9.149430794583236093e+01	1.111543297494700226e+02	1.040411722676034287e+02	8.885735289475411491e+01	8.968838354996564988e+01	1.049193587990839518e+02	1.140700941596279563e+02	1.079319932058843250e+02	8.813875298675760916e+01	7.413301915780371587e+01	8.501156263454215889e+01	1.048027501414754852e+02	1.029992653243727574e+02	8.338084473159493371e+01	1.029992653243727574e+02	1.160533948243596853e+02	1.182859011194001511e+02	9.867895597845858902e+01	1.182859011194001511e+02	1.155044572125529925e+02	9.580577528353187233e+01	1.155044572125529925e+02	1.241395813252196518e+02	1.159673828087991865e+02	1.047015858600698834e+02	1.185840038597465735e+02	1.382435296093107411e+02
4.163169627051844027e-03	2.000416316962669683e+01	2.609387096554414498e+01	2.339660469436713797e+01	2.423092957425166105e+01	3.641152009892604724e+01	3.195663619547861600e+01	4.501432502499717714e+01	5.037015261846242709e+01	5.705547533385710324e+01	6.537214030975415824e+01	6.300482130655505131e+01	5.477777997103365948e+01	4.949631862206507549e+01	2.960227135520048947e+01	4.949631862288830320e+01	5.800891267525333461e+01	6.623783661449289184e+01	7.615120260901943539e+01	7.625060899788391566e+01	5.612999256000496473e+01	4.475777652428415365e+01	6.484366711883528467e+01	7.978063672011336394e+01	8.264069107998236063e+01	7.455320872621554429e+01	6.149272665503977464e+01	7.539435579913997287e+01	9.481813756350827305e+01	8.313250364263058145e+01	6.356736915537862842e+01	5.215509976173698448e+01	6.356736915537862842e+01	8.313250364263058145e+01	7.056407171363362352e+01	8.689981297757672962e+01	8.800196966974307600e+01	6.830771322673312795e+01	6.693780750143100988e+01	8.448314514223345384e+01	9.262766669437135647e+01	9.178414253076844886e+01	7.208275000032833191e+01	5.805891752547887563e+01	7.085483475838077538e+01	5.828954038257207770e+01	6.975084522267481191e+01	8.946264047851046541e+01	8.024064730210572804e+01	6.408373867273022029e+01	8.024064730210572804e+01	7.879056758162379026e+01	6.473278135520432386e+01	4.679309040832485067e+01	6.473278135520432386e+01	6.492487036687460034e+01	6.492487036687460034e+01	5.322974327297854558e+01	7.247250086264898528e+01	7.252382310759713846e+01	5.948147617215966676e+01	7.933275587075017654e+01	9.584532541234935366e+01	9.516581225932202415e+01	8.709047333531914603e+01	6.935801667374123269e+01	6.963905267363911378e+01	8.352676699797201820e+01	1.030632128753954220e+02	8.994445970876437002e+01	7.349435132493238143e+01	6.836144151221117227e+01	7.971047051619427748e+01	9.933419635955307569e+01	1.010559008416687163e+02	9.144454432280316780e+01	8.075538832509903386e+01	9.102324203978243133e+01	1.062767373725403246e+02	9.691114397923033152e+01	1.060195179576797386e+02	8.429248298772053261e+01	6.886355868327444796e+01	8.284508215355411664e+01	1.026418318124249112e+02	9.708408895295222862e+01	7.777828990714861845e+01	8.811843463048251124e+01	1.077975725206470372e+02	1.117502527390863492e+02	9.207644227213410204e+01	1.117502527390863492e+02	1.095650790402513621e+02	8.982690803216276265e+01	1.095650790402513621e+02	1.095774359243089577e+02	9.627224378230950208e+01	1.061476558848413418e+02	1.200262118897452694e+02	1.396951474368017330e+02
5.883922493566802470e-02	2.005883922493531202e+01	3.585812002699854872e+01	4.341090989750551188e+01	4.425071153067683127e+01	5.254998408222927253e+01	5.221674320390338409e+01	6.044739581661456640e+01	6.389901058592029415e+01	6.324346907785129446e+01	7.089171962970583252e+01	5.477777997111588348e+01	3.488959105404281047e+01	4.071470672226883636e+01	2.540698959905894583e+01	3.156787934368761128e+01	3.824691125164599015e+01	4.811196933256403696e+01	6.790585601794263937e+01	7.404443821852365204e+01	5.393114822226485927e+01	3.972657379931411725e+01	5.132537716623050272e+01	7.142906275873166067e+01	7.455320872633356544e+01	5.488481455581946733e+01	6.875331570412058113e+01	7.683552556545461698e+01	8.813285107678581198e+01	7.896120295435464698e+01	5.935310939001513475e+01	4.798940699882195560e+01	6.229212433916770664e+01	6.749128905112694099e+01	5.921073689416606811e+01	7.880273365489753701e+01	9.055634271510766098e+01	7.087693337510857816e+01	5.942428363654646262e+01	6.475523459047644792e+01	7.921063926783369880e+01	8.736027213855415141e+01	8.600724078432570252e+01	7.085483475838077538e+01	5.101773293251695662e+01	6.507083376290340482e+01	8.481864838896945002e+01	8.301690995070011070e+01	7.219700936724251505e+01	5.331992563360995518e+01	7.219700936724251505e+01	7.258061921762076452e+01	6.114194931260653476e+01	4.289341744560908154e+01	5.639836483093546349e+01	5.815295734030762276e+01	4.460912500646478662e+01	6.492486806792095422e+01	6.633166681088920313e+01	5.245894344610793780e+01	7.252382310759713846e+01	8.746170237484436427e+01	9.001470110309995221e+01	8.192638997371568621e+01	6.742622974445035311e+01	6.182087196625829506e+01	8.155726045804462387e+01	9.731954182805000642e+01	8.476482265720098042e+01	7.660839832539600991e+01	6.205126054495634236e+01	7.349435132493238143e+01	9.312862937518092110e+01	1.075093811165973392e+02	9.306086858235288162e+01	7.403383921485719554e+01	8.457510041650243693e+01	9.291023664656998449e+01	1.011633571525960775e+02	8.566477262878251508e+01	1.011633571525960775e+02	8.438893948025703651e+01	6.463401603044157184e+01	8.438893945714475819e+01	1.025235460142665573e+02	9.172158030572302323e+01	7.254904864250761420e+01	8.594600139076544565e+01	1.055502849808331121e+02	1.060709128545460374e+02	8.635718109423390842e+01	9.861982261871433764e+01	9.707628751420003255e+01	8.453460968264866437e+01	1.036244837149085640e+02	8.983385625356824278e+01	1.095774359243089577e+02	1.241395813251824620e+02	1.339796920941069516e+02	1.448180819999708433e+02
1.256007409845548775e-02	7.571849534307665053e+00	1.757184959544672864e+01	3.171403556533366697e+01	5.171891726818343216e+01	5.578381053609732732e+01	6.329517122991558153e+01	5.712197702702098212e+01	4.467176461393231790e+01	4.447985749059889571e+01	6.010912206344817577e+01	5.477777997089228990e+01	3.488959105404280336e+01	2.054934291993286166e+01	4.071470672226883636e+01	5.142157886738421979e+01	5.800891267525333461e+01	6.623783661449243709e+01	7.615120260901943539e+01	7.489128227814184413e+01	5.580307033602083067e+01	3.567957588624342691e+01	4.991348786292991946e+01	7.002178021927190343e+01	8.264069089143347924e+01	6.875331570439479378e+01	4.909165821590327994e+01	6.047086997664997909e+01	8.006443241603058425e+01	8.705443442929349374e+01	7.574541583842557202e+01	6.229212433916770664e+01	4.269817604498744856e+01	4.786640743443157220e+01	6.175853855673125992e+01	8.133137304439797788e+01	9.869892245315045898e+01	8.703260059570030194e+01	6.731935460238379676e+01	5.327544066027148517e+01	5.944112260956105587e+01	7.596232707213258095e+01	8.152734596114896704e+01	6.175848613161553402e+01	4.769713979707024976e+01	6.754865112025871099e+01	8.400254517384279040e+01	7.495829413757581960e+01	5.600427533359886922e+01	4.674741032156116205e+01	6.486428058327862800e+01	5.822733859570156767e+01	4.874582846019234239e+01	5.228668445455882363e+01	3.768290901760551748e+01	3.715414060412054198e+01	5.814159989195999145e+01	6.059908858364636330e+01	4.606396093743716591e+01	6.633166681088920313e+01	8.067550072410524820e+01	8.191063904805005791e+01	7.863518735883820909e+01	6.214069890867838097e+01	5.580607304541369729e+01	7.573731700472063721e+01	8.964235544526891886e+01	7.995102645707892464e+01	7.177888592605944496e+01	5.669580858270158785e+01	7.660839832539600991e+01	8.994445970875625562e+01	1.012933557362870260e+02	1.028615194752442932e+02	9.909755782372755561e+01	8.570129592154604836e+01	6.795926335587334677e+01	8.632716344606524217e+01	9.398881714888452166e+01	7.604459800557658866e+01	9.398400981891047934e+01	8.040522072757730143e+01	6.064831583396788517e+01	7.463255131373063023e+01	9.037129036576187957e+01	8.221083703523144948e+01	6.821807066983708978e+01	8.742524181900986946e+01	9.889084515674828424e+01	1.070664073582853035e+02	9.861982261871433764e+01	7.889564538642028424e+01	7.733740785779005478e+01	7.991123484792551324e+01	8.385619172380221187e+01	1.036245226710057494e+02	1.125184259640948454e+02	1.169202749948753279e+02	1.169202749948753564e+02	1.364525473386505325e+02
9.594114293757748102e-02	2.009594114293722100e+01	3.585801300095780419e+01	4.586209051088719946e+01	5.219788274777211257e+01	3.669645516150121267e+01	5.236884323763511873e+01	4.873123469960955845e+01	3.123857957775353356e+01	3.367757661774065525e+01	4.805041562925163134e+01	3.966998493065242570e+01	3.353930548587399585e+01	1.749681453585498048e+01	3.770863177206636863e+01	4.368259065637023753e+01	5.769426344298909726e+01	7.750086655317096529e+01	6.900039703267100322e+01	5.475970777922343302e+01	5.206623122886543342e+01	3.189591084858721359e+01	4.617547944833390261e+01	6.628776406999797643e+01	7.901898734035219718e+01	5.942438551311558825e+01	4.553842403195520205e+01	6.516351151370633943e+01	7.921080836626234145e+01	8.300296191016678904e+01	6.343925793189012552e+01	5.871477518206358326e+01	3.913506890499030533e+01	5.871477518206358326e+01	6.623257960824548718e+01	7.318057290198173348e+01	8.127548209953079095e+01	9.105041253674737334e+01	8.124879393688622997e+01	6.779670350343120333e+01	4.794567087754789725e+01	6.298212089789596035e+01	7.115751017434128300e+01	6.440985158139312716e+01	4.453792043151288027e+01	5.604025184210566835e+01	7.584293744826817374e+01	7.284745769627556911e+01	5.394641550156697463e+01	4.074612041104695237e+01	5.292590770055810623e+01	4.320227391114274695e+01	3.846097370083342071e+01	3.751658363154218279e+01	4.759728053111449242e+01	3.295684832870912828e+01	5.535256171373976741e+01	4.022270884351681985e+01	6.059909386230819450e+01	7.451801515123410979e+01	8.190762479748664759e+01	6.203070115154250885e+01	6.567498691160663782e+01	5.030559845852751266e+01	7.050311591121307231e+01	8.384117510979601207e+01	7.536022122413216096e+01	6.716132450245672203e+01	5.165140231489311162e+01	7.177888592601622975e+01	8.476482265720098042e+01	9.113087447812948483e+01	8.278462657246835477e+01	8.278462657246835477e+01	9.043674302564005529e+01	8.121004381828350915e+01	6.400354141853217982e+01	7.757630564793437600e+01	7.941189618953568186e+01	6.944064859393714073e+01	8.296689004812945711e+01	7.480025998175699442e+01	5.697101851381112425e+01	7.671272483499868144e+01	8.016131727809411700e+01	6.250012025778935509e+01	6.399242419074985122e+01	8.369037886130479365e+01	7.919197933495881614e+01	8.924000010590624754e+01	9.099484966068798997e+01	7.415165002501321112e+01	9.385349357825455741e+01	9.967085028570267013e+01	8.492650781336581645e+01	8.874069601291873255e+01	9.279422590415458671e+01	9.723460767584188602e+01	1.086234195318100006e+02	1.282539903289505219e+02
7.711341127313005306e-02	1.969112284476591768e+01	3.190109782220724810e+01	3.668819258304361597e+01	3.966079828364070181e+01	2.340969742405024689e+01	4.049394888230348499e+01	3.354177663506480656e+01	2.259504995354086887e+01	4.085505744534586370e+01	3.752578559518259027e+01	2.078800516538386844e+01	1.330200520883852811e+01	2.010328941487348331e+01	2.733692128435879454e+01	4.151497733268638513e+01	6.132884283391506841e+01	6.870611200450892397e+01	6.065610943399448018e+01	4.051634447985430398e+01	4.791860367489059769e+01	2.832633477395900812e+01	4.855502913719115554e+01	6.110284145994101124e+01	7.116525909812338568e+01	6.179784321759422028e+01	4.219922996879576260e+01	5.150031179666504499e+01	6.535089628070630852e+01	6.404489864602517457e+01	6.023214326615320857e+01	4.383180738171597568e+01	3.612154176570075492e+01	4.119537451106271675e+01	4.660037217479519711e+01	5.352868020742330657e+01	6.340273414561680454e+01	8.295841165834671926e+01	8.324321103779658415e+01	6.350458068718118909e+01	5.202439484865823971e+01	4.309025201729375709e+01	5.864135923791987892e+01	6.144751898837757409e+01	4.153959555857562691e+01	5.564672379287841153e+01	7.545295305685975507e+01	7.817916240422398744e+01	6.742115763904249093e+01	5.299539564607967890e+01	3.404083758877991528e+01	4.092916043839727536e+01	2.857333749638537057e+01	2.915447556708847898e+01	2.973301392205029359e+01	3.030810288357577775e+01	5.064531980441257275e+01	3.637463074911927663e+01	5.675495454726161171e+01	7.513751702126445764e+01	7.740990819548132151e+01	6.565621364966152385e+01	4.519927529281930134e+01	6.115320661821548498e+01	6.928697106498059100e+01	6.898327117670513076e+01	6.715297519803199577e+01	4.684605107479845287e+01	6.716132450245672203e+01	7.405099769939350551e+01	8.222214676753495155e+01	8.220033649829137801e+01	6.289003373119724216e+01	8.101948456246189778e+01	6.863148888467340214e+01	8.032841667497959293e+01	7.276372568993754442e+01	5.851587114236551201e+01	6.035333543363778119e+01	7.172905033153523391e+01	7.301346777918517716e+01	5.507591881933328182e+01	7.484233677544655450e+01	5.898162477843310114e+01	6.041742523093485318e+01	8.016141410459084682e+01	8.369025972630116428e+01	6.625292495484096378e+01	6.787953085351196592e+01	6.960275380992382566e+01	7.133221463831618792e+01	9.099484966068798997e+01	1.020287979424879836e+02	1.128611710677709823e+02	9.892243497388692219e+01	1.027297819085868866e+02	1.067619029637621537e+02	1.169202749948753564e+02	1.053047723053600322e+02	1.249337864718261102e+02
2.297228869525369793e-03	8.165098354901658695e+00	1.605832850126670763e+01	2.609040229772097064e+01	2.903073750430278466e+01	1.282356563343924982e+01	3.219144560740379291e+01	1.616397079763510547e+01	3.034858725755643150e+01	3.205902782166079845e+01	2.651836490541562341e+01	9.634982481740282267e+00	2.995758403836270034e+01	3.353727128196703688e+01	4.731798111891919234e+01	5.552601474584983521e+01	5.928028307485596571e+01	4.856274278046153370e+01	5.956966464311993548e+01	4.791860367489059769e+01	2.767466966252483473e+01	2.485220267481908252e+01	3.258440808999313276e+01	4.270444411011578723e+01	6.282009800784096853e+01	6.990574404253270302e+01	5.724126623829737071e+01	3.764215303826679104e+01	5.301441278092259779e+01	4.443111011784196762e+01	4.866571106326005491e+01	3.243273611881061669e+01	5.211889107852393721e+01	6.078758495039632948e+01	6.623257960824548718e+01	6.623257960824548718e+01	8.127548209953079095e+01	9.105041253674743018e+01	9.139046996597522821e+01	8.000610333984297995e+01	6.672006988432630692e+01	4.688767540559980063e+01	3.866803798576243878e+01	5.468624423342175334e+01	3.862920612174534796e+01	5.860352812473155382e+01	7.236067435559564842e+01	5.839704978179044303e+01	7.236066779501229007e+01	6.086226856022906873e+01	4.791775039518419277e+01	2.775621176940319756e+01	4.730767558160503228e+01	5.168006717462035482e+01	5.099627875366800822e+01	5.064977389609458669e+01	3.113256191711599286e+01	5.142432384594218320e+01	5.837009574529436406e+01	5.675246091449098174e+01	6.137072170319434861e+01	6.863778047865218923e+01	6.113742631727149757e+01	4.058638723160528627e+01	5.690278791094525701e+01	5.087225338213517034e+01	6.382970570360001261e+01	4.368746428938293747e+01	5.984161393651685046e+01	5.395521911191901410e+01	7.405037074135408659e+01	7.386723722032273542e+01	5.377087827110349849e+01	6.415565386167337181e+01	5.439956089508584114e+01	6.795079093420696381e+01	5.306594117101825958e+01	7.131376090064104289e+01	6.951120410410058525e+01	5.153346637268914776e+01	5.309542616638053403e+01	7.301346777918517716e+01	6.567027760371587419e+01	7.872929803654729142e+01	8.016141498984458735e+01	8.832584762197394923e+01	7.758679797504981934e+01	8.590887819615882393e+01	7.292541166947715681e+01	8.924000010562050988e+01	8.332187785920937984e+01	7.663605445218789214e+01	9.628258978273598245e+01	1.101282128884410412e+02	1.186177322122142641e+02	1.224040461121275456e+02	1.264159018636108271e+02	1.311346777770174299e+02	1.115257377294784504e+02	1.311346777770174299e+02
9.647730019007895452e-02	1.308515421492441710e+01	1.690012954249380783e+01	1.914108522830341741e+01	1.450576276982267743e+01	6.143030367210316811e+00	2.331752168048866025e+01	1.217007368115668342e+01	2.135453945338576531e+01	2.368466828357757237e+01	6.368673256301694785e+00	2.651836490541562341e+01	2.404222167754088346e+01	4.423619689527762944e+01	6.172232758441979428e+01	5.928028307485596571e+01	3.910016414245597360e+01	3.426807468582622107e+01	4.528287605587024700e+01	3.099608746862062247e+01	2.043720943826166803e+01	3.222203980237006249e+01	5.242612782374204272e+01	6.110284145990062399e+01	7.116525909815571538e+01	8.233625968453192456e+01	6.535089628070224421e+01	5.301441278092259779e+01	3.334831294922859257e+01	3.042092240546594084e+01	2.886094707212006227e+01	4.866571106326005491e+01	5.984875276208335748e+01	6.861861292592578820e+01	7.992850334469584084e+01	8.579563414053377812e+01	8.768321806409457508e+01	8.768321806409457508e+01	9.588035629974379503e+01	8.064303108012155974e+01	6.095299052863361311e+01	6.553303984511501312e+01	5.299885923234992191e+01	3.456387552445277578e+01	5.468263348694223680e+01	6.677261226970868790e+01	6.344664394617327474e+01	4.417030841485563997e+01	5.954812379389075261e+01	5.478843782612755575e+01	4.659624176126993689e+01	2.719222614845072172e+01	4.737336233613942937e+01	4.964216275563274650e+01	5.058641587127251427e+01	5.880231352090883234e+01	5.127316223414749174e+01	3.196153924122699408e+01	4.917283509108870021e+01	4.252460550733947287e+01	5.376970396321188872e+01	4.905717446748338517e+01	5.538743226690237265e+01	3.932741529763434585e+01	3.649529118813519801e+01	3.709549479346174650e+01	5.750861555415031034e+01	4.735176718221136838e+01	3.939343448799635183e+01	5.983713448504140331e+01	6.891696713700925159e+01	7.066037095457119221e+01	5.436280610991601492e+01	4.358142509639228024e+01	4.424055419749652174e+01	4.781507868523806337e+01	6.733291601345806043e+01	6.807574146758979339e+01	4.929013315629055825e+01	6.996521471780313561e+01	6.466597373988787467e+01	8.095705458876275884e+01	7.960528254965613826e+01	7.960528254965613826e+01	9.930377128765734085e+01	1.054514872447167733e+02	8.742007436555003608e+01	9.786631947635488871e+01	7.814973582951431297e+01	9.786631947619130756e+01	1.009299736189873045e+02	9.628259838041802254e+01	8.229278413825838356e+01	1.019600487651857748e+02	1.142756868289355765e+02	1.212304583460113037e+02	1.294218046224072509e+02	1.385541652075906427e+02	1.189240466107244458e+02	1.385541652075906427e+02
