nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.007898436718776480e+01	3.671532267091819079e+01	4.498085038582419770e+01	4.480929374233144102e+01	4.519536511397272704e+01	5.348288176404176397e+01	5.487655799225706943e+01	5.904758881417492944e+01	6.104074112919777662e+01	6.933004508601099758e+01	7.030569046601263494e+01	7.859614047382770252e+01	8.766923327992131476e+01	7.932254031173147268e+01	8.192857171011131356e+01	8.042891557174834816e+01	8.877774612222421524e+01	8.487085522989282538e+01	7.898133061526169740e+01	7.898133061526169740e+01	8.732668445769870402e+01	9.413498577534033984e+01	1.025049362364636352e+02	9.607091237547246010e+01	8.828115417449288316e+01	8.855542628157374452e+01	9.291779510705019618e+01	8.486597302926962527e+01	8.451941959556427264e+01	8.890750642461117081e+01	9.365471457982015124e+01	9.898848498018162445e+01	1.000888837787379231e+02	1.081029101725725781e+02	1.095641435059171442e+02	9.748827901274857766e+01	9.034551129909176836e+01	8.184844139281929642e+01	8.343853038241746845e+01	9.185525330396414745e+01	9.581568890112332326e+01	8.704584776537005553e+01	8.471169211755751860e+01	8.471169211755751860e+01	9.349215082992380133e+01	9.986873273108786009e+01	9.145761808083976518e+01	8.772325012028142055e+01	9.378612470889878239e+01	1.005178273783664622e+02	1.089555714360620158e+02	1.191208231121204335e+02	1.144454953956283134e+02	1.044799551553888364e+02	9.622007545573113418e+01	8.961876625341739100e+01	9.261592589987138524e+01	1.008650876044568889e+02	1.001670521837105809e+02	1.084247171975609660e+02	1.036119160335381650e+02	9.531527952787571678e+01	9.531527952787571678e+01	9.640218160832947092e+01	9.381948868899057459e+01	1.021110540180817026e+02	1.136298143715052333e+02	1.190274058078806689e+02	1.074307561619628331e+02	9.909640642644539810e+01	1.074307561619628331e+02	1.084524848035038929e+02	1.114148599159577060e+02	9.809861304675570182e+01	8.979765937611456650e+01	8.590844438066625344e+01	7.765739318582357953e+01	7.912411974056342956e+01	8.059846760636052920e+01	8.208593654421170527e+01	8.358766427473813110e+01	8.510424452816575069e+01	9.340480431599291933e+01	1.075425573727255255e+02	1.058854187153912818e+02	1.033256119431713529e+02	1.036482839303614867e+02	1.120402168328414234e+02	1.236768217453348200e+02	1.300171731375946820e+02	1.383084385949684645e+02	1.359706279918738971e+02	1.305107166997638046e+02	1.391195270809575106e+02	1.449196359869077639e+02	1.534402155164437715e+02	1.487134620544623544e+02	1.487134620544623260e+02	1.570869000697977640e+02
7.813061968023242432e-02	2.003887569860678752e+01	1.671509959600770046e+01	2.786151273566810360e+01	2.480756000371670567e+01	2.519380230795468378e+01	3.680986271960561140e+01	3.487367293675803381e+01	3.904402771371235303e+01	4.103708944412642268e+01	5.615911630068065108e+01	5.029941342028329387e+01	7.030569046601263494e+01	7.608615439681274495e+01	5.929660036589863381e+01	6.189197526691592799e+01	6.039848428153043614e+01	7.719196099113467824e+01	6.482283336824289677e+01	5.895819178570550179e+01	5.895819178570550179e+01	7.898133061526169740e+01	7.291450911740547269e+01	9.029816115063707116e+01	8.792468177501916671e+01	6.920725516205334316e+01	6.923727922225121745e+01	8.172151555568999015e+01	6.549262318866037447e+01	6.528511341193573969e+01	6.978652224756415023e+01	7.468073925636234378e+01	8.015050676795598861e+01	8.096353559683970502e+01	9.997080828817725262e+01	9.857972922096053026e+01	7.438226478745144732e+01	7.388695777744574400e+01	6.150406565010507620e+01	6.329185113792405559e+01	7.598410513799204580e+01	8.438120145301360253e+01	6.595339662751376864e+01	6.365722200676309228e+01	6.365722200676309228e+01	8.471169211755751860e+01	8.823943028392528731e+01	7.138287567076487505e+01	6.769483693470752428e+01	7.367784454747453537e+01	8.032271936996374961e+01	9.036914954168526037e+01	1.106665052150476072e+02	1.061814598440770112e+02	8.625869106738531400e+01	7.641614784878997568e+01	6.993025875146791748e+01	7.288371354965654803e+01	8.615139092513265950e+01	8.034592113802008839e+01	1.001670521837105809e+02	9.531527952787571678e+01	7.550613042036064826e+01	7.550613042036064826e+01	7.658459975638650974e+01	7.402136230908378423e+01	8.541472903621671264e+01	1.053006038873821808e+02	1.106733009387749007e+02	9.062153144955486539e+01	7.918154128774681055e+01	8.845146324747125277e+01	8.845146324747126698e+01	9.138715278064091763e+01	8.979766359829841349e+01	7.002578040977029161e+01	7.581673237958470679e+01	5.798927144334969341e+01	5.948276652837526512e+01	6.096480411499154428e+01	6.244556623913337035e+01	6.393186467829624320e+01	6.542794008593473620e+01	7.926665950442979636e+01	8.889438845748112783e+01	8.527951799788583287e+01	8.531124486557449416e+01	8.368137363212836988e+01	9.517307795722690855e+01	1.152902446652077089e+02	1.103433364929360465e+02	1.268917335048953134e+02	1.151532860904683417e+02	1.098043418805897176e+02	1.271516528382760072e+02	1.239157696246993936e+02	1.428014180140370115e+02	1.285159359582763443e+02	1.285159359582763443e+02	1.487134620544623260e+02
2.526786264046545702e-02	2.586005461298390262e+00	5.167994358770012120e+00	7.864793808622991378e+00	1.066535397667903418e+01	1.364677794667877997e+01	1.680905560684741573e+01	2.073137830964850536e+01	2.490166659170889218e+01	2.948998128634674742e+01	3.615664973077777233e+01	4.770389407419919081e+01	6.770916465669715478e+01	6.776055849322962388e+01	4.778577984870789663e+01	4.778577984870789663e+01	4.888471306652659365e+01	6.461558275214341052e+01	5.631153024668530094e+01	4.486205821924886550e+01	6.482283336824289677e+01	8.096565461674045139e+01	6.116798674164898131e+01	8.096565461674045139e+01	8.855542628157374452e+01	6.923727922225121745e+01	5.555309173771303222e+01	6.581199477049158020e+01	5.432846518360449295e+01	5.164301565872417399e+01	5.622218066244725776e+01	6.120710498890597506e+01	6.758945811514728064e+01	8.040890438189123302e+01	9.598119328768844127e+01	9.747872697766297279e+01	7.933279855938876324e+01	5.785723200979604286e+01	4.996590778030317637e+01	5.178688304832483169e+01	5.592031259260464537e+01	7.598410513799204580e+01	6.980684405863433994e+01	4.935298514673930725e+01	6.662552245972960918e+01	7.016044760331294583e+01	7.385511754803478368e+01	5.992677563638819294e+01	7.138287567076487505e+01	9.145761808083977940e+01	1.005178273783664622e+02	1.089555714360620158e+02	1.191208231121204335e+02	1.144454953956283134e+02	1.044799551553888364e+02	9.622007545573113418e+01	8.122355966236173686e+01	6.162754060659902677e+01	6.649771751733874225e+01	8.615139601051565421e+01	9.073685808380407991e+01	8.248075697785286309e+01	8.130809586441647241e+01	6.157020027125564354e+01	6.264776653749428448e+01	7.658459975638650974e+01	9.640218160832947092e+01	1.014164139930710462e+02	1.103196802470593241e+02	1.011994819216431978e+02	8.845146324747125277e+01	6.869490199030107647e+01	8.845146324747125277e+01	7.737997389411067672e+01	8.102676642535570295e+01	7.400538439495012710e+01	5.608225774620260040e+01	7.581682742727144841e+01	6.217387296035061439e+01	8.059831329009725209e+01	8.208584556922427566e+01	8.358767138440494193e+01	8.510423917901785273e+01	6.757680518923606883e+01	6.914668142112411431e+01	7.072885616108528950e+01	7.234143411861505513e+01	9.217502061764727728e+01	1.029793021867845084e+02	1.065302702172052989e+02	9.906368929185656214e+01	1.176253884390937969e+02	1.011479022803505075e+02	9.862892641086405376e+01	1.071665509672283321e+02	1.277700509159016775e+02	1.344316543886569377e+02	1.145342311760510370e+02	1.277991799844549092e+02	1.479060223017942519e+02
4.163169627051844027e-03	2.000416316962669683e+01	2.516827615255256134e+01	2.200479608008891574e+01	2.221246090616180879e+01	3.364745744370499381e+01	3.095130613439170730e+01	2.575333011100641301e+01	4.490293511215836020e+01	4.949162744404635106e+01	4.213927068205671134e+01	6.214326313138202806e+01	7.599934739191155586e+01	7.036043735998859461e+01	5.037431493805071625e+01	3.629641003211332162e+01	5.622811466581180184e+01	5.631153024668530094e+01	3.637958549400516972e+01	5.631153024668530094e+01	7.314243812170204251e+01	7.162324295891868076e+01	5.219600863872280172e+01	7.242881628190994547e+01	7.822388998871240062e+01	7.011381986556187940e+01	6.581037710781708938e+01	4.636499813706898010e+01	4.560795667456426372e+01	5.431580018827499146e+01	7.344991008192252480e+01	8.023808796253690900e+01	8.623461571402505399e+01	9.373824157386980005e+01	9.309819018591848305e+01	8.085651049728124917e+01	6.648628314658502347e+01	7.849129368972656096e+01	6.179686137282852343e+01	4.185688991042015061e+01	6.179686137282852343e+01	5.672620742453497655e+01	5.906898718480415766e+01	4.336996876174691096e+01	4.677632888262816380e+01	5.028120522507117585e+01	5.395871098774156138e+01	7.385511754803478368e+01	8.823943028406635847e+01	9.986873273151596209e+01	1.016508319136378304e+02	1.029155523604643889e+02	1.087855379051223963e+02	1.031495122372949425e+02	9.323969107390287547e+01	8.500733885857843575e+01	7.632455523810342868e+01	5.669146602164244797e+01	7.632455523810342868e+01	9.438531916778910613e+01	8.248075697785286309e+01	6.270809369450564219e+01	6.849937268807973112e+01	5.455814517806231123e+01	7.432969595427834975e+01	9.064348539822637463e+01	9.815006840163448487e+01	8.051034085803868834e+01	9.815006840163448487e+01	9.288359328668690296e+01	7.306036480215590245e+01	6.325518737409527148e+01	7.639971515432607418e+01	8.044044524254690032e+01	6.129428619635289976e+01	5.419590563710674758e+01	7.400538439563543136e+01	7.581682785798180646e+01	8.173664015267321759e+01	6.637620925246704928e+01	7.756048687404860686e+01	9.728956617600827883e+01	9.395565158799159633e+01	7.372894820846707375e+01	8.889438979037170441e+01	8.205382862915590181e+01	9.217423722274938314e+01	7.471702501241286143e+01	9.462554984468992814e+01	8.656242541746935615e+01	1.011417829515221172e+02	1.032904140240302695e+02	9.011902247454600001e+01	1.091714738768556856e+02	1.131811809403418891e+02	1.164668158919574665e+02	1.200957843255496869e+02	1.081592975916131110e+02	1.277991799844549092e+02	1.458979112812165511e+02
5.883922493566802470e-02	2.005883922493531202e+01	3.645087759404816552e+01	4.195220929256646514e+01	4.222074800873428302e+01	5.052539286501895788e+01	5.095366948355923142e+01	3.331263146620526072e+01	4.575478549882309665e+01	6.576050606899107720e+01	5.628287463327149709e+01	7.043270102633316299e+01	7.720590063781745016e+01	5.718991012751324376e+01	4.309526426257605891e+01	3.158390510734251322e+01	4.564833513734754433e+01	4.467935591499285408e+01	3.138097962794805795e+01	5.132854405851524149e+01	6.577529097731863317e+01	5.152820947792464068e+01	4.554941676693800190e+01	6.565139038589981624e+01	7.011292716613543519e+01	5.056929007910225238e+01	5.627486727943256284e+01	4.067508171598019118e+01	5.198847106368264548e+01	7.145143616298568645e+01	6.971340043447588641e+01	8.721223922890256119e+01	9.367616601050805514e+01	8.978308487050162512e+01	7.815349025365235036e+01	6.231655150937825027e+01	5.164637824888868778e+01	6.790672095482204895e+01	5.761790051060707185e+01	3.770433766867554937e+01	5.299604399248358533e+01	3.666709191858886641e+01	3.922038774447599963e+01	4.472868104253657151e+01	5.126498270172984917e+01	6.973342990066089442e+01	7.385511754803478368e+01	7.017440756658038481e+01	9.023239885667534566e+01	9.606100867405588417e+01	8.224067648107116213e+01	8.284380708421643646e+01	8.872268516538038341e+01	9.489437245978332669e+01	7.512030525737328901e+01	6.537321773844644213e+01	5.883993281163983369e+01	5.284026444103106712e+01	6.808365762528242726e+01	7.627061089567830265e+01	7.160100192201308289e+01	6.337988400776762887e+01	4.867171017094764807e+01	6.849936210881165266e+01	8.255645652758146014e+01	9.027790712047581678e+01	8.918698267337083507e+01	6.899399574119473755e+01	8.933066760724813093e+01	1.011994819216432120e+02	9.040102002017309246e+01	7.060018478714445678e+01	5.663356286840891585e+01	7.043999547336885314e+01	5.234327332894975626e+01	7.220218621226668176e+01	8.224659215736403439e+01	9.565523190892942296e+01	8.898348618431360535e+01	6.947749295388985047e+01	8.898341177141983849e+01	1.055723385679672504e+02	1.023372326775431702e+02	8.125515950732706472e+01	1.023382839382444871e+02	9.616990536079676133e+01	1.029650348781013349e+02	8.612080465368883608e+01	7.716853721985889081e+01	7.906520790382818120e+01	8.105726665923145902e+01	8.316186911991117370e+01	8.555618665045763294e+01	1.011301339679755245e+02	9.376879759742024589e+01	9.717636401530575085e+01	1.006835568840352124e+02	1.064272233776974446e+02	1.175554185991912561e+02	1.375260876873948348e+02
1.256007409845548775e-02	8.177525725076945307e+00	1.817750794915260570e+01	2.972412362380584483e+01	4.386122214794563945e+01	6.381128659657321123e+01	6.160331765974147800e+01	5.331495206163718592e+01	4.745539799583551144e+01	6.746116695675388542e+01	7.629149252429574801e+01	6.780279171855501374e+01	5.948555756401992056e+01	5.948555756401992056e+01	5.982654739540382849e+01	4.564833513734754433e+01	2.564592790153731272e+01	2.466598030433160815e+01	4.260150587672380595e+01	4.645660342625772188e+01	5.053966490786515919e+01	3.742300545082926533e+01	5.741390851633708792e+01	7.402810124053526408e+01	7.004599674867991155e+01	5.056801521382989506e+01	3.666366371858755002e+01	5.629293344783900466e+01	6.828728896530132886e+01	7.953180999952621733e+01	8.809940875367475144e+01	8.548422941313732792e+01	7.091054234722739125e+01	8.138430147912308144e+01	6.129651214380290014e+01	4.977037941928220732e+01	4.163714881834828674e+01	4.790726119876446631e+01	5.361664288899215336e+01	3.371372097310528915e+01	3.311036615363936164e+01	3.912204274528961179e+01	5.888796362675854823e+01	6.408737974478839305e+01	6.404927248581772403e+01	6.078634815075292153e+01	7.961882369754104616e+01	9.023239885667534566e+01	9.650792587865133498e+01	8.654187517080993075e+01	6.913683326939502649e+01	6.893538671218489355e+01	8.856761347372339799e+01	1.031495122372949425e+02	9.323969107390287547e+01	8.500733885857843575e+01	7.846263181853439050e+01	6.808365762528242726e+01	4.827567435015193098e+01	6.386058140143813944e+01	6.337988393843328794e+01	4.349685322208306104e+01	5.863415936380365423e+01	6.684283576696141438e+01	7.184292947836181042e+01	7.160825314997599378e+01	8.194317555691962696e+01	6.214860177989844203e+01	8.204815495605100750e+01	9.680369901218394091e+01	8.938257055013815489e+01	7.699488568277293155e+01	6.875783652634696352e+01	5.057195880805011257e+01	7.043999564414825443e+01	6.525123189694114956e+01	8.118010496054891689e+01	1.039873765327980664e+02	9.000845197419843657e+01	7.269359036882971736e+01	9.218911612583613646e+01	1.055486214957991393e+02	1.121163944989059615e+02	9.499372272708602338e+01	1.122425704552298242e+02	1.163154002909189728e+02	1.058538089649640455e+02	1.019122478547296851e+02	8.175980190915035450e+01	9.909999164639253877e+01	8.859937111022027523e+01	1.032904140240302695e+02	1.057481362546908912e+02	8.904582453792266961e+01	1.008390229162509399e+02	1.136768839217627090e+02	1.091934600414998755e+02	1.259959676526398766e+02	1.175554185991912561e+02	1.375260876873948348e+02
9.594114293757748102e-02	2.009594114293722100e+01	2.964187111990968759e+01	3.498709595815777362e+01	4.101732284971294007e+01	4.808839066157995745e+01	5.637266190904215790e+01	6.791966729283608117e+01	6.746116695675388542e+01	7.575123732364737350e+01	7.449710113601587125e+01	5.948555756401992056e+01	3.952279636379555683e+01	3.952279636379555683e+01	5.366279404117530305e+01	5.393754938728513082e+01	4.020436959757946482e+01	2.012789861115884094e+01	2.255641077932395433e+01	2.645559722236492917e+01	3.057186790805071297e+01	4.468141721628274610e+01	6.468272593662430836e+01	7.341073780426069106e+01	6.515738399742100739e+01	5.372996601043472964e+01	3.404734452715314319e+01	5.015755230933700659e+01	5.759538651605387827e+01	6.577527815428163649e+01	7.714487976227300692e+01	7.444271780593099663e+01	5.581914961061985281e+01	7.444271780593099663e+01	7.815349025365235036e+01	6.790672095482206316e+01	4.790726119876446631e+01	3.381791483289099176e+01	4.707151844670223539e+01	2.986781517645607309e+01	4.977017207511859453e+01	5.888795891454921616e+01	4.904419331051152398e+01	6.873173402367487483e+01	8.321247615231412453e+01	7.401946517656838864e+01	7.401946517656838864e+01	9.313687097946288418e+01	8.826143502560945819e+01	6.840858593292756495e+01	5.999573499226898576e+01	6.135597886127563783e+01	8.136983246800228642e+01	9.180649325651098991e+01	8.711516567187833004e+01	7.888652428039365816e+01	7.888650381461042116e+01	7.627061018304009110e+01	6.386058140121298976e+01	4.396519143322085910e+01	5.971752663369603908e+01	4.920454891851543522e+01	3.863074755403773963e+01	5.862418102895354366e+01	5.216378019432004010e+01	7.184310225686014917e+01	7.601935556229241797e+01	5.651933178137597480e+01	7.601935556229243218e+01	7.691487182026710911e+01	7.534692140955527861e+01	6.130860983306190093e+01	4.887651303747879439e+01	5.645239277426843216e+01	7.623493445444798056e+01	8.567948437326390376e+01	9.408061422281284081e+01	1.061491212540163929e+02	8.640669323826968196e+01	9.218911612676164680e+01	7.784765641212624132e+01	9.368380545509577928e+01	1.071536803817111121e+02	1.188336725100736402e+02	1.295529239728770960e+02	1.330344523736397093e+02	1.231931640830796084e+02	1.068134003573701989e+02	8.671960751862688710e+01	1.069904852210606521e+02	9.759655356971227036e+01	1.171428248729290686e+02	1.135526894921751619e+02	9.291586707365698317e+01	1.135526894919558316e+02	1.290575216572536874e+02	1.203344525672481922e+02	1.370844006637412633e+02	1.289861660172981885e+02	1.458979112812165511e+02
7.711341127313005306e-02	4.791158619183427447e+00	9.641871119910044641e+00	1.498709595815848594e+01	2.101732284971365416e+01	2.808839066157925402e+01	3.963539604537217542e+01	5.963539604537287886e+01	5.692043087852177763e+01	6.485838678048330053e+01	6.598763088401504717e+01	4.611951103571921351e+01	4.536975374813357575e+01	2.537643993258020814e+01	4.536975374619487411e+01	4.250852644267680347e+01	3.421803725388930673e+01	1.723533586877253043e+01	3.733602227379055449e+01	4.645660342625772188e+01	4.468141721628274610e+01	5.885223613275143606e+01	6.831469191771327587e+01	6.515818879283995102e+01	4.536293599742837301e+01	5.115798209807825714e+01	4.680919748332449615e+01	3.040400322506238950e+01	3.792148509225012987e+01	4.929515724396704712e+01	6.893462844605112139e+01	6.591411014937790469e+01	4.577314579268836070e+01	6.591411014937790469e+01	6.454283179543858751e+01	5.626113415938632301e+01	5.285961058430782344e+01	4.459724909774051582e+01	2.715770232749952839e+01	4.707151844670223539e+01	4.394532174598685970e+01	6.383260589283987940e+01	6.300263000647065326e+01	6.300263000671021274e+01	8.256301464167705717e+01	9.313687097946274207e+01	9.313687097946288418e+01	1.013524934360368093e+02	8.556724910844359044e+01	7.205165161976056254e+01	5.209809034534031724e+01	6.939452129542004855e+01	6.505919537757478111e+01	8.372115181910132264e+01	7.888652428039365816e+01	5.911507816929557890e+01	5.911507809450821327e+01	6.910145860213557967e+01	6.966524498697883416e+01	5.975642831652073284e+01	3.980808315324797775e+01	3.780213008661979757e+01	5.779603396145100191e+01	3.947398201551282426e+01	5.947513389269665396e+01	6.853539924657832216e+01	7.077596535460025962e+01	5.161223139125620918e+01	7.070959294558701913e+01	7.366260485593971907e+01	5.709478389485524019e+01	4.715035946105199827e+01	6.710962433641999780e+01	6.875783621914401067e+01	6.895925208008884510e+01	8.291286314653446254e+01	1.028579106715111635e+02	1.144201870984050800e+02	1.061491224788931760e+02	1.055486214957991393e+02	8.906518270837391071e+01	8.383500878520339938e+01	1.034146800963861921e+02	1.097068970793879004e+02	1.281292622706165503e+02	1.322604252172691872e+02	1.098574464793421157e+02	9.525452592735909718e+01	1.062126574054946815e+02	1.152387149021356123e+02	1.092407718728396446e+02	1.261806647365134779e+02	1.177947703383234028e+02	9.701357894036593166e+01	1.177947703389649945e+02	1.332161901626811868e+02	1.402840079669824433e+02	1.486318641923025723e+02	1.491918376350756432e+02	1.575652896453060805e+02
2.297228869525369793e-03	2.000229722886917116e+01	2.964187111990968759e+01	3.498709595815777362e+01	4.101732284971294007e+01	4.808839066157854347e+01	5.637266190904215790e+01	5.418587162411071745e+01	3.871617037525063409e+01	5.418587162411071745e+01	5.764801126530939257e+01	3.768006313258979390e+01	2.612573931246842562e+01	1.899006465609383554e+01	3.253885728706543290e+01	3.120238115667121903e+01	1.411015659109924592e+01	2.996777448249867959e+01	3.194627855714356102e+01	5.206846612919700590e+01	6.468272593662430836e+01	6.831469191771327587e+01	4.853502467306179824e+01	5.216466124056721299e+01	5.115394154388386738e+01	3.134479129907670014e+01	2.700124814002891682e+01	3.445659485829382618e+01	5.350060056106347872e+01	6.577527815428163649e+01	7.237836028350319850e+01	5.909478393830465137e+01	3.912466267272738207e+01	5.909478393830465137e+01	5.626113343435175551e+01	3.638141026308613846e+01	4.220403801817953138e+01	2.467796681662668945e+01	3.360787176044949831e+01	5.348784212120786918e+01	6.383260692610162579e+01	7.214179958954211713e+01	8.256301428693799949e+01	8.256301464167705717e+01	9.062476690782841615e+01	9.469428951779295289e+01	8.645548955974329886e+01	9.469428951779295289e+01	7.734110767348342108e+01	5.750288782450363811e+01	4.743992378559623546e+01	5.013160092024985914e+01	6.933206745426895168e+01	7.790993978430009292e+01	6.972572268491572345e+01	6.490051675017498667e+01	4.505383016908842819e+01	4.920475652739499139e+01	4.977367272311286683e+01	5.616856388593961213e+01	3.697606249809542334e+01	5.697642525539747993e+01	6.599577828551814207e+01	5.947519667526167098e+01	4.032097295608848952e+01	6.032041217663932997e+01	6.178305031056367369e+01	4.702967625297830523e+01	6.526793463036459286e+01	6.409702922218858134e+01	4.537687662716739112e+01	6.547082295441981614e+01	7.533644320609991496e+01	8.859332130507347358e+01	8.875463190054060192e+01	9.705288099175396610e+01	1.089297224339412935e+02	1.044411325488786417e+02	1.127263871759358267e+02	1.176548879581639397e+02	1.091907593836672135e+02	9.509292516857593114e+01	9.098404403821406561e+01	1.104945539288343355e+02	1.269552638492050249e+02	1.337536518083117016e+02	1.254839611046468946e+02	1.121745577126579434e+02	1.086863305002694489e+02	1.274637095890284400e+02	1.294829432759298413e+02	1.378653483079216642e+02	1.264181574328912916e+02	1.177947703389649945e+02	1.035842527728979547e+02	1.246195084922639609e+02	1.386961558715618139e+02	1.456582129114845827e+02	1.540961225322811003e+02	1.643458051280055940e+02
9.647730019007895452e-02	1.164348279376072171e+01	2.578563710733520509e+01	4.578775286586748194e+01	4.687129930071693451e+01	5.184729082656311050e+01	5.029506897932581921e+01	4.189243062214990942e+01	2.789723898377943812e+01	4.640736472111707656e+01	5.030225690577148612e+01	5.427879535106487907e+01	4.611920626802615431e+01	3.253885686928760634e+01	1.238722289905023466e+01	1.102351087206824509e+01	3.120238119676468358e+01	4.204076812569270771e+01	5.158211034213196911e+01	6.026567017596742915e+01	6.199092555003832672e+01	5.979652251096568705e+01	5.216458207705321826e+01	3.234866874053653873e+01	4.071511544220835077e+01	2.379800838463802037e+01	4.365749108023741343e+01	5.350059471881576201e+01	4.783481842220767533e+01	6.717900864214098533e+01	6.412418273376621869e+01	4.428105362157134550e+01	3.336293595167299486e+01	5.328276347961570281e+01	4.813907407400879634e+01	3.988487919647230484e+01	2.228389594405937757e+01	3.638141025452486588e+01	5.285968344555412557e+01	4.983679492873028494e+01	6.973313915455435108e+01	7.888503431921922981e+01	8.713531528693312111e+01	9.555362735314554357e+01	9.623040167550360025e+01	8.478400195721131638e+01	6.666376336740918873e+01	8.478400195721131638e+01	8.556724910844359044e+01	7.306293303958655372e+01	5.321277919491711117e+01	4.152008271031571951e+01	5.680183951282420907e+01	6.500194577140960916e+01	4.996979693231181585e+01	5.366951585681820092e+01	5.147407542371740874e+01	3.503539365837499986e+01	3.560182765534769089e+01	3.617051106217476786e+01	5.615796721041110118e+01	5.115392103678133395e+01	7.103495324332236294e+01	6.830842311925643173e+01	5.950629410179424639e+01	4.117095060606112611e+01	4.178210888319786420e+01	4.239503270363988463e+01	4.301666703871853059e+01	4.364400029171515172e+01	4.440677127695591508e+01	6.431107031874320512e+01	7.384967671373115650e+01	8.805782254519307628e+01	9.497609060091288313e+01	8.102246128022352423e+01	9.497609098349454371e+01	8.473240484768852809e+01	1.012946167754669204e+02	1.127825445907750321e+02	1.229410738732961050e+02	1.147685081962041238e+02	1.047548052173902846e+02	1.002510819141825351e+02	1.076592525993709160e+02	1.218060472485191923e+02	1.405377316195428818e+02	1.346547876601281928e+02	1.275693277734668953e+02	1.355984856409572501e+02	1.330494253123539181e+02	1.248429329670204453e+02	1.330494253123539181e+02	1.332161902933839031e+02	1.246195084922639609e+02	1.114674404048863749e+02	1.176166848517326571e+02	1.247720417917168305e+02	1.353553248542197309e+02	1.559611009687491219e+02
