nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	1.423341166423404935e+01	3.435168907149147088e+01	4.240899011518077799e+01	4.467517468206023068e+01	5.252998558818585906e+01	5.477297517102306301e+01	4.654258761003830358e+01	4.099716965969636107e+01	4.537700524141914116e+01	5.009276565300278605e+01	5.832277895670404888e+01	6.989957944402449641e+01	7.896109465260386173e+01	8.702820563927777187e+01	8.567217075897038114e+01	7.754139077207314301e+01	7.835992899192468997e+01	8.416024690978301237e+01	8.840557714955428992e+01	8.013502898607595171e+01	8.840557714955428992e+01	8.190123971045998985e+01	7.352527115587268725e+01	8.190123971045998985e+01	8.687199188713846354e+01	7.848916080547537888e+01	8.111150417885933450e+01	8.949648024258380019e+01	9.693657857889189700e+01	8.860198608762360095e+01	9.693657857889189700e+01	9.433528789533427528e+01	1.002294656001490836e+02	9.133995859817338214e+01	8.300214456627722370e+01	8.300214456627722370e+01	8.890281167904997517e+01	9.013094253360017660e+01	9.846405913223506445e+01	1.015672669591739350e+02	9.325182799737861217e+01	9.446858496684389195e+01	8.610837503248204428e+01	9.446858496684389195e+01	9.351510490262892006e+01	1.018353125826154724e+02	1.085003911766926734e+02	9.838073123930375630e+01	8.999733045396352793e+01	9.838073123930375630e+01	9.788403973033136651e+01	1.062480119129240137e+02	1.069178848274193143e+02	1.009945112266249652e+02	1.010015217846523257e+02	1.093759342055346195e+02	1.135252837327528397e+02	1.053498308062794848e+02	1.135252837327528397e+02	1.084365283142176111e+02	1.165946535768688506e+02	1.200562022768979489e+02	1.142451654058611439e+02	1.200562022768979489e+02	1.048421946568272460e+02	9.649776011684078014e+01	9.649775934397223409e+01	9.549042937211071091e+01	1.012190608537444092e+02	9.652572711420914686e+01	1.025621457652345185e+02	1.046998592575339728e+02	1.131690891315520702e+02	1.062559837628434423e+02	9.790814857856055653e+01	1.062559837628434423e+02	1.159152256075097682e+02	1.075645472367366011e+02	1.075645472367366153e+02	1.130107007130923904e+02	1.046583804092243071e+02	1.130107007130923904e+02	1.136476641063043331e+02	1.052241797546659825e+02	1.100865696395463686e+02	1.184763381045780761e+02	1.112075623611966222e+02	1.195676979116254586e+02	1.214537925352729957e+02	1.298169633582348865e+02	1.366126264797050851e+02	1.250441330819701307e+02	1.167436589187790474e+02	1.250441330817183854e+02	1.249291375588986313e+02	1.271174844717067316e+02	1.354197735250854748e+02	1.376242439428482101e+02	1.459345704174143066e+02
7.813061968023242432e-02	2.007316537365638709e+01	2.302910495946254699e+01	2.276655350102309683e+01	2.505635423564095987e+01	4.467834994090938494e+01	4.321695589672659565e+01	2.641181717124174710e+01	2.051101663649385642e+01	2.483375540347160992e+01	2.953724257696023159e+01	4.154232539608576502e+01	6.177288425749261336e+01	5.936811373011368431e+01	7.896109465260386173e+01	7.413021737628200469e+01	5.740027433639343002e+01	5.817876815157207915e+01	6.408969330949496168e+01	7.828948555506391926e+01	5.979294928728085523e+01	7.828948555506391926e+01	7.182188672933041573e+01	5.339252433874183623e+01	7.182188672933041573e+01	7.522256615225788323e+01	5.833684304023407918e+01	6.094865206193191653e+01	8.111150417885933450e+01	8.686201006001475378e+01	6.844139570998568445e+01	8.686201006001475378e+01	7.417696734866538577e+01	8.008120273945257850e+01	8.300214456627722370e+01	6.287386350071635377e+01	6.287386350071635377e+01	6.876930053119041020e+01	6.996765699598844890e+01	9.013094253360017660e+01	8.980868307884377089e+01	7.276473635464941481e+01	8.423067595977710198e+01	6.551140543057306331e+01	7.903283905794442887e+01	7.303408813118349485e+01	9.351510490262892006e+01	9.714744685525485579e+01	7.977183913728606512e+01	6.954634782060858811e+01	8.347175854532504502e+01	7.750199621376091841e+01	9.788403973033136651e+01	8.669783347224554859e+01	8.077595564950398455e+01	8.078434657070529568e+01	9.770346743196779471e+01	1.033552094055971224e+02	8.475996964514047249e+01	1.033552094055971224e+02	8.800630176059738119e+01	1.049235078206965994e+02	1.000501295618672231e+02	9.417035319691289885e+01	1.000501295618672231e+02	9.649776011684078014e+01	7.630740811347813235e+01	7.630740811270783297e+01	7.565518936168409425e+01	8.051704139489902445e+01	7.501844041961361143e+01	8.131774218234370721e+01	8.353198941393308985e+01	1.046998592575339728e+02	9.614148464620579659e+01	7.764786010812426298e+01	9.614148464620579659e+01	1.075645472367366011e+02	8.734628001944430764e+01	8.734628001944432185e+01	1.016307528134770450e+02	8.443135343518382285e+01	1.029063755820451576e+02	1.019727663309486445e+02	8.504679811056502103e+01	8.986291250806608844e+01	1.079335756730386606e+02	9.111356770375169845e+01	1.071863990419409305e+02	1.012766932057502487e+02	1.214537925352729957e+02	1.283110778319413043e+02	1.082757205619110579e+02	9.660756795873567171e+01	1.059804655642936098e+02	1.048658195279881085e+02	1.070619747144444744e+02	1.234959797172049747e+02	1.176438610621529222e+02	1.376242439428482101e+02
2.526786264046545702e-02	1.997416078651584925e+01	1.514135535286775802e+00	1.074239239600466966e+01	2.989816326332912766e+01	2.673475124334661146e+01	2.991203737463507650e+01	1.469827305446801091e+01	2.910729845879394162e+01	4.537700524141914116e+01	5.009276565300278605e+01	3.804159851456952879e+01	4.500699346126000222e+01	5.936811373011368431e+01	7.896109465260386173e+01	6.517408054763971847e+01	4.573799838693481234e+01	4.388750561666495287e+01	5.420924975389684164e+01	5.981496894839744982e+01	4.966594876011645709e+01	6.996398913667835018e+01	6.345889774730729016e+01	4.336147924637246831e+01	5.341030473687454361e+01	5.828069812233421487e+01	4.674753603805531554e+01	6.094865206193191653e+01	8.111150417885933450e+01	7.852169089880457875e+01	5.841420622815997632e+01	6.846794856348226688e+01	5.996649341990108439e+01	8.008119780208481586e+01	7.022906284946171240e+01	6.190233352864799343e+01	4.874882340353299526e+01	5.578007000544430127e+01	7.587334659895424238e+01	8.674229995636056856e+01	7.834015377873986097e+01	6.078433288279462232e+01	7.580989023152748985e+01	5.512130518935761359e+01	5.837421513969292874e+01	7.903283905794442887e+01	9.714744685525485579e+01	7.677247871690425995e+01	7.977183913728606512e+01	5.931943864534808597e+01	6.302185179955561978e+01	8.347175854532504502e+01	9.731186991135085407e+01	8.601309715043167614e+01	6.642541638382915892e+01	6.906864382898046983e+01	8.932913023262611318e+01	9.505490022570995734e+01	7.365954826152226076e+01	8.435722424361608773e+01	7.536478000631831264e+01	9.664113151387995515e+01	1.000501295618672088e+02	7.954424104256067096e+01	1.000501295618672088e+02	9.804998515503096712e+01	8.222102530071965987e+01	6.226770324344983010e+01	6.262335663114764372e+01	7.255796496375403137e+01	5.932200251004015001e+01	6.765988201901285493e+01	8.973191494784957456e+01	1.067041268152232618e+02	8.647079439039458748e+01	6.744652375175292036e+01	8.777800434334237423e+01	9.982166153831373379e+01	9.326807338354757348e+01	7.293245138054261645e+01	8.368176923823330071e+01	7.422187207596078906e+01	9.454486692220390864e+01	9.357484222460577428e+01	7.359214288829778639e+01	9.357474869921031768e+01	9.143562499749975814e+01	7.959433055056373973e+01	8.713141180154424603e+01	1.071864287746928852e+02	1.266601119428163429e+02	1.204310982298173371e+02	1.087972336008948844e+02	1.004670983356125191e+02	8.572306085201694259e+01	9.053977664768208911e+01	9.668354331934746426e+01	1.034405503050305413e+02	1.176438610621529222e+02	1.376242439428482101e+02
4.163169627051844027e-03	3.290766221794381163e-01	6.544574958237341367e-01	1.994408694304796015e+01	1.957391447244898330e+01	6.464629846901537746e+00	9.598839169111446523e+00	1.727320513031342841e+01	3.833667238641663744e+01	5.778260813717708544e+01	6.655343807131707479e+01	5.840684113952161027e+01	6.510676497865239298e+01	7.319815968469576717e+01	6.951782629766114496e+01	5.691999843705938389e+01	3.674186307047456523e+01	3.489664853305660586e+01	3.403052224079017662e+01	3.960326095677307023e+01	5.981496894839744982e+01	6.806478167057679229e+01	4.794496460206021027e+01	4.794480606447832827e+01	3.332958142558630499e+01	3.819915833878699374e+01	5.238505688452980991e+01	7.251403413869432768e+01	7.516976972784341626e+01	6.683908131199244451e+01	6.160158785375597290e+01	4.844925112344737528e+01	6.846794856348226688e+01	7.609803298065148169e+01	5.602221210290814923e+01	4.193769227343632622e+01	6.190233352864799343e+01	7.587334659895424238e+01	8.421585806411175668e+01	7.834015377873986097e+01	5.770743272955294145e+01	5.151283233979543041e+01	6.067851885949637136e+01	4.730938659262095314e+01	6.799034008875722179e+01	7.920743690351405064e+01	8.758699881938079557e+01	8.051135503378019109e+01	6.009703105890081787e+01	5.217012306856415194e+01	7.254082279771341746e+01	8.478692442048395606e+01	8.893624818450747682e+01	6.867522296891833378e+01	5.734297328415380690e+01	7.169987770331327681e+01	9.195249834876878481e+01	9.614146095757912747e+01	8.435722424361608773e+01	6.219924901375995319e+01	8.435722424361607352e+01	1.026425260515626974e+02	9.321483338876505798e+01	7.241889255069411035e+01	9.321483338876505798e+01	8.961727340167148270e+01	6.764792645210107480e+01	7.069902363292160885e+01	5.276175357886398132e+01	5.252285403868255997e+01	6.627452817005840302e+01	8.772754065676555513e+01	9.817204873359041528e+01	8.894381801444035318e+01	8.105815740925214641e+01	6.094148635940219805e+01	7.134011562825655517e+01	9.146944526562826638e+01	9.401999270895005623e+01	8.368176923823330071e+01	6.315704850238004298e+01	8.368176923813092571e+01	8.709879472381543053e+01	7.876660794610731386e+01	6.733854633750067364e+01	8.456860830504599846e+01	7.141373819243129617e+01	8.556273106185463462e+01	1.056166431423444720e+02	1.102014237597330606e+02	1.065024180007517884e+02	1.121234129687948098e+02	9.193408389960565330e+01	8.016769428988543211e+01	1.004670983356126044e+02	1.107422293261394657e+02	1.168108365798135395e+02	1.234959797172049747e+02	1.301003340526594343e+02	1.383978380216260859e+02
5.883922493566802470e-02	9.785159747059234192e+00	6.475979582075060748e+00	1.114868037266523393e+00	2.579513649123470920e+00	2.287984067703139957e+01	2.991189291058472222e+01	3.797374695288774404e+01	3.219720286472658444e+01	4.762134194165555812e+01	7.004435292629840148e+01	6.285203086461181954e+01	5.468345737209661195e+01	6.285203090310480434e+01	5.543118330672380978e+01	4.120260689791184916e+01	4.179633739533771575e+01	2.667143722654946458e+01	4.684102026011110809e+01	5.981496894839743561e+01	6.816953707038545929e+01	5.126427009486376818e+01	4.292063008039485794e+01	2.784738251950737009e+01	4.794448869235659316e+01	5.828013502011992841e+01	6.663251069448158148e+01	7.516976971924403017e+01	6.360241066958458589e+01	4.683564236354813914e+01	4.164289073998467217e+01	6.160158782718503545e+01	7.019089435228090679e+01	6.062271590060804982e+01	5.231682377735462808e+01	3.765688251592753488e+01	4.926368593174026955e+01	6.340872751900236892e+01	8.352744317763209381e+01	7.834015377873986097e+01	5.770743272955294145e+01	4.312040715715296102e+01	4.008131273448167775e+01	6.067851885949637136e+01	6.463759040822651514e+01	5.860256238818418240e+01	7.920743690351405064e+01	8.203356514444523384e+01	6.162170851214768419e+01	4.729981857663558031e+01	5.600420110079971892e+01	7.039592210956874396e+01	7.279443852835895257e+01	7.239318932678351359e+01	5.214132544841734074e+01	6.645747743128376328e+01	8.672329339585728292e+01	8.101193396562520377e+01	6.588240697367128007e+01	5.688407253899190863e+01	7.285090315541296491e+01	8.774098609422863149e+01	7.928317265449604179e+01	6.623501488835729845e+01	8.721156236830915987e+01	8.736575803766436366e+01	6.518186485082509307e+01	4.799929092610513237e+01	4.750038138464572057e+01	6.698598159566415688e+01	7.906610798069660007e+01	8.386077803543896891e+01	8.498766487685291793e+01	7.511228674354856594e+01	7.503391644034714147e+01	5.527488484212342001e+01	7.493082840373942588e+01	7.239543109713621050e+01	7.239539683029566675e+01	7.909222850637112856e+01	5.882351322511786407e+01	7.298116183476456342e+01	7.145631122179625550e+01	5.896761793052159817e+01	7.640200490648398102e+01	6.452629208311338971e+01	8.456868554580474040e+01	9.976478162061553689e+01	1.042553291787612153e+02	8.996588424295499919e+01	9.218135967596079183e+01	1.017847509610492835e+02	9.698577846753440213e+01	7.668367127684240359e+01	9.698577926082795386e+01	1.136580303617011793e+02	1.242147650425387724e+02	1.159096612129809927e+02	1.100316920635867461e+02	1.301003340526594343e+02
1.256007409845548775e-02	1.997656510604887004e+01	1.927584384598462819e+01	2.029707761808668565e+01	1.577884256844457767e+00	1.564675837939242165e+01	3.502094532995732123e+01	5.160043036577015840e+01	5.342906042856465376e+01	5.702638123452986463e+01	6.262369917656030083e+01	5.325752776689064660e+01	3.571467807827188778e+01	5.325752779008587368e+01	4.539482122090362282e+01	2.694575638165708753e+01	2.160739116018941885e+01	4.131899440936134482e+01	5.493220758506723911e+01	6.137653417492883534e+01	5.294976459387446965e+01	4.292061284844761104e+01	2.279146721638148065e+01	3.817590628524670393e+01	3.817628015659725804e+01	5.829572294322370851e+01	7.384045234904198196e+01	6.683908131193419422e+01	4.683564236354813914e+01	3.535882845768373528e+01	5.005588285010411909e+01	5.835766542387891320e+01	5.604247581966496483e+01	4.189406056331197448e+01	3.238805307626258667e+01	3.294842593177934020e+01	5.332919485137610138e+01	7.387577758528769323e+01	8.945461458094119678e+01	8.114127517933063416e+01	7.222486634295668750e+01	5.595319570064294368e+01	3.545460474551975238e+01	5.433293613301285063e+01	4.402828185809529771e+01	5.860256238818436714e+01	7.920743690738547116e+01	7.933938782840581894e+01	7.603047186796531776e+01	6.196988923737011135e+01	4.170390656239614202e+01	5.690339362149039459e+01	5.256375607315283105e+01	6.224012658054752478e+01	4.786139779494995850e+01	6.807548371788760733e+01	7.508736720010655574e+01	6.626912172499073961e+01	5.022699137992269414e+01	7.226789624758934849e+01	8.130268020491105574e+01	7.278837043855241973e+01	5.823760813000815517e+01	7.047702291926334794e+01	9.131259690235413018e+01	9.337233661409929653e+01	7.167937673213229743e+01	6.355247601210614050e+01	4.422558146285327751e+01	5.944058574697550057e+01	6.215694687929410378e+01	6.404529567158921566e+01	6.563129251170775547e+01	6.384363151845051476e+01	6.928366312066545163e+01	5.087844625701466583e+01	6.379636510729876164e+01	4.924427323048338678e+01	7.115160862203272529e+01	8.130812678622692147e+01	7.298110519128142926e+01	5.363004913877605873e+01	5.185795717715058828e+01	7.145467012393100958e+01	5.839663098451323719e+01	7.838166007278100267e+01	9.283328349158833248e+01	9.464503879358818494e+01	9.589273651581852675e+01	7.560666139361987348e+01	8.574969927276697490e+01	8.151285304795312925e+01	8.917647086955408042e+01	7.335672764570449544e+01	8.509166165143331284e+01	1.053364908564588518e+02	1.068884123125112922e+02	9.573753542958563401e+01	1.074229941252906002e+02	1.275026640482274303e+02
9.594114293757748102e-02	2.005996709160124070e+01	3.766797361128425337e+01	2.167567318585218317e+01	1.905003536515783802e+00	2.192202291463295438e+01	2.705018912154669053e+01	4.567625303508064860e+01	5.011438726590831294e+01	3.519784859023516788e+01	4.140837898043028531e+01	4.519906772497532899e+01	2.686170642243441620e+01	4.519906759663677320e+01	3.704018464577649894e+01	1.681974671652942988e+01	3.704017818216532021e+01	5.011383174025689868e+01	5.776459519000024301e+01	4.968609442613643523e+01	3.274092192249549527e+01	4.216963862189515311e+01	3.383109762067191895e+01	1.803116216843718078e+01	3.228927255284772713e+01	5.247637753274137395e+01	5.227610047296865758e+01	6.705120513415037919e+01	6.360239000017872968e+01	5.005588247521725265e+01	3.010575938871429003e+01	4.521726584631682755e+01	4.348776025218603536e+01	2.777732009568532590e+01	4.774485133180244389e+01	4.634057600070139671e+01	6.634136602619146572e+01	8.221379218762699281e+01	7.775804810308964932e+01	6.080399496766245448e+01	6.706850181695700996e+01	4.645492985561141097e+01	3.206608764633602249e+01	3.387366991679423478e+01	4.786316514433276836e+01	6.839852705471533056e+01	6.215665010232642373e+01	5.829491792331135969e+01	7.933938782840581894e+01	7.039592210956861607e+01	5.690339362149039459e+01	3.656485086080117242e+01	3.822926516073997760e+01	4.204100289711681881e+01	6.224017965114300921e+01	6.973391148343824852e+01	6.090275532713888396e+01	4.480365623793422003e+01	6.626912172499073961e+01	8.101184012135074397e+01	7.278836136832704540e+01	5.188810519652572850e+01	7.278837043855241973e+01	8.774098609461542253e+01	9.965135887387597791e+01	8.394666151103241702e+01	7.549880672380429303e+01	7.143623240559867327e+01	5.938576365815575997e+01	4.027945615730279627e+01	5.759737204127288379e+01	5.097251715129709027e+01	5.355744345565862119e+01	6.063377014194117720e+01	5.038478641904800526e+01	6.237744906593961502e+01	4.504846720113182101e+01	4.595115383577633139e+01	6.476053497493519728e+01	6.136170860964320184e+01	6.825886216553921315e+01	5.042681800076235277e+01	6.981574483273099929e+01	5.338122359539701733e+01	5.449254129373417044e+01	7.440354046110147124e+01	8.462609846430312643e+01	7.437549056283253890e+01	8.186031671700851575e+01	8.342632681036387510e+01	6.549481393143491914e+01	6.718440073130047097e+01	6.889912884914241431e+01	7.098866450392141303e+01	9.128059348497029646e+01	9.923009000931912738e+01	8.662639603828523605e+01	1.009912736246567704e+02	1.211253645119247011e+02	1.357993733510957952e+02
7.711341127313005306e-02	2.007711341127277649e+01	3.321671844366388626e+01	2.193546205417981199e+01	2.231532332472637936e+00	1.116243929533855450e+01	3.092268907680370305e+01	3.965344173235224901e+01	3.225129519545950529e+01	1.929745175781397037e+01	3.407927910445501141e+01	3.255992342389026817e+01	2.136969069891628337e+01	3.787728870250333557e+01	3.398363994723334258e+01	1.374565111320850086e+01	3.399330003944704970e+01	3.743126893539590583e+01	3.742096113947940239e+01	4.115404590567155196e+01	2.102016484064894186e+01	2.971388357666970137e+01	1.364872258297442720e+01	3.383070241917687326e+01	4.650295209608285774e+01	5.598945267263910353e+01	3.556894440837456273e+01	5.598945267263910353e+01	6.973258188164646754e+01	5.835766219108786856e+01	4.521726584631682755e+01	2.520450434189798372e+01	2.344621168332058758e+01	4.348776025218603536e+01	5.604247581966424718e+01	6.645630426792749290e+01	7.478491299516318236e+01	8.114127517933063416e+01	6.080399496766245448e+01	4.895639272497908223e+01	5.976276317046713871e+01	6.099338038688408403e+01	4.786364973582536209e+01	2.751867222680280278e+01	4.786364829069643179e+01	6.192010704909711194e+01	4.228038425752482254e+01	6.192010869047697952e+01	7.444594138028614339e+01	6.784356311945795426e+01	4.750998545044694765e+01	3.301728435804572115e+01	5.346555246391684335e+01	6.224012658054752478e+01	7.062359233524996682e+01	6.090275532713888396e+01	4.014109047979248146e+01	6.090275532713888396e+01	7.508736720010655574e+01	8.306797472496707258e+01	6.868949111157712650e+01	4.794893792861041248e+01	6.257246872527288417e+01	8.345728951793246608e+01	9.477805817927384169e+01	7.549880672380429303e+01	5.567753895174307388e+01	6.118857292647305712e+01	5.339220590183173698e+01	3.748923610476605006e+01	3.843262070944479802e+01	4.326431034453283786e+01	4.894043250070097884e+01	4.199605231165808306e+01	4.289946063022683376e+01	4.379403025880026945e+01	6.247283908706866384e+01	6.167616997312946836e+01	4.721860091067938470e+01	4.815479692825035585e+01	4.908316835124607280e+01	6.825886188737499083e+01	7.815729506180575470e+01	6.726693033668831845e+01	7.440925112622092286e+01	5.621231722153684274e+01	7.625778841839586164e+01	6.011679028608276809e+01	6.164020515123269206e+01	6.318862326082101788e+01	8.342633777808590878e+01	8.745035438959440910e+01	8.323913890249299641e+01	9.128051725383522808e+01	7.399699033912611412e+01	7.891651205095602961e+01	9.923009000931585888e+01	9.565130671871565937e+01	1.099549734172572926e+02	1.300695576453398132e+02
2.297228869525369793e-03	2.000221169621000428e+01	2.521355825543231077e+01	7.190133814993767913e+00	2.557636373102959215e+00	2.256479711411294176e+01	2.530246992666245731e+01	2.424203140327968597e+01	1.434290235499870825e+01	1.074546495259071754e+01	1.052042002489965888e+01	1.470699355562555155e+01	3.006643996529844998e+01	3.683481319293506573e+01	3.075941184679271601e+01	1.082186367388519166e+01	2.717838488145814679e+01	1.733857669707023419e+01	2.755134849841995148e+01	2.811230599331654645e+01	1.528110330720120835e+01	8.889743112552613624e+00	2.967839881489098275e+01	4.124957866788004424e+01	4.792994057479542391e+01	4.158106852971124567e+01	2.348647504093763416e+01	3.964625694873532069e+01	5.489115111201601138e+01	4.667380389666520557e+01	4.597535874420016455e+01	3.768002592082262225e+01	2.048247589908842770e+01	3.471022201172014121e+01	5.469763762048673073e+01	6.484526136427521692e+01	7.484995405619439168e+01	8.945461458094119678e+01	7.775804810308964932e+01	5.976276317046713871e+01	3.930892782729105051e+01	5.174027043180370100e+01	4.509503387858870838e+01	2.475032649209841651e+01	4.509503387851773226e+01	4.614890879210585695e+01	3.518444070654544475e+01	4.594931147542874328e+01	6.570655933689423023e+01	6.543043636889909465e+01	4.507758456991650320e+01	3.053671336388530477e+01	4.507758453282503552e+01	6.543041141715370657e+01	6.843288072416046930e+01	5.748955863682408562e+01	3.704897612231141579e+01	5.748955863682408562e+01	7.802166921730326976e+01	6.844784178252265860e+01	5.382780814217515086e+01	4.431003604552455499e+01	5.879668930910425217e+01	7.964425945057028855e+01	7.457915441828909309e+01	7.457915441828940573e+01	6.148305387046536907e+01	4.314270906764062374e+01	3.622305214057746525e+01	5.490092085448868886e+01	5.760875459610854676e+01	3.976500167215032633e+01	4.069674118986665690e+01	6.004077466050390655e+01	6.154785305812491458e+01	5.184947428961639559e+01	6.898788836443561934e+01	5.109747463767725151e+01	6.615265474772834864e+01	6.671964894593077133e+01	5.366060954771936053e+01	6.743183423054148307e+01	8.617722192474504084e+01	8.752401540916497424e+01	8.448489408226443231e+01	7.028040279824247705e+01	5.800558995616677294e+01	7.813786813477751991e+01	8.186025023970927350e+01	7.748976503938814631e+01	7.221585678276086639e+01	9.249580023853145860e+01	1.035050589780028503e+02	1.026719628679874887e+02	8.837571597615715291e+01	7.744434108017858875e+01	8.388973367692889838e+01	1.041867569239010720e+02	1.121558774137891561e+02	1.322673355096844432e+02
9.647730019007895452e-02	2.009647730018972211e+01	3.348151501862248125e+01	2.483115324381601496e+01	6.532203897910622281e+00	3.019945599057538121e+00	3.348229215018654337e+00	3.678897810896995413e+00	4.010549440846300051e+00	4.342392737438240502e+00	1.478269592133017696e+01	2.068110875252122582e+01	1.889232978773014437e+01	2.478642685992407380e+01	2.592496689255255760e+01	9.561240436645443097e+00	6.942529529775923969e+00	7.279700144808999518e+00	7.617974046596637905e+00	7.957054395983321982e+00	8.296770760809641487e+00	8.639241835410686576e+00	2.878108778570346971e+01	3.131221073146729239e+01	3.113670974843872230e+01	9.855461794356703109e+00	2.318132869431629572e+01	4.117735702328583614e+01	4.285723893969309017e+01	2.654707715846187099e+01	3.487883138175562436e+01	1.767549560284186327e+01	3.752325965860168822e+01	2.951796946445628933e+01	3.660031018280465531e+01	4.655241042124922046e+01	6.653722481068993488e+01	7.133092040551863988e+01	6.304722241893481538e+01	6.815956037032096049e+01	5.174027043180370100e+01	3.135246579398942046e+01	4.240029703373517123e+01	2.206868265817118768e+01	3.966595802332498266e+01	2.697853135799664415e+01	4.529706933933206869e+01	4.579699139855409129e+01	5.411978307421258449e+01	6.335119128411771072e+01	4.273395472063885592e+01	2.817170783827563696e+01	4.868524917732280244e+01	5.487208891501769159e+01	4.987288018261703826e+01	5.415446534067191919e+01	3.389241814117080054e+01	4.802655744014310102e+01	6.387134600745365987e+01	5.534571294021862542e+01	3.950372209653458100e+01	5.990763293630666197e+01	7.343981003621441062e+01	7.924472336442077847e+01	7.457915441828940573e+01	5.457312519190047340e+01	6.192623056003306914e+01	5.641802513428679333e+01	4.336962034626875351e+01	3.496834120197529217e+01	6.177959672446359463e+01	6.873931835470791896e+01	6.236797328226042225e+01	5.008860332151136419e+01	7.224790393395971932e+01	6.392292681349254480e+01	7.350186197544444155e+01	5.399910131568081084e+01	7.364550651524012892e+01	8.133679590343844268e+01	7.363252625770299176e+01	6.250131534384050269e+01	8.283906266988698519e+01	1.019995407581833007e+02	9.805392609703396545e+01	8.441980233746883755e+01	6.430141639486379290e+01	6.223090196351023451e+01	8.244894663392808809e+01	9.775804721429477695e+01	9.249580014833458108e+01	8.306188008784107524e+01	1.033290677024220230e+02	1.169727197305651742e+02	1.004370072317337588e+02	8.011213363258457321e+01	1.004370072317337446e+02	1.041867569239000062e+02	1.243452775247261997e+02	1.405920220624356887e+02
